         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-23  	0  	5  	1  	47.65 	11.58 	27.49 	0.00 	17.67 	6.28 	7.85 	6.28 	9.82 	3.14 	0.27 	17.58 	6.28
5092	-12  	11  	24  	1  	152.02 	11.00 	166.26 	1.96 	148.87 	1.93 	137.24 	1.93 	11.63 	5.07 	0.94 	164.77 	1.90
5093	-12  	11  	25  	0  	76.04 	19.56 	93.16 	0.91 	78.66 	0.90 	78.66 	0.90 	0.00 	0.00 	0.00 	96.54 	0.89
5094	-12  	11  	26  	1  	127.75 	15.95 	95.01 	1.25 	76.54 	1.28 	142.90 	1.28 	66.37 	1.28 	0.86 	100.61 	1.31
5095	-12  	11  	27  	1  	45.78 	15.70 	68.19 	3.62 	49.34 	3.62 	9.02 	0.47 	58.36 	0.47 	0.44 	58.16 	3.61
5096	-12  	11  	28  	1  	43.72 	34.74 	40.74 	3.02 	32.57 	2.96 	9.47 	6.11 	42.04 	6.11 	0.26 	43.31 	2.92
5097	-12  	12  	1  	1  	385.40 	8.19 	218.90 	3.64 	223.67 	3.50 	512.45 	3.50 	288.79 	3.50 	0.96 	221.47 	3.52
5098	-12  	12  	2  	0  	229.46 	4.63 	253.00 	2.44 	244.34 	2.54 	244.34 	2.54 	0.00 	0.00 	0.00 	243.81 	2.52
5099	-12  	12  	3  	1  	400.77 	7.22 	454.27 	4.20 	468.63 	4.15 	317.46 	4.15 	151.17 	1.01 	0.98 	464.48 	4.16
5100	-12  	12  	4  	1  	532.23 	9.66 	539.06 	3.74 	578.80 	3.77 	473.41 	3.77 	105.40 	0.62 	0.99 	571.23 	3.76
5101	-12  	12  	5  	1  	352.59 	6.23 	359.38 	4.92 	346.55 	5.05 	338.42 	5.05 	8.13 	1.91 	0.97 	347.56 	5.03
5102	-12  	12  	6  	1  	283.75 	5.38 	264.75 	3.67 	216.15 	4.00 	318.56 	4.00 	102.41 	4.00 	0.94 	221.59 	3.94
5103	-12  	12  	7  	1  	371.03 	6.96 	388.64 	6.09 	430.68 	0.00 	295.08 	0.00 	135.60 	3.14 	0.98 	422.43 	6.26
5104	-12  	12  	8  	1  	193.28 	7.32 	209.05 	4.09 	256.51 	4.16 	101.35 	4.16 	155.16 	1.02 	0.93 	248.50 	4.15
5105	-12  	12  	9  	1  	195.51 	4.54 	83.93 	5.64 	91.36 	5.66 	206.65 	5.66 	115.29 	5.66 	0.76 	89.83 	5.66
5106	-12  	12  	10  	1  	148.91 	4.19 	44.44 	2.67 	86.60 	2.65 	106.26 	2.65 	19.66 	2.65 	0.65 	80.28 	2.65
5107	-12  	12  	11  	0  	262.04 	4.90 	141.87 	1.73 	151.70 	1.53 	151.70 	1.53 	0.00 	0.00 	0.00 	149.52 	1.55
5108	-12  	12  	12  	1  	362.82 	6.48 	449.62 	5.41 	404.21 	5.25 	302.10 	5.25 	102.11 	2.11 	0.97 	405.39 	5.26
5109	-12  	12  	13  	1  	229.32 	5.08 	194.79 	0.13 	208.66 	0.08 	210.58 	0.08 	1.92 	0.08 	0.91 	208.28 	0.08
5110	-12  	12  	14  	1  	268.66 	6.13 	250.40 	3.10 	246.73 	3.16 	257.54 	3.16 	10.81 	3.16 	0.94 	246.73 	3.16
5111	-12  	12  	15  	1  	24.84 	22.04 	33.37 	5.86 	30.72 	6.11 	28.45 	2.96 	59.17 	2.96 	0.05 	30.72 	6.11
5112	-12  	12  	16  	1  	217.95 	5.24 	95.91 	5.05 	128.97 	4.87 	241.48 	4.87 	112.51 	4.87 	0.85 	130.99 	4.87
5113	-12  	12  	17  	1  	165.14 	6.46 	199.72 	4.24 	175.33 	4.47 	110.50 	4.47 	64.84 	1.33 	0.87 	179.91 	4.49
5114	-12  	12  	18  	1  	164.88 	7.49 	109.01 	1.05 	95.55 	1.06 	157.89 	1.06 	62.34 	1.06 	0.77 	93.50 	1.06
5115	-12  	12  	19  	1  	158.12 	7.65 	161.13 	1.58 	166.77 	1.63 	116.31 	1.63 	50.47 	4.77 	0.90 	174.57 	1.67
5116	-12  	12  	20  	1  	286.72 	7.46 	232.01 	6.02 	230.55 	6.03 	320.78 	6.03 	90.24 	6.03 	0.96 	250.43 	6.04
5117	-12  	12  	21  	1  	95.90 	13.50 	114.20 	6.15 	109.48 	6.24 	34.82 	6.24 	74.67 	3.10 	0.75 	121.09 	0.08
5118	-12  	12  	22  	1  	97.51 	14.67 	34.83 	1.03 	32.05 	1.22 	44.50 	1.22 	12.45 	1.22 	0.39 	38.05 	1.66
5119	-12  	12  	23  	1  	112.84 	15.48 	40.01 	4.02 	32.07 	4.05 	83.07 	4.05 	51.00 	4.05 	0.51 	26.26 	4.13
5120	-12  	12  	24  	0  	117.06 	12.68 	92.57 	3.48 	83.89 	3.51 	83.89 	3.51 	0.00 	0.00 	0.00 	98.65 	3.52
5121	-12  	12  	25  	1  	120.51 	12.29 	105.86 	3.02 	82.42 	3.06 	121.13 	3.06 	38.71 	3.06 	0.84 	99.86 	3.12
5122	-12  	12  	27  	0  	42.96 	19.11 	60.59 	0.87 	44.99 	0.91 	44.99 	0.91 	0.00 	0.00 	0.00 	63.25 	1.08
5123	-12  	12  	28  	1  	102.32 	29.28 	47.38 	3.71 	35.56 	3.74 	103.95 	3.74 	68.40 	3.74 	0.68 	43.30 	3.75
5124	-12  	13  	1  	0  	250.66 	6.05 	259.91 	6.09 	304.42 	5.86 	304.42 	5.86 	0.00 	0.00 	0.00 	301.26 	5.86
5125	-12  	13  	2  	1  	415.98 	7.64 	298.49 	5.39 	309.82 	5.59 	496.93 	5.59 	187.11 	5.59 	0.97 	307.20 	5.58
5126	-12  	13  	3  	1  	254.34 	5.06 	195.41 	1.81 	235.40 	1.93 	239.88 	1.93 	4.48 	1.93 	0.93 	229.97 	1.92
5127	-12  	13  	4  	1  	247.85 	4.72 	239.25 	4.52 	193.10 	4.50 	261.71 	4.50 	68.61 	4.50 	0.92 	197.19 	4.50
5128	-12  	13  	5  	1  	199.64 	5.44 	276.41 	2.16 	263.37 	1.96 	106.17 	1.96 	157.20 	5.11 	0.93 	262.60 	1.99
5129	-12  	13  	6  	1  	161.47 	3.87 	169.42 	3.39 	169.20 	3.38 	104.79 	3.38 	64.41 	0.24 	0.85 	168.06 	3.38
5130	-12  	13  	7  	1  	612.81 	11.28 	525.07 	3.46 	583.61 	3.43 	628.89 	3.43 	45.28 	3.43 	0.99 	572.60 	3.43
5131	-12  	13  	8  	1  	193.60 	4.24 	123.45 	1.77 	134.51 	1.58 	190.16 	1.58 	55.65 	1.58 	0.84 	132.27 	1.60
5132	-12  	13  	9  	0  	325.88 	6.02 	206.43 	5.54 	230.46 	5.39 	230.46 	5.39 	0.00 	0.00 	0.00 	226.90 	5.41
5133	-12  	13  	10  	1  	125.94 	5.14 	133.23 	1.43 	139.11 	1.33 	46.96 	1.33 	92.15 	4.47 	0.74 	138.18 	1.34
5134	-12  	13  	11  	1  	633.29 	12.06 	365.38 	3.23 	414.23 	3.13 	833.12 	3.13 	418.89 	3.13 	0.98 	411.91 	3.14
5135	-12  	13  	12  	1  	264.66 	5.32 	147.42 	5.91 	155.16 	5.91 	320.29 	5.91 	165.13 	5.91 	0.90 	155.16 	5.91
5136	-12  	13  	13  	1  	336.38 	6.39 	367.84 	0.25 	324.03 	0.36 	323.92 	0.36 	0.11 	3.50 	0.96 	324.03 	0.36
5137	-12  	13  	14  	1  	424.67 	7.45 	271.66 	1.24 	264.94 	1.33 	553.95 	1.33 	289.01 	1.33 	0.96 	264.94 	1.33
5138	-12  	13  	15  	1  	190.06 	5.67 	170.88 	1.11 	189.41 	1.12 	147.58 	1.12 	41.84 	4.26 	0.89 	191.96 	1.12
5139	-12  	13  	16  	1  	116.91 	7.26 	90.69 	2.88 	89.47 	3.05 	47.36 	3.05 	42.11 	6.19 	0.59 	92.36 	3.06
5140	-12  	13  	17  	1  	325.89 	7.25 	238.60 	5.96 	241.35 	6.06 	383.53 	6.06 	142.18 	6.06 	0.96 	250.21 	6.09
5141	-12  	13  	18  	1  	112.52 	10.25 	121.18 	4.83 	119.25 	4.92 	53.43 	4.92 	65.81 	1.78 	0.77 	118.67 	5.00
5142	-12  	13  	19  	1  	62.06 	19.57 	149.25 	1.64 	146.22 	1.68 	66.84 	4.82 	213.06 	4.82 	0.64 	154.01 	1.72
5143	-12  	13  	20  	1  	157.08 	8.80 	6.68 	5.62 	15.01 	3.32 	63.62 	3.32 	48.61 	3.32 	0.25 	42.87 	3.17
5144	-12  	13  	21  	1  	65.44 	18.25 	96.01 	1.28 	89.47 	1.29 	12.44 	4.43 	101.91 	4.43 	0.59 	94.03 	1.32
5145	-12  	13  	23  	1  	148.89 	11.16 	46.73 	2.28 	49.78 	2.33 	190.36 	2.33 	140.57 	2.33 	0.81 	61.73 	2.36
5146	-12  	13  	24  	1  	131.84 	12.33 	110.54 	5.10 	96.04 	5.14 	136.60 	5.14 	40.56 	5.14 	0.88 	122.85 	5.19
5147	-12  	13  	25  	0  	63.15 	22.32 	1.99 	0.29 	1.08 	1.25 	1.08 	1.25 	0.00 	0.00 	0.00 	2.64 	2.14
5148	-12  	13  	26  	1  	42.72 	21.70 	56.64 	1.46 	41.99 	1.46 	13.39 	4.60 	55.38 	4.60 	0.33 	59.09 	1.41
5149	-12  	13  	27  	1  	19.72 	27.77 	78.99 	0.31 	58.44 	0.31 	48.61 	3.45 	107.05 	3.45 	0.25 	72.36 	0.30
5150	-12  	14  	1  	1  	195.52 	4.91 	189.72 	4.97 	149.67 	4.93 	183.41 	4.93 	33.74 	4.93 	0.85 	149.67 	4.93
5151	-12  	14  	2  	1  	295.17 	5.64 	377.47 	1.52 	371.69 	1.53 	197.07 	1.53 	174.61 	4.67 	0.96 	371.69 	1.53
5152	-12  	14  	3  	1  	144.51 	4.60 	280.69 	2.90 	235.21 	2.82 	17.92 	2.82 	217.30 	5.96 	0.88 	235.85 	2.82
5153	-12  	14  	4  	1  	159.36 	4.08 	257.29 	2.46 	319.34 	2.65 	26.02 	5.79 	345.35 	5.79 	0.92 	316.15 	2.65
5154	-12  	14  	5  	1  	281.05 	5.87 	209.13 	4.18 	254.13 	4.21 	276.55 	4.21 	22.42 	4.21 	0.94 	251.32 	4.21
5155	-12  	14  	6  	1  	190.96 	4.46 	251.29 	0.76 	178.31 	0.86 	156.83 	0.86 	21.49 	4.00 	0.88 	181.41 	0.85
5156	-12  	14  	7  	1  	212.14 	4.65 	174.87 	5.77 	186.51 	5.65 	193.60 	5.65 	7.08 	5.65 	0.90 	185.48 	5.65
5157	-12  	14  	8  	1  	257.89 	5.02 	299.67 	2.05 	298.70 	2.08 	190.30 	2.08 	108.40 	5.22 	0.95 	298.20 	2.08
5158	-12  	14  	9  	1  	138.58 	4.49 	169.47 	0.95 	195.37 	0.80 	37.12 	0.80 	158.24 	3.94 	0.84 	194.94 	0.80
5159	-12  	14  	10  	1  	136.95 	5.03 	103.10 	1.52 	111.63 	1.57 	76.88 	1.57 	34.75 	4.71 	0.69 	111.63 	1.57
5160	-12  	14  	11  	1  	96.60 	6.84 	182.38 	3.97 	159.38 	4.02 	26.18 	0.88 	185.56 	0.88 	0.69 	159.38 	4.02
5161	-12  	14  	12  	1  	216.69 	5.04 	103.70 	2.96 	82.59 	3.15 	237.09 	3.15 	154.50 	3.15 	0.74 	82.59 	3.15
5162	-12  	14  	13  	0  	449.30 	8.10 	204.35 	5.53 	219.83 	5.65 	219.83 	5.65 	0.00 	0.00 	0.00 	219.96 	5.65
5163	-12  	14  	14  	1  	300.38 	8.10 	205.18 	3.33 	257.46 	3.43 	313.21 	3.43 	55.75 	3.43 	0.95 	263.34 	3.43
5164	-12  	14  	15  	1  	126.82 	7.20 	234.79 	2.71 	220.98 	2.67 	2.58 	5.81 	223.55 	5.81 	0.86 	227.81 	2.66
5165	-12  	14  	16  	1  	150.97 	7.19 	84.90 	1.99 	77.88 	2.12 	125.46 	2.12 	47.59 	2.12 	0.67 	78.39 	2.17
5166	-12  	14  	17  	1  	139.84 	8.08 	96.96 	4.34 	100.80 	4.32 	117.14 	4.32 	16.34 	4.32 	0.78 	104.77 	4.30
5167	-12  	14  	18  	1  	276.19 	6.63 	223.20 	6.21 	220.05 	6.23 	308.82 	6.23 	88.76 	6.23 	0.96 	230.59 	6.24
5168	-12  	14  	19  	1  	104.47 	12.34 	34.13 	2.01 	36.15 	1.66 	40.33 	1.66 	4.17 	1.66 	0.37 	47.57 	1.37
5169	-12  	14  	20  	1  	326.96 	7.85 	271.43 	4.27 	255.73 	4.27 	382.83 	4.27 	127.10 	4.27 	0.98 	273.97 	4.27
5170	-12  	14  	21  	1  	117.13 	11.57 	133.58 	4.94 	124.45 	4.93 	80.56 	4.93 	43.90 	1.79 	0.88 	133.00 	4.89
5171	-12  	14  	22  	0  	33.19 	33.37 	52.92 	4.07 	50.73 	3.98 	50.73 	3.98 	0.00 	0.00 	0.00 	59.64 	3.89
5172	-12  	14  	23  	1  	182.73 	9.91 	177.83 	2.05 	154.79 	2.03 	193.85 	2.03 	39.07 	2.03 	0.95 	183.48 	2.02
5173	-12  	14  	24  	1  	132.18 	14.28 	73.47 	1.94 	59.14 	1.95 	151.85 	1.95 	92.70 	1.95 	0.80 	75.62 	1.97
5174	-12  	14  	25  	1  	35.81 	20.01 	35.09 	0.43 	27.53 	0.39 	13.48 	3.53 	41.01 	3.53 	0.20 	38.31 	0.32
5175	-12  	14  	26  	1  	98.04 	12.58 	49.31 	3.53 	34.96 	3.52 	92.17 	3.52 	57.21 	3.52 	0.65 	38.00 	3.42
5176	-12  	15  	1  	1  	175.06 	4.99 	116.76 	0.73 	103.02 	0.75 	155.97 	0.75 	52.96 	0.75 	0.74 	103.02 	0.75
5177	-12  	15  	2  	1  	186.86 	5.19 	134.79 	5.63 	117.36 	5.72 	178.83 	5.72 	61.48 	5.72 	0.79 	117.36 	5.72
5178	-12  	15  	3  	1  	167.25 	5.03 	193.38 	0.67 	197.21 	0.62 	93.94 	0.62 	103.27 	3.76 	0.87 	197.21 	0.62
5179	-12  	15  	4  	1  	278.12 	5.05 	227.84 	4.00 	194.49 	4.23 	319.52 	4.23 	125.03 	4.23 	0.92 	194.49 	4.23
5180	-12  	15  	5  	1  	221.47 	5.24 	133.14 	2.34 	125.89 	2.35 	247.60 	2.35 	121.72 	2.35 	0.84 	125.89 	2.35
5181	-12  	15  	6  	1  	430.14 	7.79 	397.44 	3.02 	383.31 	2.99 	456.09 	2.99 	72.78 	2.99 	0.98 	383.31 	2.99
5182	-12  	15  	7  	1  	51.05 	9.27 	74.24 	0.06 	33.87 	1.10 	22.80 	4.24 	56.67 	4.24 	0.11 	33.87 	1.10
5183	-12  	15  	8  	1  	170.38 	4.73 	155.59 	5.30 	167.63 	5.34 	121.18 	5.34 	46.45 	2.19 	0.85 	167.63 	5.34
5184	-12  	15  	9  	1  	339.48 	6.38 	182.01 	0.72 	176.86 	0.85 	455.75 	0.85 	278.89 	0.85 	0.93 	176.86 	0.85
5185	-12  	15  	10  	1  	107.70 	5.66 	99.30 	1.61 	93.38 	1.47 	21.94 	1.47 	71.45 	4.61 	0.54 	93.38 	1.47
5186	-12  	15  	11  	1  	168.82 	5.12 	70.58 	4.75 	38.46 	3.80 	89.91 	3.80 	51.45 	3.80 	0.38 	38.46 	3.80
5187	-12  	15  	12  	1  	381.14 	7.13 	277.40 	4.15 	275.91 	4.18 	458.10 	4.18 	182.19 	4.18 	0.96 	278.88 	4.18
5188	-12  	15  	13  	1  	149.92 	5.85 	145.05 	6.11 	149.44 	6.23 	94.80 	6.23 	54.63 	3.09 	0.81 	153.46 	6.24
5189	-12  	15  	14  	1  	253.18 	6.95 	307.11 	5.54 	314.19 	5.54 	169.58 	5.54 	144.61 	2.40 	0.96 	327.53 	5.54
5190	-12  	15  	15  	1  	45.31 	17.91 	134.37 	5.16 	116.75 	5.10 	82.11 	1.96 	198.86 	1.96 	0.38 	112.97 	5.08
5191	-12  	15  	16  	1  	203.54 	7.67 	285.10 	2.20 	291.63 	2.24 	97.08 	2.24 	194.55 	5.38 	0.95 	298.66 	2.26
5192	-12  	15  	17  	1  	291.72 	6.38 	244.78 	3.75 	236.97 	3.75 	324.73 	3.75 	87.77 	3.75 	0.96 	244.19 	3.75
5193	-12  	15  	18  	1  	75.73 	14.75 	101.38 	4.09 	103.27 	4.08 	9.66 	0.93 	112.93 	0.93 	0.62 	118.31 	4.06
5194	-12  	15  	19  	1  	55.78 	20.89 	126.27 	0.17 	121.55 	0.19 	53.62 	3.33 	175.17 	3.33 	0.61 	135.29 	0.22
5195	-12  	15  	20  	1  	105.50 	13.41 	19.66 	0.03 	25.00 	0.12 	49.01 	0.12 	24.01 	0.12 	0.35 	45.58 	0.23
5196	-12  	15  	21  	1  	78.47 	17.18 	183.70 	4.51 	163.62 	4.50 	27.00 	1.36 	190.62 	1.36 	0.87 	169.94 	4.48
5197	-12  	15  	22  	1  	112.30 	12.98 	52.35 	0.11 	47.38 	0.19 	114.45 	0.19 	67.07 	0.19 	0.72 	55.14 	0.23
5198	-12  	15  	23  	1  	119.30 	13.30 	118.04 	0.96 	94.03 	1.01 	110.36 	1.01 	16.33 	1.01 	0.86 	116.34 	1.07
5199	-12  	15  	24  	1  	84.85 	17.36 	130.73 	2.00 	104.81 	2.00 	39.41 	2.00 	65.40 	5.14 	0.85 	138.70 	2.00
5200	-12  	15  	25  	1  	26.21 	26.56 	62.59 	2.99 	45.70 	2.99 	34.56 	6.14 	80.26 	6.14 	0.21 	66.24 	3.01
5201	-12  	15  	26  	1  	101.18 	13.14 	125.50 	3.46 	95.41 	3.44 	89.79 	3.44 	5.62 	0.30 	0.92 	120.67 	3.43
5202	-12  	16  	1  	1  	286.03 	6.53 	380.16 	3.92 	397.19 	3.92 	155.90 	3.92 	241.29 	0.78 	0.97 	406.43 	3.92
5203	-12  	16  	2  	1  	304.47 	6.92 	298.02 	0.33 	336.89 	0.42 	249.00 	0.42 	87.89 	3.56 	0.96 	342.04 	0.42
5204	-12  	16  	3  	1  	671.84 	13.33 	467.41 	0.81 	480.94 	0.75 	846.21 	0.75 	365.28 	0.75 	0.99 	483.79 	0.75
5205	-12  	16  	4  	0  	255.85 	5.68 	305.04 	0.46 	312.81 	0.53 	312.81 	0.53 	0.00 	0.00 	0.00 	313.16 	0.53
5206	-12  	16  	5  	1  	63.42 	9.01 	103.96 	3.60 	120.53 	3.82 	65.62 	0.68 	186.15 	0.68 	0.43 	120.53 	3.82
5207	-12  	16  	6  	1  	123.49 	4.79 	172.86 	4.89 	121.21 	4.85 	46.82 	4.85 	74.40 	1.71 	0.68 	121.21 	4.85
5208	-12  	16  	7  	1  	190.46 	5.17 	286.95 	2.50 	275.46 	2.48 	75.52 	2.48 	199.94 	5.62 	0.92 	275.46 	2.48
5209	-12  	16  	8  	1  	184.72 	4.81 	121.28 	3.16 	137.99 	3.57 	167.69 	3.57 	29.70 	3.57 	0.83 	138.48 	3.57
5210	-12  	16  	9  	1  	268.80 	5.93 	249.71 	4.72 	284.74 	4.77 	225.04 	4.77 	59.70 	1.62 	0.95 	287.58 	4.77
5211	-12  	16  	10  	1  	202.31 	5.01 	353.25 	1.46 	341.01 	1.50 	40.89 	1.50 	300.12 	4.64 	0.94 	345.96 	1.50
5212	-12  	16  	11  	1  	241.50 	5.20 	160.28 	2.51 	149.06 	2.66 	281.71 	2.66 	132.65 	2.66 	0.89 	152.42 	2.67
5213	-12  	16  	12  	1  	143.31 	5.95 	116.86 	5.21 	120.88 	5.05 	97.20 	5.05 	23.68 	1.91 	0.76 	125.98 	5.04
5214	-12  	16  	13  	1  	130.32 	6.69 	104.02 	3.55 	81.34 	3.59 	82.63 	3.59 	1.29 	3.59 	0.63 	78.27 	3.60
5215	-12  	16  	14  	1  	92.38 	9.48 	80.14 	4.94 	76.73 	4.95 	19.43 	4.95 	57.30 	1.81 	0.52 	76.13 	4.96
5216	-12  	16  	15  	1  	147.32 	7.25 	201.38 	1.02 	211.60 	1.02 	57.33 	1.02 	154.27 	4.17 	0.91 	225.28 	1.03
5217	-12  	16  	16  	1  	216.98 	6.68 	209.22 	0.03 	200.15 	6.28 	207.86 	6.28 	7.71 	6.28 	0.94 	206.45 	6.24
5218	-12  	16  	17  	1  	157.21 	8.16 	98.34 	2.06 	99.98 	2.01 	161.75 	2.01 	61.78 	2.01 	0.83 	115.03 	1.96
5219	-12  	16  	18  	1  	118.27 	10.37 	115.90 	3.29 	107.49 	3.28 	86.57 	3.28 	20.92 	0.14 	0.82 	111.39 	3.26
5220	-12  	16  	19  	1  	97.73 	13.67 	46.23 	2.90 	42.10 	2.96 	55.32 	2.96 	13.22 	2.96 	0.50 	42.70 	3.12
5221	-12  	16  	20  	1  	131.60 	12.16 	138.55 	2.21 	129.30 	2.24 	109.43 	2.24 	19.87 	5.38 	0.91 	144.11 	2.30
5222	-12  	16  	21  	1  	91.37 	16.91 	93.72 	2.29 	79.10 	2.25 	66.61 	2.25 	12.49 	5.39 	0.80 	86.62 	2.23
5223	-12  	16  	22  	1  	101.54 	16.13 	108.47 	3.66 	89.01 	3.66 	76.98 	3.66 	12.02 	0.51 	0.82 	108.63 	3.65
5224	-12  	16  	23  	1  	36.17 	32.15 	39.24 	3.20 	29.88 	3.20 	18.29 	0.06 	48.17 	0.06 	0.16 	36.41 	3.21
5225	-12  	16  	24  	0  	60.06 	16.20 	73.22 	0.43 	53.86 	0.44 	53.86 	0.44 	0.00 	0.00 	0.00 	68.42 	0.51
5226	-12  	16  	25  	1  	132.70 	8.88 	167.35 	0.59 	126.25 	0.58 	125.11 	0.58 	1.14 	3.72 	0.95 	166.76 	0.58
5227	-12  	17  	1  	1  	152.21 	5.90 	125.77 	1.37 	118.71 	1.27 	122.14 	1.27 	3.43 	1.27 	0.79 	121.39 	1.24
5228	-12  	17  	2  	1  	275.46 	6.30 	189.98 	3.95 	201.66 	3.94 	313.59 	3.94 	111.93 	3.94 	0.94 	210.93 	3.94
5229	-12  	17  	3  	1  	118.07 	6.88 	136.62 	5.08 	142.53 	5.20 	34.32 	5.20 	108.21 	2.06 	0.75 	147.93 	5.20
5230	-12  	17  	4  	1  	218.27 	5.41 	234.53 	0.48 	217.16 	0.42 	184.60 	0.42 	32.57 	3.56 	0.92 	222.53 	0.41
5231	-12  	17  	5  	1  	112.64 	6.17 	126.41 	6.11 	108.62 	6.08 	34.94 	6.08 	73.68 	2.94 	0.64 	110.55 	6.08
5232	-12  	17  	6  	1  	328.87 	7.50 	188.67 	3.06 	168.59 	3.08 	444.03 	3.08 	275.45 	3.08 	0.93 	171.89 	3.08
5233	-12  	17  	7  	1  	230.71 	5.64 	265.67 	4.69 	263.00 	4.70 	169.86 	4.70 	93.14 	1.56 	0.94 	270.02 	4.70
5234	-12  	17  	8  	1  	340.99 	6.22 	293.18 	2.06 	290.32 	1.99 	366.41 	1.99 	76.09 	1.99 	0.96 	299.21 	1.98
5235	-12  	17  	9  	1  	247.19 	5.47 	236.57 	4.83 	229.93 	4.79 	232.66 	4.79 	2.73 	4.79 	0.94 	238.00 	4.78
5236	-12  	17  	10  	1  	190.25 	5.48 	92.78 	4.11 	70.11 	4.11 	193.25 	4.11 	123.14 	4.11 	0.69 	69.62 	4.11
5237	-12  	17  	11  	1  	79.99 	8.32 	80.38 	3.23 	80.38 	3.04 	8.53 	6.18 	88.91 	6.18 	0.45 	83.45 	2.99
5238	-12  	17  	12  	1  	89.30 	8.32 	58.24 	0.42 	49.53 	0.77 	13.59 	0.77 	35.94 	3.91 	0.35 	48.98 	0.99
5239	-12  	17  	13  	1  	225.94 	6.06 	68.83 	2.21 	80.03 	2.30 	299.49 	2.30 	219.46 	2.30 	0.84 	91.44 	2.37
5240	-12  	17  	14  	1  	87.98 	9.27 	68.70 	4.30 	78.41 	4.26 	19.19 	4.26 	59.21 	1.12 	0.55 	91.52 	4.23
5241	-12  	17  	15  	1  	149.39 	7.56 	202.93 	3.69 	199.47 	3.70 	73.01 	3.70 	126.46 	0.56 	0.91 	215.48 	3.71
5242	-12  	17  	16  	1  	140.75 	8.12 	127.02 	1.09 	124.61 	1.09 	117.02 	1.09 	7.59 	4.23 	0.86 	138.83 	1.09
5243	-12  	17  	17  	1  	121.90 	10.00 	46.90 	0.81 	42.49 	0.65 	91.19 	0.65 	48.71 	0.65 	0.55 	46.07 	0.28
5244	-12  	17  	18  	1  	86.29 	12.62 	50.61 	0.42 	43.74 	0.44 	37.86 	0.44 	5.88 	3.58 	0.47 	37.15 	0.51
5245	-12  	17  	19  	1  	122.98 	10.91 	96.44 	3.14 	90.09 	3.06 	119.43 	3.06 	29.34 	3.06 	0.85 	101.92 	2.91
5246	-12  	17  	20  	1  	30.21 	33.40 	36.17 	1.70 	20.38 	1.94 	14.97 	5.08 	35.34 	5.08 	0.09 	16.51 	2.24
5247	-12  	17  	21  	1  	11.79 	42.10 	78.06 	3.26 	61.59 	3.22 	59.64 	0.08 	121.23 	0.08 	0.08 	70.53 	3.17
5248	-12  	17  	22  	1  	69.96 	19.03 	57.86 	0.53 	46.38 	0.52 	24.08 	0.52 	22.30 	3.66 	0.50 	59.74 	0.51
5249	-12  	17  	23  	1  	55.60 	25.85 	59.28 	4.97 	44.52 	4.94 	1.35 	4.94 	43.16 	1.80 	0.41 	57.65 	4.88
5250	-12  	17  	24  	1  	50.76 	18.71 	42.71 	3.77 	30.22 	3.75 	3.39 	3.75 	26.83 	0.61 	0.33 	32.06 	3.68
5251	-12  	17  	25  	1  	85.43 	21.77 	60.90 	2.08 	47.37 	2.14 	83.13 	2.14 	35.75 	2.14 	0.76 	59.13 	2.17
5252	-12  	18  	1  	1  	72.94 	14.66 	72.37 	3.23 	85.22 	3.20 	12.48 	0.06 	97.70 	0.06 	0.50 	97.78 	3.18
5253	-12  	18  	2  	1  	94.57 	8.12 	48.73 	5.33 	53.94 	5.52 	24.02 	5.52 	29.91 	2.38 	0.41 	59.10 	5.62
5254	-12  	18  	3  	1  	93.21 	8.53 	154.53 	4.74 	141.29 	4.69 	5.14 	1.55 	146.42 	1.55 	0.73 	138.08 	4.67
5255	-12  	18  	4  	1  	160.06 	6.27 	129.61 	4.61 	142.80 	4.79 	130.07 	4.79 	12.74 	1.65 	0.85 	153.05 	4.86
5256	-12  	18  	5  	1  	284.84 	6.48 	305.13 	0.22 	292.20 	0.25 	255.67 	0.25 	36.53 	3.39 	0.96 	296.52 	0.26
5257	-12  	18  	6  	1  	57.92 	13.19 	134.22 	5.02 	126.16 	5.01 	68.94 	1.87 	195.10 	1.87 	0.49 	127.33 	5.01
