 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-47  	0  	16  	1  	48.85 	32.46 	116.06 	3.14
1673	-41  	7  	12  	1  	46.35 	21.80 	55.03 	0.89
1674	-41  	7  	13  	1  	115.18 	22.99 	95.89 	-1.95
1675	-41  	7  	14  	1  	78.35 	28.10 	199.31 	-1.86
1676	-41  	7  	15  	1  	102.25 	22.08 	40.30 	1.16
1677	-41  	7  	16  	1  	62.84 	24.48 	122.87 	1.46
1678	-41  	7  	17  	1  	47.70 	21.27 	88.29 	2.89
1679	-41  	7  	18  	1  	65.31 	25.84 	57.58 	-0.09
1680	-41  	7  	19  	1  	163.36 	13.60 	174.56 	-1.48
1681	-41  	7  	20  	1  	94.36 	22.45 	57.76 	-1.64
1682	-41  	7  	21  	1  	113.33 	15.39 	65.89 	0.23
1683	-41  	7  	22  	1  	135.28 	14.48 	145.41 	1.66
1684	-41  	7  	23  	1  	224.84 	8.41 	176.96 	1.59
1685	-41  	7  	24  	1  	53.77 	22.57 	28.97 	-2.03
1686	-41  	7  	25  	1  	36.24 	16.90 	47.63 	2.40
1687	-41  	7  	26  	1  	216.22 	7.64 	202.84 	2.96
1688	-41  	7  	27  	1  	95.84 	20.09 	126.80 	-2.98
1689	-41  	7  	28  	1  	38.98 	17.37 	59.78 	-2.89
1690	-41  	7  	29  	1  	72.33 	19.22 	100.10 	-2.15
1691	-41  	7  	30  	1  	59.01 	21.79 	85.67 	-0.29
1692	-41  	7  	31  	1  	89.38 	16.22 	134.03 	-0.35
1693	-41  	7  	32  	1  	102.23 	11.32 	133.42 	-0.63
1694	-41  	7  	33  	1  	111.11 	12.56 	91.96 	-0.28
1695	-41  	7  	34  	1  	65.51 	20.46 	64.65 	-1.18
1696	-41  	7  	35  	1  	138.31 	9.22 	129.15 	1.19
1697	-41  	7  	36  	1  	122.45 	16.94 	109.03 	-0.24
1698	-41  	8  	1  	1  	42.69 	21.06 	39.74 	1.36
1699	-41  	8  	2  	1  	130.91 	25.82 	123.02 	2.89
1700	-41  	8  	3  	1  	126.15 	32.20 	124.17 	0.03
1701	-41  	8  	4  	1  	196.43 	17.40 	260.05 	-0.61
1702	-41  	8  	5  	1  	61.70 	26.66 	118.61 	1.27
1703	-41  	8  	6  	1  	121.19 	26.75 	153.47 	-0.98
1704	-41  	8  	7  	1  	47.82 	22.66 	46.20 	-2.38
1705	-41  	8  	8  	1  	187.77 	16.64 	187.09 	0.74
1706	-41  	8  	9  	1  	89.63 	26.74 	61.95 	0.68
1707	-41  	8  	10  	1  	233.94 	12.85 	249.68 	-0.17
1708	-41  	8  	11  	1  	71.82 	26.68 	67.54 	-2.89
1709	-41  	8  	12  	1  	100.38 	24.18 	95.66 	1.84
1710	-41  	8  	13  	1  	63.41 	25.42 	41.52 	2.88
1711	-41  	8  	14  	1  	175.49 	14.63 	201.18 	-0.43
1712	-41  	8  	15  	1  	187.83 	12.65 	167.08 	2.44
1713	-41  	8  	16  	1  	90.71 	25.39 	171.10 	1.32
1714	-41  	8  	17  	1  	51.92 	22.49 	82.19 	-0.09
1715	-41  	8  	18  	1  	58.60 	23.86 	71.07 	-0.12
1716	-41  	8  	19  	1  	50.51 	21.73 	42.45 	2.66
1717	-41  	8  	20  	1  	137.72 	15.32 	130.13 	0.48
1718	-41  	8  	21  	1  	229.17 	9.20 	212.54 	-1.36
1719	-41  	8  	22  	1  	108.49 	16.55 	139.67 	-2.60
1720	-41  	8  	23  	1  	135.46 	14.36 	87.55 	1.72
1721	-41  	8  	24  	1  	67.72 	20.97 	120.43 	-2.07
1722	-41  	8  	25  	1  	28.81 	14.40 	91.19 	2.56
1723	-41  	8  	26  	1  	95.19 	14.52 	72.54 	2.67
1724	-41  	8  	27  	1  	155.65 	11.17 	125.45 	-0.41
1725	-41  	8  	28  	1  	131.47 	13.99 	122.50 	-2.62
1726	-41  	8  	29  	1  	211.34 	6.80 	218.90 	-1.87
1727	-41  	8  	30  	1  	83.02 	18.91 	60.02 	-0.81
1728	-41  	8  	31  	1  	62.56 	21.53 	92.09 	1.18
1729	-41  	8  	32  	1  	174.61 	7.09 	256.07 	1.52
1730	-41  	8  	33  	1  	206.63 	6.21 	211.40 	0.77
1731	-41  	8  	34  	1  	45.25 	19.90 	71.24 	1.03
1732	-41  	8  	35  	1  	241.98 	8.98 	198.44 	1.96
1733	-41  	9  	1  	1  	156.28 	22.54 	179.31 	-2.69
1734	-41  	9  	2  	1  	125.88 	29.17 	212.58 	-2.47
1735	-41  	9  	3  	1  	146.24 	28.84 	117.73 	0.73
1736	-41  	9  	4  	1  	176.26 	17.39 	196.40 	0.91
1737	-41  	9  	5  	1  	159.38 	21.38 	151.10 	1.45
1738	-41  	9  	6  	1  	263.90 	14.68 	257.13 	-0.38
1739	-41  	9  	7  	1  	79.13 	27.80 	24.85 	0.54
1740	-41  	9  	8  	1  	70.58 	28.41 	97.86 	1.49
1741	-41  	9  	9  	1  	175.11 	14.67 	119.51 	-2.92
1742	-41  	9  	10  	1  	177.59 	16.23 	152.15 	0.09
1743	-41  	9  	11  	1  	76.71 	26.17 	55.19 	-2.66
1744	-41  	9  	12  	1  	135.33 	20.01 	150.29 	-2.37
1745	-41  	9  	13  	1  	99.98 	24.35 	93.48 	2.95
1746	-41  	9  	14  	1  	203.42 	11.72 	227.04 	0.60
1747	-41  	9  	15  	1  	233.92 	10.68 	163.60 	-2.98
1748	-41  	9  	16  	1  	95.37 	22.82 	106.87 	2.80
1749	-41  	9  	17  	1  	121.16 	18.23 	102.01 	-3.04
1750	-41  	9  	18  	1  	137.27 	14.96 	166.95 	0.05
1751	-41  	9  	19  	1  	57.44 	23.07 	29.33 	-2.29
1752	-41  	9  	20  	1  	97.81 	20.47 	105.45 	2.48
1753	-41  	9  	21  	1  	274.39 	8.36 	272.77 	-1.30
1754	-41  	9  	22  	1  	154.32 	11.28 	213.31 	-1.06
1755	-41  	9  	23  	1  	50.78 	21.42 	32.53 	-2.66
1756	-41  	9  	24  	1  	212.58 	8.80 	174.10 	-0.39
1757	-41  	9  	25  	1  	130.23 	14.02 	85.21 	0.52
1758	-41  	9  	26  	1  	65.51 	22.26 	46.56 	2.82
1759	-41  	9  	27  	1  	141.88 	10.54 	127.26 	0.19
1760	-41  	9  	28  	1  	138.46 	12.12 	165.50 	-0.97
1761	-41  	9  	29  	1  	244.45 	8.45 	319.77 	-0.64
1762	-41  	9  	30  	1  	64.60 	19.86 	69.13 	-1.06
1763	-41  	9  	31  	1  	128.25 	15.09 	152.15 	-1.74
1764	-41  	9  	32  	1  	166.18 	11.59 	170.20 	2.75
1765	-41  	9  	33  	1  	193.33 	7.49 	212.23 	1.50
1766	-41  	9  	34  	1  	128.32 	9.93 	141.82 	1.96
1767	-41  	10  	1  	1  	102.50 	35.05 	85.01 	-1.44
1768	-41  	10  	2  	1  	54.74 	25.92 	29.34 	-2.45
1769	-41  	10  	3  	1  	147.93 	24.47 	124.68 	1.09
1770	-41  	10  	4  	1  	192.81 	16.14 	168.16 	2.23
1771	-41  	10  	5  	1  	106.66 	30.86 	113.49 	-2.72
1772	-41  	10  	6  	1  	237.08 	14.80 	274.34 	-0.40
1773	-41  	10  	7  	1  	136.97 	22.13 	134.70 	0.19
1774	-41  	10  	8  	1  	154.08 	20.30 	110.06 	0.77
1775	-41  	10  	9  	1  	144.56 	17.92 	125.78 	-2.85
1776	-41  	10  	10  	1  	116.01 	28.41 	46.52 	-1.03
1777	-41  	10  	11  	1  	74.77 	25.37 	54.62 	-0.78
1778	-41  	10  	12  	1  	116.67 	27.15 	144.87 	-1.36
1779	-41  	10  	13  	1  	36.45 	17.73 	58.13 	0.71
1780	-41  	10  	14  	1  	242.10 	12.40 	201.62 	1.16
1781	-41  	10  	15  	1  	179.38 	11.50 	224.42 	-2.10
1782	-41  	10  	16  	1  	199.49 	13.85 	289.99 	-0.94
1783	-41  	10  	17  	1  	160.73 	12.61 	167.04 	-1.19
1784	-41  	10  	18  	1  	139.92 	18.28 	50.37 	0.65
1785	-41  	10  	19  	1  	190.34 	12.37 	239.89 	3.12
1786	-41  	10  	20  	1  	57.43 	22.93 	117.55 	2.37
1787	-41  	10  	21  	1  	242.86 	8.62 	209.58 	-0.61
1788	-41  	10  	22  	1  	112.53 	16.98 	164.57 	-0.72
1789	-41  	10  	23  	1  	56.68 	22.60 	65.95 	-2.61
1790	-41  	10  	24  	1  	61.78 	23.64 	88.71 	0.65
1791	-41  	10  	25  	1  	33.36 	16.33 	26.75 	-1.08
1792	-41  	10  	26  	1  	64.88 	24.88 	117.65 	-1.59
1793	-41  	10  	27  	1  	98.73 	19.77 	78.62 	-0.28
1794	-41  	10  	28  	1  	130.96 	13.34 	151.23 	-0.60
1795	-41  	10  	29  	1  	182.69 	11.93 	208.99 	-1.12
1796	-41  	10  	30  	1  	146.49 	11.87 	139.60 	-1.80
1797	-41  	10  	31  	1  	233.42 	7.27 	233.60 	-0.90
1798	-41  	10  	32  	1  	112.78 	16.86 	101.36 	-2.66
1799	-41  	11  	3  	1  	172.99 	21.95 	152.91 	1.66
1800	-41  	11  	4  	1  	308.77 	12.30 	277.55 	2.77
1801	-41  	11  	5  	1  	171.94 	17.62 	145.19 	-1.61
1802	-41  	11  	6  	1  	83.58 	32.16 	141.08 	-0.11
1803	-41  	11  	7  	1  	98.66 	27.74 	97.55 	1.49
1804	-41  	11  	8  	1  	79.40 	29.72 	38.34 	2.24
1805	-41  	11  	9  	1  	161.14 	18.74 	158.86 	-2.10
1806	-41  	11  	10  	1  	176.74 	15.53 	123.80 	-1.10
1807	-41  	11  	11  	1  	117.43 	23.37 	121.41 	-0.91
1808	-41  	11  	12  	1  	181.79 	13.76 	213.53 	-1.54
1809	-41  	11  	13  	1  	131.61 	19.31 	122.09 	-1.90
1810	-41  	11  	14  	1  	103.22 	27.71 	77.42 	1.89
1811	-41  	11  	15  	1  	66.48 	23.84 	63.28 	-1.68
1812	-41  	11  	16  	1  	225.03 	12.47 	220.12 	-0.19
1813	-41  	11  	17  	1  	117.80 	15.90 	103.49 	-1.13
1814	-41  	11  	18  	1  	175.45 	12.60 	151.77 	-0.52
1815	-41  	11  	19  	1  	169.75 	13.35 	258.49 	-1.84
1816	-41  	11  	20  	1  	132.12 	15.40 	154.46 	-2.99
1817	-41  	11  	21  	1  	181.66 	15.42 	156.29 	1.10
1818	-41  	11  	22  	1  	142.55 	15.89 	168.19 	-0.49
1819	-41  	11  	23  	1  	196.18 	11.10 	232.32 	-1.30
1820	-41  	11  	24  	1  	166.98 	15.42 	139.94 	-1.69
1821	-41  	11  	25  	1  	69.72 	22.04 	75.24 	-2.27
1822	-41  	11  	26  	1  	99.97 	19.16 	106.88 	-1.55
1823	-41  	11  	27  	1  	140.65 	16.12 	133.19 	-2.68
1824	-41  	11  	28  	1  	124.92 	12.63 	82.41 	-2.19
1825	-41  	11  	29  	1  	175.60 	10.29 	192.53 	-1.16
1826	-41  	11  	30  	1  	104.35 	20.51 	161.08 	-0.58
1827	-41  	12  	5  	1  	199.09 	17.42 	235.28 	-0.07
1828	-41  	12  	6  	1  	88.80 	29.39 	133.02 	0.84
1829	-41  	12  	7  	1  	105.01 	28.56 	148.72 	1.75
1830	-41  	12  	8  	1  	99.73 	31.81 	102.72 	-0.10
1831	-41  	12  	9  	1  	90.26 	25.86 	93.48 	-1.59
1832	-41  	12  	10  	1  	93.95 	30.75 	66.40 	2.84
1833	-41  	12  	11  	1  	69.44 	25.39 	89.31 	-1.92
1834	-41  	12  	12  	1  	176.51 	16.28 	179.08 	-1.26
1835	-41  	12  	13  	1  	181.24 	14.77 	148.97 	-0.70
1836	-41  	12  	14  	1  	143.98 	16.76 	118.19 	1.62
1837	-41  	12  	15  	1  	50.74 	22.71 	62.43 	2.29
1838	-41  	12  	16  	1  	68.14 	24.90 	65.46 	-0.70
1839	-41  	12  	17  	0  	114.26 	27.82 	152.18 	-1.39
1840	-41  	12  	18  	1  	174.00 	13.17 	161.49 	0.27
1841	-41  	12  	19  	1  	109.73 	27.14 	93.18 	-0.48
1842	-41  	12  	20  	1  	70.62 	25.88 	97.92 	-2.76
1843	-41  	12  	21  	1  	172.78 	14.06 	188.60 	2.22
1844	-41  	12  	22  	1  	75.27 	27.42 	15.51 	1.93
1845	-41  	12  	23  	1  	127.94 	14.41 	124.46 	0.70
1846	-41  	12  	24  	1  	133.97 	18.53 	123.46 	-2.56
1847	-41  	12  	25  	0  	103.90 	23.75 	161.30 	2.98
1848	-41  	12  	26  	1  	109.12 	15.24 	148.80 	-2.66
1849	-41  	12  	27  	1  	193.74 	12.35 	198.16 	-3.00
1850	-41  	12  	28  	1  	55.75 	23.31 	43.83 	-1.10
1851	-41  	13  	9  	1  	43.75 	21.25 	48.66 	2.81
1852	-41  	13  	10  	0  	59.11 	25.34 	8.26 	2.72
1853	-41  	13  	11  	1  	103.06 	26.58 	84.91 	-0.18
1854	-41  	13  	12  	1  	87.75 	28.46 	110.70 	0.36
1855	-41  	13  	13  	1  	53.62 	23.29 	58.78 	-0.48
1856	-41  	13  	14  	1  	214.38 	17.11 	125.38 	2.14
1857	-41  	13  	15  	1  	60.78 	24.73 	69.98 	2.34
1858	-41  	13  	16  	1  	52.77 	24.75 	33.13 	-0.90
1859	-41  	13  	17  	0  	166.94 	16.85 	189.66 	-0.43
1860	-41  	13  	18  	1  	82.49 	26.65 	146.74 	0.62
1861	-41  	13  	19  	1  	82.16 	26.83 	59.99 	-0.67
1862	-41  	13  	20  	1  	152.25 	15.46 	123.08 	-1.12
1863	-41  	13  	21  	1  	70.37 	24.87 	155.16 	1.52
1864	-41  	13  	22  	1  	72.13 	25.53 	63.27 	-0.16
1865	-41  	13  	23  	1  	108.73 	20.27 	98.29 	1.11
1866	-41  	13  	24  	1  	124.21 	17.54 	128.16 	-2.37
1867	-40  	0  	1  	1  	201.30 	20.45 	154.93 	3.14
1868	-40  	0  	2  	1  	44.95 	31.12 	106.06 	0.00
1869	-40  	0  	3  	1  	167.42 	19.10 	224.71 	0.00
1870	-40  	0  	4  	1  	201.32 	24.92 	90.01 	3.14
1871	-40  	0  	5  	1  	56.23 	38.54 	17.15 	3.14
1872	-40  	0  	6  	1  	247.04 	14.25 	187.59 	3.14
1873	-40  	0  	7  	1  	90.01 	39.29 	0.71 	3.14
1874	-40  	0  	8  	1  	107.23 	36.71 	16.12 	0.00
1875	-40  	0  	9  	1  	68.84 	39.54 	150.23 	3.14
1876	-40  	0  	10  	1  	32.68 	23.59 	96.36 	3.14
1877	-40  	0  	11  	1  	36.58 	25.59 	219.45 	3.14
1878	-40  	0  	12  	1  	54.23 	34.33 	136.80 	3.14
1879	-40  	0  	13  	1  	37.80 	25.50 	107.28 	3.14
1880	-40  	0  	14  	1  	72.85 	42.93 	215.83 	0.00
1881	-40  	0  	15  	1  	33.30 	23.97 	25.46 	3.14
1882	-40  	0  	16  	1  	161.40 	34.29 	240.98 	3.14
1883	-40  	0  	17  	1  	170.64 	20.98 	236.88 	3.14
1884	-40  	0  	18  	1  	63.23 	38.64 	85.01 	3.14
1885	-40  	0  	19  	1  	42.40 	29.63 	26.73 	0.00
1886	-40  	0  	20  	1  	147.62 	34.44 	31.28 	3.14
1887	-40  	0  	21  	1  	115.46 	40.60 	135.17 	3.14
1888	-40  	0  	22  	1  	261.51 	17.14 	160.36 	3.14
1889	-40  	0  	23  	1  	126.81 	36.67 	192.35 	3.14
1890	-40  	0  	24  	1  	39.00 	27.31 	23.11 	3.14
1891	-40  	0  	25  	1  	183.47 	16.15 	103.53 	3.14
1892	-40  	0  	26  	1  	479.40 	14.88 	507.70 	0.00
1893	-40  	0  	27  	1  	100.36 	28.66 	17.89 	3.14
1894	-40  	0  	28  	1  	73.09 	37.11 	15.51 	3.14
1895	-40  	0  	29  	1  	49.28 	31.15 	142.47 	0.00
1896	-40  	0  	30  	1  	38.78 	25.09 	16.74 	3.14
1897	-40  	0  	31  	1  	42.83 	28.27 	6.40 	0.00
1898	-40  	0  	32  	1  	206.21 	15.34 	225.91 	3.14
1899	-40  	0  	33  	1  	255.02 	10.58 	285.69 	0.00
1900	-40  	0  	34  	1  	78.79 	34.49 	127.55 	0.00
1901	-40  	0  	35  	1  	51.20 	30.51 	159.39 	0.00
1902	-40  	0  	36  	1  	293.47 	9.64 	173.52 	0.00
1903	-40  	0  	37  	1  	27.51 	19.14 	18.89 	3.14
1904	-40  	0  	38  	1  	76.90 	32.28 	37.63 	3.14
1905	-40  	0  	39  	1  	141.47 	17.83 	173.45 	0.00
1906	-40  	0  	40  	1  	139.71 	12.61 	160.05 	0.00
1907	-40  	1  	1  	1  	255.54 	14.29 	120.69 	-2.64
1908	-40  	1  	2  	1  	179.95 	17.81 	174.90 	-0.10
1909	-40  	1  	3  	1  	226.85 	11.37 	298.63 	-0.05
1910	-40  	1  	4  	1  	63.42 	26.10 	19.84 	2.15
1911	-40  	1  	5  	1  	61.91 	26.16 	6.74 	-2.72
1912	-40  	1  	6  	1  	239.55 	11.57 	264.55 	2.55
1913	-40  	1  	7  	1  	56.98 	25.22 	121.05 	-3.01
1914	-40  	1  	8  	1  	108.44 	35.20 	141.94 	-2.42
1915	-40  	1  	9  	1  	89.45 	27.49 	172.37 	-1.64
1916	-40  	1  	10  	0  	58.59 	25.85 	75.88 	2.02
1917	-40  	1  	11  	1  	74.75 	28.14 	96.52 	2.02
1918	-40  	1  	12  	1  	53.94 	24.28 	68.01 	0.19
1919	-40  	1  	13  	1  	216.36 	11.78 	186.63 	-1.61
1920	-40  	1  	14  	1  	95.93 	29.07 	175.87 	-0.02
1921	-40  	1  	15  	1  	86.47 	24.86 	110.34 	-1.94
1922	-40  	1  	16  	1  	144.65 	17.30 	221.61 	-2.12
1923	-40  	1  	17  	1  	266.34 	9.09 	236.30 	-2.97
1924	-40  	1  	18  	1  	82.24 	27.94 	122.67 	-2.56
1925	-40  	1  	19  	1  	82.60 	27.03 	92.87 	-2.90
1926	-40  	1  	20  	1  	116.03 	22.33 	90.93 	2.05
1927	-40  	1  	21  	1  	128.13 	19.21 	67.18 	3.10
1928	-40  	1  	22  	1  	236.90 	10.99 	248.87 	2.80
1929	-40  	1  	23  	1  	103.17 	22.45 	165.59 	2.72
1930	-40  	1  	24  	1  	56.04 	23.45 	98.30 	1.55
1931	-40  	1  	25  	1  	239.26 	10.17 	206.09 	1.60
1932	-40  	1  	26  	1  	348.39 	9.29 	298.99 	0.23
1933	-40  	1  	27  	1  	248.65 	9.36 	191.54 	-2.76
1934	-40  	1  	28  	1  	55.69 	22.49 	67.60 	-1.80
1935	-40  	1  	29  	1  	42.50 	19.43 	83.00 	0.71
1936	-40  	1  	30  	1  	91.81 	20.41 	83.16 	2.35
1937	-40  	1  	31  	1  	45.20 	19.87 	12.67 	-1.04
1938	-40  	1  	32  	1  	187.82 	9.75 	200.06 	-2.15
1939	-40  	1  	33  	1  	162.23 	10.67 	180.81 	-0.25
1940	-40  	1  	34  	1  	170.13 	10.10 	111.87 	1.83
1941	-40  	1  	35  	1  	75.33 	20.29 	24.05 	1.10
1942	-40  	1  	36  	1  	59.59 	20.70 	58.25 	-1.81
1943	-40  	1  	37  	1  	49.62 	19.57 	157.05 	-1.86
1944	-40  	1  	38  	1  	134.05 	10.98 	89.72 	-1.80
1945	-40  	1  	39  	1  	86.54 	16.29 	124.04 	0.50
1946	-40  	1  	40  	1  	87.05 	15.63 	59.50 	-0.87
1947	-40  	2  	1  	1  	211.78 	15.14 	215.65 	-2.37
1948	-40  	2  	2  	1  	150.46 	16.87 	127.12 	0.42
1949	-40  	2  	3  	1  	86.05 	32.10 	82.04 	1.27
1950	-40  	2  	4  	1  	222.11 	15.00 	194.08 	2.75
1951	-40  	2  	5  	1  	88.12 	27.43 	73.09 	-3.02
1952	-40  	2  	6  	1  	205.11 	14.70 	256.02 	-2.73
1953	-40  	2  	7  	1  	46.23 	21.88 	27.11 	-2.41
1954	-40  	2  	8  	1  	151.13 	19.46 	117.04 	-0.25
1955	-40  	2  	9  	1  	124.37 	19.50 	124.22 	2.77
1956	-40  	2  	10  	1  	232.88 	18.25 	177.16 	2.28
1957	-40  	2  	11  	1  	100.57 	30.06 	69.35 	-2.81
1958	-40  	2  	12  	1  	87.84 	27.98 	22.60 	-2.23
1959	-40  	2  	13  	1  	173.33 	15.82 	212.57 	-1.45
1960	-40  	2  	14  	1  	106.07 	22.60 	173.89 	-0.49
1961	-40  	2  	15  	1  	110.44 	23.73 	188.49 	-1.80
1962	-40  	2  	16  	1  	121.00 	18.47 	121.95 	0.33
1963	-40  	2  	17  	1  	111.40 	22.60 	184.97 	1.52
1964	-40  	2  	18  	1  	77.78 	25.64 	174.27 	0.26
1965	-40  	2  	19  	1  	101.46 	22.58 	69.84 	0.03
1966	-40  	2  	20  	1  	126.71 	17.45 	112.42 	1.57
1967	-40  	2  	21  	1  	84.32 	29.29 	114.41 	-0.57
1968	-40  	2  	22  	1  	46.86 	21.66 	74.07 	2.55
1969	-40  	2  	23  	1  	143.97 	20.57 	167.96 	0.67
1970	-40  	2  	24  	1  	122.03 	16.20 	191.06 	1.47
1971	-40  	2  	25  	1  	373.74 	9.63 	454.97 	1.90
1972	-40  	2  	26  	1  	286.76 	8.01 	275.47 	0.44
1973	-40  	2  	27  	1  	130.85 	18.89 	105.17 	-2.00
1974	-40  	2  	28  	1  	100.75 	19.72 	106.41 	-0.78
1975	-40  	2  	29  	1  	103.56 	15.90 	105.22 	1.06
1976	-40  	2  	30  	1  	116.56 	19.25 	59.49 	-0.87
1977	-40  	2  	31  	1  	75.08 	22.08 	102.06 	0.62
1978	-40  	2  	32  	1  	64.69 	21.76 	78.18 	-0.01
1979	-40  	2  	33  	1  	150.61 	13.78 	149.13 	0.13
1980	-40  	2  	34  	1  	84.85 	19.37 	42.99 	-2.42
1981	-40  	2  	35  	1  	76.95 	18.23 	78.74 	-1.32
1982	-40  	2  	36  	1  	116.77 	15.89 	136.33 	-0.18
1983	-40  	2  	37  	1  	98.74 	18.82 	110.79 	-0.68
1984	-40  	2  	38  	1  	218.18 	7.63 	233.17 	-1.06
1985	-40  	2  	39  	1  	110.99 	10.89 	100.73 	-0.29
1986	-40  	2  	40  	1  	144.19 	9.69 	240.51 	-0.64
1987	-40  	3  	1  	1  	167.03 	19.77 	96.21 	3.09
1988	-40  	3  	2  	1  	76.86 	28.59 	85.38 	0.33
1989	-40  	3  	3  	1  	192.04 	19.87 	209.91 	-2.07
1990	-40  	3  	4  	1  	243.04 	13.96 	171.97 	-2.70
1991	-40  	3  	5  	1  	94.58 	25.69 	131.76 	-2.03
1992	-40  	3  	6  	1  	69.14 	29.09 	30.67 	-0.05
1993	-40  	3  	7  	1  	131.13 	23.40 	130.55 	1.81
1994	-40  	3  	8  	1  	233.77 	11.19 	142.64 	0.62
1995	-40  	3  	9  	1  	95.69 	29.83 	248.13 	1.81
1996	-40  	3  	10  	1  	115.54 	24.42 	107.88 	0.23
1997	-40  	3  	11  	1  	107.52 	22.39 	61.36 	0.30
1998	-40  	3  	12  	1  	50.78 	23.12 	36.99 	-0.28
1999	-40  	3  	13  	1  	134.94 	17.64 	183.87 	-1.16
2000	-40  	3  	14  	1  	79.64 	27.26 	140.03 	-0.31
2001	-40  	3  	15  	1  	81.37 	31.18 	186.74 	-1.61
2002	-40  	3  	16  	1  	181.06 	11.57 	202.04 	0.97
2003	-40  	3  	17  	1  	134.79 	17.79 	201.44 	2.08
2004	-40  	3  	18  	1  	48.78 	22.07 	178.38 	0.72
2005	-40  	3  	19  	1  	349.28 	7.95 	359.34 	-0.55
2006	-40  	3  	20  	1  	169.86 	13.18 	110.68 	-0.84
2007	-40  	3  	21  	1  	299.09 	7.73 	391.25 	-0.38
2008	-40  	3  	22  	1  	33.13 	16.28 	39.56 	1.44
2009	-40  	3  	23  	1  	294.09 	8.87 	315.53 	0.88
2010	-40  	3  	24  	1  	232.98 	7.58 	177.35 	-0.36
2011	-40  	3  	25  	1  	82.84 	27.23 	91.55 	2.34
2012	-40  	3  	26  	1  	274.60 	9.09 	276.77 	-0.33
2013	-40  	3  	27  	1  	95.51 	21.81 	109.05 	-2.32
2014	-40  	3  	28  	1  	206.54 	10.56 	123.32 	-1.30
2015	-40  	3  	29  	1  	43.49 	19.20 	99.03 	-1.83
2016	-40  	3  	30  	1  	108.32 	21.38 	187.25 	-0.56
2017	-40  	3  	31  	1  	148.30 	12.19 	136.05 	-0.12
2018	-40  	3  	32  	1  	129.57 	11.58 	81.24 	-0.16
2019	-40  	3  	33  	1  	49.77 	20.35 	38.36 	0.12
2020	-40  	3  	34  	1  	51.58 	20.48 	77.24 	0.46
2021	-40  	3  	35  	0  	128.12 	12.61 	122.55 	2.79
2022	-40  	3  	36  	1  	53.68 	20.24 	57.29 	1.05
2023	-40  	3  	37  	1  	60.51 	22.20 	58.01 	1.82
2024	-40  	3  	38  	1  	211.66 	7.90 	230.70 	-0.41
2025	-40  	3  	39  	1  	109.35 	13.05 	115.46 	-0.10
2026	-40  	3  	40  	1  	122.34 	11.04 	198.76 	-0.10
2027	-40  	4  	1  	1  	153.14 	20.00 	88.18 	-2.09
2028	-40  	4  	2  	1  	184.13 	16.44 	216.45 	0.38
2029	-40  	4  	3  	1  	95.43 	30.50 	200.54 	-0.60
2030	-40  	4  	4  	1  	101.80 	29.68 	77.21 	-1.92
2031	-40  	4  	5  	1  	59.35 	24.86 	41.51 	0.02
2032	-40  	4  	6  	1  	108.35 	30.50 	8.18 	2.68
2033	-40  	4  	7  	1  	158.27 	21.23 	89.73 	2.46
2034	-40  	4  	8  	1  	114.13 	20.87 	123.99 	-1.53
2035	-40  	4  	9  	1  	149.24 	18.82 	161.45 	3.08
2036	-40  	4  	10  	1  	59.15 	24.43 	74.12 	0.52
2037	-40  	4  	11  	1  	136.07 	16.96 	228.10 	1.83
2038	-40  	4  	12  	1  	112.12 	21.78 	174.49 	2.05
2039	-40  	4  	13  	1  	77.39 	26.07 	50.82 	0.16
2040	-40  	4  	14  	1  	52.39 	22.69 	101.75 	0.43
2041	-40  	4  	15  	1  	148.33 	15.26 	163.26 	-1.75
2042	-40  	4  	16  	1  	134.31 	17.18 	120.06 	2.45
2043	-40  	4  	17  	1  	92.86 	20.85 	76.62 	-0.66
2044	-40  	4  	18  	1  	90.33 	30.57 	56.59 	0.62
2045	-40  	4  	19  	1  	150.24 	15.75 	157.90 	0.53
2046	-40  	4  	20  	1  	85.29 	29.39 	61.26 	0.79
2047	-40  	4  	21  	1  	153.14 	11.76 	180.38 	0.02
2048	-40  	4  	22  	0  	228.12 	10.91 	128.43 	-2.60
2049	-40  	4  	23  	1  	65.74 	22.56 	78.55 	1.95
2050	-40  	4  	24  	1  	50.49 	21.44 	84.13 	-0.13
2051	-40  	4  	25  	1  	81.76 	21.72 	114.86 	1.12
2052	-40  	4  	26  	1  	274.18 	7.80 	269.03 	0.14
2053	-40  	4  	27  	1  	106.60 	16.11 	58.51 	3.04
2054	-40  	4  	28  	1  	129.49 	13.71 	147.87 	-2.00
2055	-40  	4  	29  	1  	159.22 	14.90 	157.57 	-2.12
2056	-40  	4  	30  	1  	56.39 	21.97 	102.07 	-0.67
2057	-40  	4  	31  	1  	91.33 	20.37 	154.31 	-0.09
2058	-40  	4  	32  	1  	37.27 	18.05 	36.24 	-0.85
2059	-40  	4  	33  	1  	71.82 	21.61 	131.64 	-2.99
2060	-40  	4  	34  	1  	208.12 	7.89 	251.56 	2.65
2061	-40  	4  	35  	1  	215.34 	8.43 	294.95 	-3.05
2062	-40  	4  	36  	0  	106.15 	17.58 	119.04 	-2.61
2063	-40  	4  	37  	1  	190.32 	8.47 	213.22 	3.03
2064	-40  	4  	38  	1  	62.06 	18.28 	26.58 	1.89
