 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-21  	0  	1  	1  	27.76 	7.32 	48.08 	0.00 	46.44 	0.00 	0.80 	3.14 	47.24 	3.14 	0.82 	48.43 	0.00
8645	3  	7  	19  	1  	240.90 	3.80 	209.30 	4.82 	198.75 	4.83 	265.74 	4.83 	66.99 	4.83 	0.96 	212.29 	4.84
8646	3  	7  	20  	1  	129.58 	2.28 	117.60 	3.55 	111.43 	3.55 	124.82 	3.55 	13.39 	3.55 	0.91 	117.98 	3.57
8647	3  	7  	21  	1  	235.77 	3.70 	220.69 	0.22 	207.52 	0.22 	254.29 	0.22 	46.77 	0.22 	0.98 	228.70 	0.23
8648	3  	7  	22  	1  	136.20 	2.17 	161.19 	0.01 	149.25 	0.02 	108.29 	0.02 	40.96 	3.16 	0.95 	163.05 	0.03
8649	3  	7  	23  	1  	144.23 	2.39 	109.40 	3.87 	101.34 	3.87 	167.71 	3.87 	66.37 	3.87 	0.93 	107.11 	3.82
8650	3  	7  	24  	1  	87.38 	1.96 	121.58 	5.60 	114.10 	5.60 	48.81 	5.60 	65.29 	2.46 	0.93 	118.21 	5.61
8651	3  	7  	25  	1  	46.95 	2.28 	61.19 	1.90 	57.19 	1.90 	10.46 	1.90 	46.73 	5.04 	0.72 	62.56 	1.87
8652	3  	7  	26  	1  	67.27 	1.96 	47.55 	2.91 	44.36 	2.91 	56.45 	2.91 	12.09 	2.91 	0.75 	48.81 	2.90
8653	3  	7  	27  	1  	176.04 	2.39 	156.16 	5.98 	149.43 	5.98 	195.87 	5.98 	46.44 	5.98 	0.98 	153.38 	5.99
8654	3  	7  	28  	1  	126.70 	1.74 	98.66 	0.18 	93.59 	0.18 	148.82 	0.18 	55.23 	0.18 	0.96 	97.73 	0.17
8655	3  	7  	29  	1  	195.79 	2.06 	198.31 	0.29 	185.00 	0.29 	200.81 	0.29 	15.81 	0.29 	0.99 	198.02 	0.28
8656	3  	7  	30  	1  	22.60 	4.56 	34.86 	0.61 	34.09 	0.62 	12.32 	3.76 	46.41 	3.76 	0.48 	35.87 	0.64
8657	3  	7  	31  	1  	60.40 	1.85 	72.73 	5.83 	69.88 	5.84 	41.67 	5.84 	28.21 	2.69 	0.92 	72.06 	5.85
8658	3  	7  	32  	1  	81.69 	1.74 	105.87 	0.17 	102.34 	0.17 	55.83 	0.17 	46.51 	3.31 	0.97 	105.78 	0.16
8659	3  	7  	33  	1  	86.57 	1.74 	73.39 	0.65 	72.93 	0.65 	95.93 	0.65 	23.00 	0.65 	0.98 	73.21 	0.64
8660	3  	8  	0  	1  	245.42 	4.46 	210.81 	1.46 	186.97 	1.29 	271.30 	1.29 	84.33 	1.29 	0.93 	193.70 	1.35
8661	3  	8  	1  	1  	564.54 	9.56 	528.13 	0.94 	506.21 	1.07 	610.99 	1.07 	104.78 	1.07 	0.99 	510.60 	1.02
8662	3  	8  	2  	1  	246.85 	3.91 	303.55 	0.84 	362.28 	0.77 	114.47 	0.77 	247.81 	3.91 	0.97 	340.00 	0.79
8663	3  	8  	3  	1  	59.57 	2.17 	56.73 	3.90 	108.29 	3.91 	53.60 	0.77 	161.89 	0.77 	0.46 	89.78 	3.91
8664	3  	8  	4  	1  	242.73 	3.80 	336.32 	1.97 	346.93 	2.08 	119.41 	2.08 	227.52 	5.22 	0.96 	341.55 	2.04
8665	3  	8  	5  	1  	192.08 	3.15 	276.40 	3.72 	252.67 	3.85 	105.62 	3.85 	147.05 	0.71 	0.93 	259.00 	3.81
8666	3  	8  	6  	0  	162.08 	2.94 	175.44 	5.10 	153.84 	5.03 	153.84 	5.03 	0.00 	0.00 	0.00 	159.52 	5.06
8667	3  	8  	7  	1  	152.62 	2.61 	88.64 	2.31 	50.77 	1.65 	118.39 	1.65 	67.62 	1.65 	0.55 	57.49 	1.90
8668	3  	8  	8  	1  	23.59 	5.87 	66.23 	0.62 	32.55 	1.61 	29.26 	4.75 	61.81 	4.75 	0.07 	35.42 	1.25
8669	3  	8  	9  	1  	199.70 	3.70 	212.86 	5.53 	213.76 	5.40 	160.82 	5.40 	52.94 	2.26 	0.94 	211.44 	5.42
8670	3  	8  	10  	1  	115.67 	2.39 	118.27 	0.83 	120.20 	0.88 	65.71 	0.88 	54.49 	4.03 	0.80 	118.72 	0.88
8671	3  	8  	11  	1  	228.40 	3.59 	199.49 	2.97 	194.52 	2.97 	237.95 	2.97 	43.43 	2.97 	0.95 	192.49 	2.97
8672	3  	8  	12  	1  	229.26 	3.91 	190.43 	3.51 	189.04 	3.59 	245.50 	3.59 	56.46 	3.59 	0.95 	187.64 	3.61
8673	3  	8  	13  	1  	318.84 	4.89 	323.06 	3.30 	328.67 	3.33 	296.05 	3.33 	32.62 	0.19 	0.98 	331.35 	3.35
8674	3  	8  	14  	1  	97.18 	2.39 	114.57 	5.72 	111.91 	5.71 	40.20 	5.71 	71.71 	2.57 	0.78 	111.42 	5.71
8675	3  	8  	15  	1  	134.36 	2.83 	120.97 	1.34 	116.25 	1.38 	114.89 	1.38 	1.36 	4.52 	0.86 	117.44 	1.47
8676	3  	8  	16  	1  	249.03 	4.02 	266.30 	0.31 	253.34 	0.31 	229.03 	0.31 	24.31 	3.46 	0.97 	264.66 	0.32
8677	3  	8  	17  	1  	188.70 	3.04 	101.52 	5.77 	95.83 	5.77 	246.28 	5.77 	150.45 	5.77 	0.91 	94.73 	5.78
8678	3  	8  	18  	1  	90.76 	1.96 	98.00 	3.95 	92.73 	3.95 	60.65 	3.95 	32.08 	0.81 	0.84 	93.05 	4.04
8679	3  	8  	19  	1  	146.30 	2.50 	107.30 	2.28 	100.93 	2.28 	171.21 	2.28 	70.28 	2.28 	0.93 	103.71 	2.28
8680	3  	8  	20  	1  	105.75 	2.07 	56.76 	3.16 	52.65 	3.16 	111.56 	3.16 	58.91 	3.16 	0.78 	58.27 	3.20
8681	3  	8  	21  	1  	101.18 	1.96 	73.10 	0.74 	67.55 	0.74 	101.56 	0.74 	34.01 	0.74 	0.84 	79.73 	0.79
8682	3  	8  	22  	1  	191.27 	2.93 	237.26 	0.63 	221.87 	0.63 	153.99 	0.63 	67.88 	3.77 	0.98 	236.65 	0.62
8683	3  	8  	23  	0  	41.40 	2.50 	57.62 	6.10 	54.03 	6.10 	54.03 	6.10 	0.00 	0.00 	0.00 	61.00 	6.01
8684	3  	8  	24  	1  	104.10 	1.85 	121.10 	2.80 	112.52 	2.80 	83.85 	2.80 	28.67 	5.94 	0.94 	120.70 	2.78
8685	3  	8  	25  	1  	96.38 	1.85 	104.51 	1.17 	98.84 	1.17 	82.17 	1.17 	16.68 	4.31 	0.94 	106.75 	1.18
8686	3  	8  	26  	1  	152.44 	2.28 	154.95 	5.60 	149.20 	5.60 	149.40 	5.60 	0.19 	5.60 	0.98 	150.75 	5.59
8687	3  	8  	27  	0  	149.17 	1.85 	89.42 	3.31 	83.79 	3.31 	83.79 	3.31 	0.00 	0.00 	0.00 	88.23 	3.30
8688	3  	8  	28  	1  	81.81 	1.85 	89.22 	0.57 	84.20 	0.57 	68.10 	0.57 	16.10 	3.72 	0.93 	87.82 	0.59
8689	3  	8  	29  	1  	33.57 	3.15 	37.99 	1.65 	37.11 	1.66 	10.00 	1.66 	27.10 	4.80 	0.70 	38.38 	1.67
8690	3  	8  	30  	1  	89.94 	1.63 	93.58 	1.21 	89.49 	1.21 	83.29 	1.21 	6.20 	4.35 	0.96 	91.86 	1.20
8691	3  	8  	31  	0  	111.88 	1.63 	105.69 	0.51 	102.87 	0.51 	102.87 	0.51 	0.00 	0.00 	0.00 	105.57 	0.51
8692	3  	8  	32  	1  	31.17 	4.45 	20.87 	1.21 	20.86 	1.21 	25.60 	1.21 	4.74 	1.21 	0.75 	21.29 	1.18
8693	3  	9  	0  	1  	339.58 	5.22 	306.11 	2.66 	305.64 	2.59 	357.06 	2.59 	51.42 	2.59 	0.98 	302.56 	2.60
8694	3  	9  	1  	1  	368.50 	5.54 	339.44 	1.65 	309.22 	1.71 	411.58 	1.71 	102.36 	1.71 	0.98 	309.95 	1.70
8695	3  	9  	2  	0  	145.51 	2.83 	161.88 	2.38 	155.53 	2.45 	155.53 	2.45 	0.00 	0.00 	0.00 	154.62 	2.44
8696	3  	9  	3  	1  	331.25 	5.43 	212.06 	2.51 	228.39 	2.47 	412.72 	2.47 	184.33 	2.47 	0.97 	224.33 	2.48
8697	3  	9  	4  	1  	317.46 	5.65 	308.70 	4.95 	331.69 	4.96 	288.74 	4.96 	42.94 	1.82 	0.98 	327.01 	4.96
8698	3  	9  	5  	1  	528.31 	7.83 	515.05 	5.02 	528.94 	5.05 	518.75 	5.05 	10.20 	1.91 	0.99 	523.92 	5.05
8699	3  	9  	6  	1  	206.07 	3.37 	174.48 	1.75 	185.45 	1.79 	201.27 	1.79 	15.82 	1.79 	0.94 	184.83 	1.80
8700	3  	9  	7  	1  	345.19 	5.22 	283.31 	1.23 	288.21 	1.24 	386.49 	1.24 	98.29 	1.24 	0.98 	287.12 	1.24
8701	3  	9  	8  	1  	130.10 	2.50 	152.94 	1.02 	159.46 	1.05 	71.73 	1.05 	87.73 	4.19 	0.89 	161.11 	1.06
8702	3  	9  	9  	1  	144.99 	2.50 	187.61 	2.55 	189.22 	2.58 	77.62 	2.58 	111.60 	5.72 	0.92 	189.86 	2.59
8703	3  	9  	10  	1  	90.65 	2.72 	107.63 	0.04 	105.90 	0.06 	29.60 	0.06 	76.29 	3.21 	0.75 	105.61 	0.09
8704	3  	9  	11  	1  	116.08 	2.39 	159.69 	4.13 	160.75 	4.12 	44.51 	4.12 	116.24 	0.98 	0.88 	170.99 	4.09
8705	3  	9  	12  	1  	91.73 	2.39 	81.38 	3.56 	80.35 	3.53 	43.18 	3.53 	37.18 	0.39 	0.67 	88.85 	3.45
8706	3  	9  	13  	1  	32.17 	3.70 	65.18 	5.87 	61.59 	5.85 	45.77 	2.71 	107.36 	2.71 	0.25 	62.77 	5.70
8707	3  	9  	14  	1  	96.84 	2.17 	66.89 	0.78 	63.74 	0.78 	67.37 	0.78 	3.63 	0.78 	0.68 	71.23 	0.80
8708	3  	9  	15  	1  	130.42 	2.50 	121.83 	0.36 	115.12 	0.36 	122.06 	0.36 	6.95 	0.36 	0.91 	112.02 	0.39
8709	3  	9  	16  	1  	110.42 	2.39 	98.56 	1.20 	93.24 	1.20 	105.71 	1.20 	12.47 	1.20 	0.90 	96.54 	1.25
8710	3  	9  	17  	1  	165.52 	3.04 	99.89 	2.55 	93.37 	2.55 	214.77 	2.55 	121.40 	2.55 	0.93 	93.74 	2.58
8711	3  	9  	18  	1  	100.52 	2.06 	104.45 	2.86 	96.42 	2.86 	80.19 	2.86 	16.23 	6.00 	0.88 	101.48 	2.84
8712	3  	9  	19  	1  	157.68 	2.72 	176.08 	2.17 	163.12 	2.17 	140.40 	2.17 	22.72 	5.31 	0.96 	172.68 	2.13
8713	3  	9  	20  	1  	46.18 	2.83 	72.91 	3.48 	68.28 	3.48 	0.41 	0.34 	68.69 	0.34 	0.73 	72.13 	3.51
8714	3  	9  	21  	1  	64.65 	2.06 	106.76 	4.36 	100.03 	4.36 	16.26 	4.36 	83.78 	1.22 	0.90 	108.85 	4.35
8715	3  	9  	22  	1  	54.33 	2.17 	46.88 	5.38 	43.49 	5.38 	29.12 	5.38 	14.37 	2.24 	0.67 	44.27 	5.41
8716	3  	9  	23  	1  	45.96 	2.61 	43.12 	4.31 	40.61 	4.31 	16.58 	4.31 	24.03 	1.17 	0.62 	42.70 	4.28
8717	3  	9  	24  	1  	60.84 	2.50 	81.62 	1.88 	78.72 	1.88 	30.40 	1.88 	48.31 	5.02 	0.90 	84.36 	1.88
8718	3  	9  	25  	1  	83.00 	2.17 	95.24 	5.10 	89.91 	5.10 	64.15 	5.10 	25.77 	1.96 	0.93 	94.28 	5.11
8719	3  	9  	26  	1  	86.80 	1.74 	104.84 	3.41 	97.81 	3.41 	64.83 	3.41 	32.98 	0.26 	0.94 	101.68 	3.40
8720	3  	9  	27  	1  	113.08 	1.96 	82.54 	0.94 	80.10 	0.93 	137.17 	0.93 	57.07 	0.93 	0.96 	83.46 	0.91
8721	3  	9  	28  	0  	55.07 	2.17 	19.89 	1.59 	19.17 	1.60 	19.17 	1.60 	0.00 	0.00 	0.00 	19.84 	1.64
8722	3  	9  	29  	1  	97.10 	1.74 	83.54 	2.25 	80.24 	2.25 	106.68 	2.25 	26.45 	2.25 	0.96 	84.05 	2.29
8723	3  	9  	30  	1  	79.93 	1.74 	77.96 	1.45 	76.80 	1.45 	78.09 	1.45 	1.29 	1.45 	0.97 	77.38 	1.45
8724	3  	10  	0  	1  	134.50 	2.61 	128.96 	5.26 	127.72 	5.25 	106.55 	5.25 	21.17 	2.11 	0.87 	128.16 	5.23
8725	3  	10  	1  	1  	280.75 	4.67 	346.46 	5.94 	344.84 	5.92 	204.63 	5.92 	140.21 	2.78 	0.98 	348.40 	5.89
8726	3  	10  	2  	1  	117.67 	2.50 	84.16 	3.74 	81.20 	3.74 	94.59 	3.74 	13.39 	3.74 	0.75 	79.50 	3.75
8727	3  	10  	3  	1  	97.46 	2.17 	145.44 	4.57 	136.53 	4.57 	24.99 	4.57 	111.54 	1.43 	0.83 	129.34 	4.56
8728	3  	10  	4  	1  	129.52 	2.50 	108.23 	5.80 	112.40 	5.79 	106.82 	5.79 	5.58 	2.65 	0.85 	123.00 	5.78
8729	3  	10  	5  	1  	421.06 	6.74 	416.60 	2.01 	411.13 	2.01 	421.06 	2.01 	9.93 	2.01 	0.99 	427.40 	2.02
8730	3  	10  	6  	1  	90.95 	2.28 	39.13 	2.13 	40.90 	2.18 	35.92 	2.18 	4.99 	5.32 	0.42 	49.47 	2.28
8731	3  	10  	7  	1  	85.19 	2.06 	163.55 	2.80 	161.25 	2.78 	18.13 	5.93 	179.38 	5.93 	0.84 	180.96 	2.73
8732	3  	10  	8  	1  	104.64 	2.39 	148.79 	3.48 	141.80 	3.48 	37.17 	3.48 	104.63 	0.34 	0.86 	148.24 	3.52
8733	3  	10  	9  	1  	248.95 	3.91 	266.48 	5.99 	253.12 	5.99 	230.08 	5.99 	23.04 	2.85 	0.97 	269.65 	5.98
8734	3  	10  	10  	1  	195.49 	3.37 	137.43 	1.88 	129.31 	1.88 	236.07 	1.88 	106.76 	1.88 	0.93 	121.67 	1.84
8735	3  	10  	11  	1  	153.33 	2.83 	169.36 	2.35 	160.56 	2.35 	128.88 	2.35 	31.68 	5.49 	0.94 	171.05 	2.27
8736	3  	10  	12  	0  	34.12 	3.48 	52.58 	2.85 	49.94 	2.85 	49.94 	2.85 	0.00 	0.00 	0.00 	64.59 	2.94
8737	3  	10  	13  	1  	174.19 	3.26 	132.55 	6.23 	124.81 	6.23 	207.30 	6.23 	82.49 	6.23 	0.95 	135.71 	6.23
8738	3  	10  	14  	1  	132.02 	2.50 	151.74 	4.39 	141.49 	4.39 	107.39 	4.39 	34.10 	1.25 	0.94 	156.96 	4.41
8739	3  	10  	15  	1  	43.79 	2.83 	33.83 	1.62 	31.22 	1.62 	5.16 	4.76 	36.38 	4.76 	0.30 	36.80 	1.69
8740	3  	10  	16  	1  	81.17 	2.28 	64.10 	5.94 	59.30 	5.94 	64.20 	5.94 	4.90 	5.94 	0.76 	63.20 	5.96
8741	3  	10  	17  	1  	204.27 	2.93 	210.99 	4.55 	197.01 	4.55 	203.64 	4.55 	6.64 	4.55 	0.98 	212.45 	4.57
8742	3  	10  	18  	1  	103.98 	2.39 	139.13 	3.14 	130.75 	3.14 	67.78 	3.14 	62.97 	6.28 	0.95 	143.92 	3.12
8743	3  	10  	19  	1  	75.08 	2.06 	57.70 	0.19 	53.84 	0.19 	70.02 	0.19 	16.18 	0.19 	0.82 	57.14 	0.14
8744	3  	10  	20  	0  	74.86 	2.50 	65.61 	2.42 	61.00 	2.42 	61.00 	2.42 	0.00 	0.00 	0.00 	67.95 	2.39
8745	3  	10  	21  	1  	77.35 	2.17 	85.25 	2.81 	80.79 	2.81 	59.57 	2.81 	21.22 	5.96 	0.91 	84.42 	2.82
8746	3  	10  	22  	1  	26.40 	4.35 	31.51 	0.86 	30.38 	0.86 	9.58 	4.00 	39.96 	4.00 	0.39 	32.36 	0.79
8747	3  	10  	23  	1  	19.44 	5.76 	50.33 	0.95 	47.41 	0.95 	32.06 	4.10 	79.47 	4.10 	0.39 	49.74 	0.97
8748	3  	10  	24  	1  	135.35 	1.96 	128.85 	5.92 	120.50 	5.92 	141.44 	5.92 	20.94 	5.92 	0.97 	129.16 	5.93
8749	3  	10  	25  	1  	63.32 	2.61 	44.16 	3.65 	42.56 	3.65 	65.28 	3.65 	22.72 	3.65 	0.85 	44.03 	3.66
8750	3  	10  	26  	1  	52.35 	2.50 	68.78 	0.84 	66.32 	0.83 	28.54 	0.83 	37.79 	3.97 	0.91 	68.07 	0.82
8751	3  	10  	27  	1  	96.98 	1.85 	98.60 	4.69 	94.20 	4.69 	93.14 	4.69 	1.06 	1.54 	0.97 	98.99 	4.67
8752	3  	10  	28  	1  	93.39 	1.95 	86.94 	3.06 	85.07 	3.06 	96.59 	3.06 	11.52 	3.06 	0.97 	87.09 	3.06
8753	3  	10  	29  	1  	80.14 	2.39 	71.73 	2.41 	71.88 	2.41 	84.97 	2.41 	13.08 	2.41 	0.98 	71.64 	2.42
8754	3  	11  	0  	1  	151.52 	2.72 	210.93 	0.73 	200.32 	0.72 	87.69 	0.72 	112.63 	3.87 	0.95 	217.56 	0.71
8755	3  	11  	1  	1  	30.31 	4.13 	61.96 	1.39 	58.70 	1.38 	41.04 	4.52 	99.74 	4.52 	0.29 	61.77 	1.25
8756	3  	11  	2  	1  	48.66 	2.93 	54.27 	5.80 	51.20 	5.79 	12.14 	2.65 	63.34 	2.65 	0.40 	49.33 	5.72
8757	3  	11  	3  	1  	282.11 	4.35 	264.05 	4.19 	250.03 	4.18 	303.16 	4.18 	53.13 	4.18 	0.98 	258.39 	4.16
8758	3  	11  	4  	1  	75.61 	2.28 	100.20 	0.80 	95.14 	0.80 	25.24 	0.80 	69.90 	3.94 	0.80 	106.17 	0.78
8759	3  	11  	5  	1  	66.16 	2.50 	132.10 	5.01 	125.27 	5.01 	13.63 	1.87 	138.90 	1.87 	0.84 	137.36 	5.00
8760	3  	11  	6  	1  	269.74 	5.00 	288.84 	3.40 	273.52 	3.40 	258.26 	3.40 	15.26 	0.26 	0.99 	283.77 	3.39
8761	3  	11  	7  	1  	51.71 	3.15 	77.73 	4.11 	73.44 	4.11 	2.06 	0.97 	75.50 	0.97 	0.69 	83.31 	4.15
8762	3  	11  	8  	1  	157.09 	2.82 	128.74 	1.21 	120.97 	1.21 	176.20 	1.21 	55.23 	1.21 	0.95 	121.84 	1.25
8763	3  	11  	9  	1  	292.68 	4.56 	297.68 	2.43 	278.02 	2.43 	299.81 	2.43 	21.80 	2.43 	0.99 	303.37 	2.44
8764	3  	11  	10  	1  	61.71 	2.61 	38.22 	1.57 	35.45 	1.57 	20.69 	1.57 	14.76 	4.72 	0.45 	33.59 	1.86
8765	3  	11  	11  	1  	103.53 	2.17 	114.96 	3.05 	105.84 	3.05 	78.91 	3.05 	26.93 	6.19 	0.89 	117.91 	3.04
8766	3  	11  	12  	1  	96.91 	2.28 	92.31 	4.77 	85.36 	4.77 	83.34 	4.77 	2.02 	1.63 	0.87 	96.74 	4.76
8767	3  	11  	13  	1  	127.76 	2.61 	130.43 	5.01 	121.46 	5.01 	120.00 	5.01 	1.46 	1.87 	0.94 	126.66 	5.04
8768	3  	11  	14  	1  	63.55 	2.61 	56.48 	0.78 	52.98 	0.78 	44.95 	0.78 	8.04 	3.93 	0.77 	54.15 	0.86
8769	3  	11  	15  	1  	111.13 	2.17 	133.51 	2.47 	125.19 	2.47 	87.10 	2.47 	38.08 	5.61 	0.96 	133.45 	2.49
8770	3  	11  	16  	1  	122.32 	2.17 	89.31 	5.41 	83.43 	5.41 	145.51 	5.41 	62.08 	5.41 	0.94 	94.56 	5.39
8771	3  	11  	17  	1  	69.09 	2.61 	92.25 	6.00 	85.45 	6.00 	36.28 	6.00 	49.17 	2.86 	0.88 	88.70 	6.01
8772	3  	11  	18  	1  	52.58 	2.61 	76.75 	6.25 	72.52 	6.25 	15.16 	6.25 	57.37 	3.11 	0.83 	77.22 	6.24
8773	3  	11  	19  	1  	54.09 	2.93 	18.38 	1.23 	17.71 	1.24 	30.75 	1.24 	13.04 	1.24 	0.45 	22.14 	1.33
8774	3  	11  	20  	1  	43.88 	3.26 	63.94 	3.70 	60.82 	3.70 	7.86 	3.70 	52.96 	0.55 	0.78 	64.09 	3.72
8775	3  	11  	21  	1  	59.74 	2.39 	69.26 	5.88 	64.50 	5.88 	35.93 	5.88 	28.57 	2.74 	0.84 	69.34 	5.89
8776	3  	11  	22  	1  	65.93 	2.50 	53.72 	4.43 	50.99 	4.43 	60.92 	4.43 	9.93 	4.43 	0.85 	54.77 	4.40
8777	3  	11  	23  	1  	22.37 	5.43 	8.07 	1.14 	7.60 	1.14 	1.86 	4.28 	9.45 	4.28 	0.13 	7.37 	1.15
8778	3  	11  	24  	1  	49.85 	2.82 	23.76 	3.74 	23.15 	3.75 	43.88 	3.75 	20.73 	3.75 	0.67 	25.16 	3.77
8779	3  	11  	25  	1  	83.07 	2.17 	92.03 	1.72 	88.17 	1.72 	71.10 	1.72 	17.07 	4.86 	0.96 	93.17 	1.71
8780	3  	11  	26  	1  	94.90 	2.06 	105.37 	5.68 	103.22 	5.68 	82.46 	5.68 	20.75 	2.54 	0.98 	104.93 	5.68
8781	3  	11  	27  	0  	61.35 	3.15 	82.13 	0.55 	82.26 	0.55 	82.26 	0.55 	0.00 	0.00 	0.00 	82.28 	0.55
8782	3  	12  	0  	1  	102.18 	2.28 	120.69 	2.58 	111.12 	2.58 	72.05 	2.58 	39.07 	5.72 	0.90 	124.47 	2.55
8783	3  	12  	1  	1  	88.61 	2.17 	90.34 	1.87 	83.14 	1.87 	64.19 	1.87 	18.96 	5.01 	0.83 	90.63 	1.85
8784	3  	12  	2  	1  	82.43 	2.39 	106.85 	5.34 	98.28 	5.34 	41.61 	5.34 	56.67 	2.20 	0.85 	111.89 	5.40
8785	3  	12  	3  	1  	303.33 	4.24 	304.98 	0.07 	280.90 	0.07 	317.98 	0.07 	37.08 	0.07 	0.99 	306.08 	0.06
8786	3  	12  	4  	1  	90.47 	2.72 	128.45 	4.23 	118.54 	4.23 	43.87 	4.23 	74.68 	1.09 	0.90 	128.83 	4.21
8787	3  	12  	5  	1  	123.59 	2.39 	96.72 	2.66 	89.49 	2.66 	134.71 	2.66 	45.22 	2.66 	0.91 	100.05 	2.66
8788	3  	12  	6  	1  	51.15 	3.04 	16.84 	0.33 	15.63 	0.33 	6.41 	0.33 	9.22 	3.47 	0.22 	14.22 	0.14
8789	3  	12  	7  	0  	20.74 	6.30 	11.72 	1.54 	10.92 	1.54 	10.92 	1.54 	0.00 	0.00 	0.00 	12.69 	1.27
8790	3  	12  	8  	1  	155.31 	2.61 	158.26 	4.10 	148.04 	4.10 	152.59 	4.10 	4.55 	4.10 	0.97 	158.88 	4.09
8791	3  	12  	9  	1  	72.88 	2.39 	72.39 	3.75 	68.04 	3.75 	57.75 	3.75 	10.28 	0.61 	0.86 	77.09 	3.69
8792	3  	12  	10  	1  	23.68 	5.97 	3.02 	3.60 	2.77 	3.60 	1.52 	0.46 	4.29 	0.46 	0.03 	3.63 	0.37
8793	3  	12  	11  	1  	102.64 	2.17 	146.14 	5.87 	136.68 	5.87 	59.27 	5.87 	77.41 	2.72 	0.95 	149.29 	5.84
8794	3  	12  	12  	1  	109.48 	2.17 	98.06 	0.94 	91.32 	0.94 	113.13 	0.94 	21.81 	0.94 	0.93 	98.81 	0.93
8795	3  	12  	13  	1  	87.97 	2.17 	49.96 	5.24 	46.19 	5.23 	97.93 	5.23 	51.74 	5.23 	0.82 	45.62 	5.15
8796	3  	12  	14  	1  	63.43 	2.61 	105.46 	5.65 	99.27 	5.65 	15.13 	5.65 	84.14 	2.51 	0.90 	105.10 	5.67
8797	3  	12  	15  	1  	76.57 	2.28 	82.06 	6.14 	78.37 	6.14 	61.02 	6.14 	17.35 	3.00 	0.91 	81.24 	6.12
8798	3  	12  	16  	1  	137.93 	2.39 	106.84 	4.08 	102.83 	4.08 	163.81 	4.08 	60.98 	4.08 	0.97 	109.21 	4.07
8799	3  	12  	17  	1  	43.88 	3.91 	52.89 	2.71 	50.04 	2.71 	12.97 	2.71 	37.07 	5.85 	0.72 	50.01 	2.75
8800	3  	12  	18  	1  	52.34 	3.15 	56.21 	2.10 	52.23 	2.10 	27.19 	2.10 	25.04 	5.24 	0.76 	54.83 	2.07
8801	3  	12  	19  	1  	19.22 	6.30 	14.24 	3.43 	13.21 	3.42 	8.20 	0.28 	21.41 	0.28 	0.13 	12.59 	3.35
8802	3  	12  	20  	1  	24.43 	6.19 	49.15 	1.45 	47.51 	1.44 	16.98 	4.58 	64.49 	4.58 	0.62 	48.87 	1.44
8803	3  	12  	21  	1  	51.80 	2.93 	78.37 	3.89 	75.65 	3.89 	19.36 	3.89 	56.28 	0.75 	0.92 	77.63 	3.89
8804	3  	12  	22  	1  	64.28 	2.39 	42.36 	0.27 	40.48 	0.27 	71.24 	0.27 	30.76 	0.27 	0.87 	41.90 	0.31
8805	3  	12  	23  	1  	43.32 	3.37 	40.43 	6.15 	39.16 	6.15 	32.71 	6.15 	6.46 	3.01 	0.83 	39.89 	6.17
8806	3  	12  	24  	1  	74.26 	2.71 	66.78 	2.04 	66.00 	2.04 	77.04 	2.04 	11.04 	2.04 	0.96 	67.17 	2.03
8807	3  	13  	0  	1  	117.57 	2.71 	105.21 	1.98 	98.18 	1.98 	123.71 	1.98 	25.53 	1.98 	0.94 	105.75 	1.99
8808	3  	13  	1  	1  	142.98 	2.28 	123.37 	2.77 	115.08 	2.77 	159.69 	2.77 	44.60 	2.77 	0.96 	123.13 	2.76
8809	3  	13  	2  	1  	115.95 	2.39 	126.06 	0.42 	117.60 	0.42 	103.26 	0.42 	14.34 	3.56 	0.95 	128.23 	0.43
8810	3  	13  	3  	1  	261.01 	3.58 	173.99 	5.27 	162.16 	5.27 	351.90 	5.27 	189.74 	5.27 	0.98 	176.26 	5.27
8811	3  	13  	4  	1  	35.07 	4.78 	24.44 	4.06 	22.56 	4.07 	2.15 	0.92 	24.72 	0.92 	0.29 	19.37 	4.16
8812	3  	13  	5  	1  	94.03 	2.39 	71.54 	3.80 	66.33 	3.80 	100.82 	3.80 	34.49 	3.80 	0.89 	68.02 	3.78
8813	3  	13  	6  	1  	39.85 	3.80 	78.10 	4.20 	72.42 	4.20 	14.47 	1.06 	86.88 	1.06 	0.73 	77.31 	4.23
8814	3  	13  	7  	1  	58.85 	3.04 	79.16 	0.29 	74.01 	0.29 	24.97 	0.29 	49.04 	3.43 	0.84 	81.12 	0.27
8815	3  	13  	8  	1  	31.27 	4.99 	7.36 	2.38 	6.98 	2.39 	1.25 	5.53 	8.24 	5.53 	0.09 	9.46 	2.60
8816	3  	13  	9  	1  	79.48 	2.50 	103.21 	0.88 	97.97 	0.88 	49.47 	0.88 	48.50 	4.02 	0.93 	102.69 	0.87
8817	3  	13  	10  	1  	62.00 	3.15 	41.85 	3.31 	40.13 	3.32 	54.71 	3.32 	14.58 	3.32 	0.76 	44.73 	3.36
8818	3  	13  	11  	1  	60.37 	2.82 	45.13 	2.22 	43.51 	2.22 	52.81 	2.22 	9.30 	2.22 	0.80 	44.87 	2.28
