 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-48  	0  	10  	1  	22.51 	14.73 	19.50 	0.00
4535	-35  	3  	19  	0  	341.40 	4.54 	399.82 	2.62
4536	-35  	3  	20  	1  	136.24 	2.84 	133.04 	-2.04
4537	-35  	3  	21  	1  	47.82 	7.50 	15.89 	-2.61
4538	-35  	3  	22  	1  	51.23 	6.59 	106.05 	0.92
4539	-35  	3  	23  	1  	103.66 	2.39 	111.02 	1.64
4540	-35  	3  	24  	1  	127.52 	2.95 	166.34 	-0.87
4541	-35  	3  	25  	0  	143.67 	2.67 	190.87 	-0.10
4542	-35  	3  	26  	1  	99.79 	3.21 	145.61 	-3.09
4543	-35  	3  	27  	1  	54.04 	4.65 	87.33 	-2.51
4544	-35  	3  	28  	0  	96.16 	2.45 	107.56 	2.03
4545	-35  	3  	29  	1  	115.04 	2.27 	126.30 	3.11
4546	-35  	3  	30  	1  	155.55 	2.76 	170.47 	-0.47
4547	-35  	3  	31  	0  	76.88 	2.70 	88.04 	-0.72
4548	-35  	3  	32  	1  	243.02 	3.42 	215.02 	-0.10
4549	-35  	3  	33  	0  	35.64 	5.11 	24.03 	-0.23
4550	-35  	3  	34  	1  	108.27 	2.47 	73.48 	-2.56
4551	-35  	3  	35  	1  	54.46 	2.77 	57.93 	-0.20
4552	-35  	3  	36  	1  	152.22 	2.59 	108.24 	-0.45
4553	-35  	3  	37  	1  	69.94 	2.25 	70.48 	-0.56
4554	-35  	3  	38  	1  	97.23 	2.53 	127.59 	1.92
4555	-35  	3  	39  	1  	28.58 	4.22 	7.39 	-2.41
4556	-35  	3  	40  	1  	33.23 	3.32 	72.59 	0.78
4557	-35  	3  	41  	1  	36.11 	2.71 	24.66 	-0.52
4558	-35  	3  	42  	1  	21.57 	4.78 	17.54 	-0.72
4559	-35  	4  	1  	1  	206.33 	4.36 	162.55 	3.08
4560	-35  	4  	2  	1  	305.44 	4.94 	340.91 	-1.46
4561	-35  	4  	3  	1  	71.40 	8.35 	88.24 	-0.10
4562	-35  	4  	4  	1  	50.83 	12.20 	107.25 	-0.33
4563	-35  	4  	5  	1  	106.49 	5.69 	87.18 	-0.59
4564	-35  	4  	6  	1  	162.42 	4.25 	208.09 	1.79
4565	-35  	4  	7  	1  	144.60 	3.71 	214.08 	-1.49
4566	-35  	4  	8  	0  	158.85 	3.67 	183.78 	-2.44
4567	-35  	4  	9  	1  	191.94 	3.34 	204.68 	1.57
4568	-35  	4  	10  	1  	193.90 	3.39 	269.84 	1.53
4569	-35  	4  	11  	1  	66.19 	6.04 	183.44 	-2.15
4570	-35  	4  	12  	1  	197.62 	3.39 	252.49 	-1.10
4571	-35  	4  	13  	1  	132.85 	3.08 	142.07 	1.23
4572	-35  	4  	14  	0  	162.32 	2.86 	79.90 	1.98
4573	-35  	4  	15  	0  	109.76 	3.52 	153.46 	-1.52
4574	-35  	4  	16  	1  	163.08 	3.29 	203.95 	-2.11
4575	-35  	4  	17  	1  	144.13 	3.16 	176.96 	1.38
4576	-35  	4  	18  	1  	87.03 	3.78 	201.29 	1.19
4577	-35  	4  	19  	1  	247.98 	3.22 	229.41 	-0.02
4578	-35  	4  	20  	0  	145.61 	3.09 	93.78 	-0.06
4579	-35  	4  	21  	1  	83.05 	4.00 	87.79 	1.80
4580	-35  	4  	22  	1  	92.54 	2.75 	79.67 	-0.63
4581	-35  	4  	23  	1  	65.37 	3.86 	91.86 	2.11
4582	-35  	4  	24  	1  	28.04 	9.25 	45.39 	2.78
4583	-35  	4  	25  	1  	97.08 	3.12 	132.60 	2.72
4584	-35  	4  	26  	1  	173.94 	3.14 	165.67 	2.67
4585	-35  	4  	27  	1  	187.49 	2.72 	259.21 	-0.44
4586	-35  	4  	28  	1  	54.60 	4.84 	47.01 	0.97
4587	-35  	4  	29  	1  	85.08 	2.27 	71.28 	2.96
4588	-35  	4  	30  	1  	78.69 	3.17 	61.59 	3.11
4589	-35  	4  	31  	1  	115.58 	2.84 	119.48 	-2.40
4590	-35  	4  	32  	1  	75.87 	2.45 	95.62 	1.56
4591	-35  	4  	33  	1  	171.76 	2.59 	155.02 	2.34
4592	-35  	4  	34  	1  	79.94 	2.84 	79.51 	-1.63
4593	-35  	4  	35  	1  	39.44 	4.17 	32.58 	-1.01
4594	-35  	4  	36  	1  	39.72 	4.37 	83.82 	2.66
4595	-35  	4  	37  	1  	23.40 	5.36 	17.31 	-0.75
4596	-35  	4  	38  	1  	38.44 	3.38 	37.47 	2.13
4597	-35  	4  	39  	1  	45.98 	2.58 	45.55 	0.34
4598	-35  	4  	40  	1  	59.43 	1.98 	81.98 	-2.32
4599	-35  	4  	41  	1  	46.87 	2.61 	63.16 	-0.26
4600	-35  	5  	1  	1  	155.65 	3.95 	223.40 	1.97
4601	-35  	5  	2  	1  	154.74 	3.81 	110.69 	0.75
4602	-35  	5  	3  	1  	82.15 	6.43 	84.75 	0.70
4603	-35  	5  	4  	1  	162.05 	4.24 	129.44 	-2.27
4604	-35  	5  	5  	1  	147.08 	3.90 	80.27 	2.25
4605	-35  	5  	6  	1  	109.40 	6.33 	85.75 	1.82
4606	-35  	5  	7  	1  	194.05 	4.30 	220.95 	0.09
4607	-35  	5  	8  	1  	179.15 	3.67 	86.75 	0.28
4608	-35  	5  	9  	1  	119.69 	4.30 	130.46 	0.28
4609	-35  	5  	10  	1  	134.63 	4.25 	65.46 	-0.77
4610	-35  	5  	11  	0  	212.35 	3.63 	235.07 	-1.60
4611	-35  	5  	12  	1  	85.66 	4.41 	139.83 	1.48
4612	-35  	5  	13  	1  	215.23 	3.17 	174.39 	0.35
4613	-35  	5  	14  	1  	86.62 	3.84 	75.73 	0.46
4614	-35  	5  	15  	1  	107.32 	3.08 	79.46 	1.56
4615	-35  	5  	16  	1  	116.15 	2.69 	37.97 	0.78
4616	-35  	5  	17  	1  	83.26 	3.59 	17.43 	-0.50
4617	-35  	5  	18  	1  	28.78 	9.00 	103.10 	-2.40
4618	-35  	5  	19  	1  	18.13 	8.12 	22.25 	-2.76
4619	-35  	5  	20  	1  	170.23 	2.93 	158.65 	-2.62
4620	-35  	5  	21  	1  	24.10 	9.05 	67.89 	0.14
4621	-35  	5  	22  	1  	112.54 	3.07 	135.76 	-2.65
4622	-35  	5  	23  	1  	63.63 	5.10 	44.57 	3.09
4623	-35  	5  	24  	0  	76.15 	3.26 	129.99 	-0.60
4624	-35  	5  	25  	1  	150.17 	2.61 	156.38 	0.05
4625	-35  	5  	26  	1  	100.47 	3.44 	127.74 	2.90
4626	-35  	5  	27  	1  	14.70 	6.88 	39.49 	1.09
4627	-35  	5  	28  	1  	89.78 	2.74 	88.00 	0.92
4628	-35  	5  	29  	1  	117.41 	2.76 	112.87 	-0.22
4629	-35  	5  	30  	1  	62.63 	2.70 	11.23 	-2.21
4630	-35  	5  	31  	1  	76.20 	3.70 	81.78 	2.34
4631	-35  	5  	32  	1  	67.92 	3.36 	89.48 	1.21
4632	-35  	5  	33  	1  	100.05 	2.53 	110.76 	0.23
4633	-35  	5  	34  	1  	92.59 	1.98 	65.55 	-1.86
4634	-35  	5  	35  	1  	41.99 	4.11 	47.68 	-1.84
4635	-35  	5  	36  	1  	97.20 	1.95 	112.89 	2.60
4636	-35  	5  	37  	1  	33.84 	4.85 	38.06 	0.98
4637	-35  	5  	38  	1  	126.58 	2.14 	162.78 	-1.75
4638	-35  	5  	39  	1  	14.91 	6.22 	35.08 	0.50
4639	-35  	5  	40  	1  	28.13 	5.48 	73.70 	2.79
4640	-35  	5  	41  	1  	14.29 	6.28 	16.34 	-2.25
4641	-35  	6  	1  	1  	56.16 	11.67 	48.13 	-0.87
4642	-35  	6  	2  	1  	44.40 	14.46 	92.37 	-2.57
4643	-35  	6  	3  	1  	102.37 	5.52 	136.78 	-1.75
4644	-35  	6  	4  	1  	164.53 	3.95 	163.68 	1.13
4645	-35  	6  	5  	1  	166.54 	3.81 	187.23 	1.66
4646	-35  	6  	6  	1  	279.74 	3.97 	285.27 	-2.31
4647	-35  	6  	7  	1  	171.44 	3.53 	98.55 	-1.85
4648	-35  	6  	8  	0  	277.79 	4.07 	206.21 	-0.53
4649	-35  	6  	9  	1  	199.70 	4.02 	218.66 	-3.00
4650	-35  	6  	10  	1  	324.77 	4.44 	320.88 	2.58
4651	-35  	6  	11  	1  	110.14 	4.20 	142.72 	-0.89
4652	-35  	6  	12  	1  	85.02 	5.62 	64.94 	1.35
4653	-35  	6  	13  	1  	210.62 	3.82 	164.76 	3.07
4654	-35  	6  	14  	1  	246.10 	4.21 	212.19 	-2.38
4655	-35  	6  	15  	1  	181.72 	3.89 	130.85 	-0.22
4656	-35  	6  	16  	1  	256.20 	4.18 	225.89 	-0.21
4657	-35  	6  	17  	1  	141.79 	3.94 	167.21 	-1.88
4658	-35  	6  	18  	1  	103.31 	4.30 	166.94 	2.32
4659	-35  	6  	19  	1  	70.54 	5.39 	41.99 	-0.55
4660	-35  	6  	20  	1  	113.05 	4.16 	139.46 	-0.89
4661	-35  	6  	21  	1  	63.32 	5.30 	44.80 	1.11
4662	-35  	6  	22  	1  	24.69 	8.99 	46.29 	-0.63
4663	-35  	6  	23  	1  	111.89 	2.79 	71.73 	-0.91
4664	-35  	6  	24  	1  	91.31 	2.89 	88.13 	-1.21
4665	-35  	6  	25  	1  	124.21 	2.61 	124.81 	0.93
4666	-35  	6  	26  	0  	101.57 	2.49 	135.97 	-1.90
4667	-35  	6  	27  	1  	71.44 	3.38 	119.57 	2.30
4668	-35  	6  	28  	1  	68.77 	3.45 	72.34 	0.27
4669	-35  	6  	29  	1  	54.07 	3.80 	46.56 	-1.42
4670	-35  	6  	30  	1  	78.73 	3.45 	116.46 	-2.06
4671	-35  	6  	31  	1  	59.54 	2.98 	47.48 	0.06
4672	-35  	6  	32  	0  	20.16 	7.46 	38.07 	-2.91
4673	-35  	6  	33  	1  	36.79 	5.58 	30.54 	-2.23
4674	-35  	6  	34  	1  	76.17 	2.79 	83.09 	0.12
4675	-35  	6  	35  	1  	106.05 	2.30 	97.85 	0.44
4676	-35  	6  	36  	1  	47.40 	4.03 	64.84 	2.44
4677	-35  	6  	37  	1  	77.03 	2.26 	80.59 	0.21
4678	-35  	6  	38  	1  	24.24 	5.65 	20.66 	-1.43
4679	-35  	6  	39  	1  	64.19 	2.65 	62.44 	1.67
4680	-35  	6  	40  	1  	12.86 	5.70 	5.33 	1.34
4681	-35  	7  	1  	1  	148.87 	5.43 	76.77 	3.00
4682	-35  	7  	2  	1  	145.13 	4.55 	156.98 	2.22
4683	-35  	7  	3  	1  	97.41 	6.56 	135.77 	-3.05
4684	-35  	7  	4  	1  	136.74 	5.28 	154.64 	-0.49
4685	-35  	7  	5  	1  	87.30 	5.12 	62.36 	0.49
4686	-35  	7  	6  	1  	42.04 	10.83 	110.63 	-1.15
4687	-35  	7  	7  	1  	244.71 	3.54 	226.25 	-3.04
4688	-35  	7  	8  	1  	24.67 	10.20 	92.19 	1.31
4689	-35  	7  	9  	1  	117.29 	4.03 	98.84 	0.36
4690	-35  	7  	10  	1  	67.78 	7.30 	27.59 	1.84
4691	-35  	7  	11  	1  	64.48 	7.49 	88.08 	-1.67
4692	-35  	7  	12  	1  	147.67 	3.88 	121.41 	-0.52
4693	-35  	7  	13  	1  	101.85 	4.55 	108.02 	1.55
4694	-35  	7  	14  	1  	139.05 	3.77 	134.49 	2.86
4695	-35  	7  	15  	1  	261.34 	3.98 	217.77 	1.82
4696	-35  	7  	16  	1  	109.90 	4.27 	120.60 	0.85
4697	-35  	7  	17  	1  	106.08 	4.04 	152.95 	-1.73
4698	-35  	7  	18  	1  	136.05 	3.97 	182.71 	1.92
4699	-35  	7  	19  	0  	106.42 	3.74 	168.94 	3.02
4700	-35  	7  	20  	1  	66.70 	4.83 	33.06 	-0.14
4701	-35  	7  	21  	1  	127.05 	2.74 	107.61 	0.93
4702	-35  	7  	22  	1  	22.93 	9.25 	67.77 	1.73
4703	-35  	7  	23  	1  	39.54 	7.69 	32.52 	2.63
4704	-35  	7  	24  	1  	93.22 	3.36 	110.16 	2.22
4705	-35  	7  	25  	1  	124.60 	3.67 	74.32 	3.03
4706	-35  	7  	26  	1  	137.69 	2.35 	163.05 	-1.56
4707	-35  	7  	27  	0  	25.87 	8.94 	75.60 	2.11
4708	-35  	7  	28  	1  	106.04 	2.19 	93.29 	0.24
4709	-35  	7  	29  	0  	57.32 	4.29 	46.15 	-1.92
4710	-35  	7  	30  	1  	124.24 	2.51 	120.07 	-2.67
4711	-35  	7  	31  	1  	67.00 	4.12 	36.84 	2.47
4712	-35  	7  	32  	0  	44.26 	3.77 	9.41 	2.30
4713	-35  	7  	33  	0  	19.78 	7.12 	28.44 	-1.08
4714	-35  	7  	34  	1  	70.77 	2.24 	79.09 	-2.83
4715	-35  	7  	35  	1  	35.44 	4.86 	57.96 	-1.76
4716	-35  	7  	36  	1  	35.58 	5.05 	6.21 	1.09
4717	-35  	7  	37  	1  	30.11 	4.64 	13.28 	2.95
4718	-35  	7  	38  	1  	24.98 	4.87 	27.92 	2.01
4719	-35  	7  	39  	1  	35.66 	3.43 	17.59 	0.41
4720	-35  	8  	1  	1  	115.79 	5.97 	73.67 	0.70
4721	-35  	8  	2  	1  	247.53 	4.46 	268.89 	-0.36
4722	-35  	8  	3  	1  	42.68 	13.37 	93.60 	-1.24
4723	-35  	8  	4  	1  	115.05 	4.28 	118.17 	1.50
4724	-35  	8  	5  	1  	193.27 	3.33 	193.96 	2.36
4725	-35  	8  	6  	1  	111.74 	4.29 	48.43 	0.72
4726	-35  	8  	7  	1  	142.14 	3.65 	128.79 	1.04
4727	-35  	8  	8  	1  	61.19 	10.04 	141.13 	-0.37
4728	-35  	8  	9  	1  	123.32 	5.10 	100.52 	-1.58
4729	-35  	8  	10  	0  	68.74 	7.51 	73.18 	-2.12
4730	-35  	8  	11  	1  	101.56 	4.88 	93.16 	2.27
4731	-35  	8  	12  	1  	45.20 	9.82 	84.11 	-2.88
4732	-35  	8  	13  	1  	73.73 	6.03 	72.24 	1.35
4733	-35  	8  	14  	1  	204.51 	3.51 	219.59 	0.02
4734	-35  	8  	15  	1  	62.69 	6.04 	103.32 	-2.39
4735	-35  	8  	16  	1  	171.64 	3.15 	195.52 	-2.62
4736	-35  	8  	17  	1  	128.45 	3.10 	94.42 	-1.25
4737	-35  	8  	18  	1  	208.29 	3.14 	210.66 	-0.75
4738	-35  	8  	19  	0  	44.73 	6.43 	18.60 	-2.55
4739	-35  	8  	20  	1  	163.26 	3.45 	132.43 	1.51
4740	-35  	8  	21  	1  	107.09 	3.23 	136.25 	-1.48
4741	-35  	8  	22  	1  	102.55 	2.93 	54.31 	-0.67
4742	-35  	8  	23  	1  	104.80 	3.12 	46.20 	-2.16
4743	-35  	8  	24  	1  	29.38 	9.64 	29.99 	2.91
4744	-35  	8  	25  	1  	101.84 	2.93 	130.89 	-1.31
4745	-35  	8  	26  	1  	60.28 	6.19 	54.29 	-2.18
4746	-35  	8  	27  	1  	79.50 	3.40 	45.42 	2.03
4747	-35  	8  	28  	1  	71.78 	3.83 	63.96 	1.25
4748	-35  	8  	29  	1  	134.71 	2.92 	147.27 	1.71
4749	-35  	8  	30  	1  	53.26 	3.67 	47.70 	-1.33
4750	-35  	8  	31  	1  	68.60 	4.20 	100.81 	-1.14
4751	-35  	8  	32  	1  	23.01 	7.89 	32.60 	2.58
4752	-35  	8  	33  	1  	50.39 	3.57 	61.54 	0.89
4753	-35  	8  	34  	1  	99.67 	2.87 	87.80 	-3.11
4754	-35  	8  	35  	1  	79.27 	2.38 	103.53 	0.52
4755	-35  	8  	36  	1  	75.13 	2.09 	53.82 	0.60
4756	-35  	8  	37  	0  	94.86 	2.39 	77.09 	-1.75
4757	-35  	8  	38  	1  	39.21 	4.72 	23.52 	3.06
4758	-35  	9  	1  	0  	141.94 	4.73 	152.42 	2.82
4759	-35  	9  	2  	1  	98.45 	6.36 	73.85 	-1.69
4760	-35  	9  	3  	1  	151.89 	3.71 	194.71 	-0.03
4761	-35  	9  	4  	1  	113.81 	3.78 	87.47 	1.18
4762	-35  	9  	5  	1  	178.96 	3.94 	193.72 	-2.09
4763	-35  	9  	6  	1  	137.23 	4.10 	90.95 	-1.28
4764	-35  	9  	7  	0  	82.68 	7.52 	103.21 	0.81
4765	-35  	9  	8  	1  	60.42 	8.21 	84.94 	-3.07
4766	-35  	9  	9  	1  	213.86 	3.57 	188.03 	1.56
4767	-35  	9  	10  	1  	94.35 	4.48 	97.94 	-0.26
4768	-35  	9  	11  	1  	92.49 	5.09 	52.65 	0.76
4769	-35  	9  	12  	1  	155.77 	3.53 	141.76 	-1.27
4770	-35  	9  	13  	1  	21.54 	9.08 	67.44 	2.28
4771	-35  	9  	14  	1  	50.62 	7.23 	76.32 	0.26
4772	-35  	9  	15  	1  	84.91 	4.63 	95.13 	-0.85
4773	-35  	9  	16  	1  	25.54 	9.83 	36.89 	0.43
4774	-35  	9  	17  	0  	110.39 	4.58 	123.03 	2.12
4775	-35  	9  	18  	1  	47.74 	9.70 	38.72 	1.82
4776	-35  	9  	19  	1  	150.14 	3.35 	112.11 	-2.41
4777	-35  	9  	20  	1  	92.82 	3.95 	88.41 	0.94
4778	-35  	9  	21  	1  	69.40 	4.70 	68.43 	-1.99
4779	-35  	9  	22  	1  	27.54 	10.19 	69.52 	2.86
4780	-35  	9  	23  	0  	20.80 	8.99 	47.28 	2.25
4781	-35  	9  	24  	1  	131.90 	2.99 	161.37 	1.51
4782	-35  	9  	25  	1  	106.56 	2.71 	142.04 	0.46
4783	-35  	9  	26  	1  	118.01 	2.96 	77.97 	0.98
4784	-35  	9  	27  	1  	116.47 	2.83 	131.74 	-2.89
4785	-35  	9  	28  	1  	91.29 	3.06 	132.20 	-1.47
4786	-35  	9  	29  	1  	87.44 	3.14 	87.99 	1.50
4787	-35  	9  	30  	1  	95.07 	3.69 	79.21 	-0.64
4788	-35  	9  	31  	1  	71.57 	2.47 	66.29 	-1.62
4789	-35  	9  	32  	1  	40.62 	4.77 	24.89 	0.65
4790	-35  	9  	33  	1  	44.09 	4.86 	60.59 	1.31
4791	-35  	9  	34  	1  	107.52 	2.13 	121.75 	-2.21
4792	-35  	9  	35  	1  	17.62 	6.49 	47.79 	0.25
4793	-35  	9  	36  	1  	49.86 	4.42 	75.43 	-2.99
4794	-35  	9  	37  	1  	30.66 	4.44 	24.62 	0.95
4795	-35  	10  	1  	1  	53.09 	8.65 	101.27 	-2.67
4796	-35  	10  	2  	1  	23.42 	10.14 	35.13 	-1.56
4797	-35  	10  	3  	1  	67.43 	7.46 	80.76 	0.53
4798	-35  	10  	4  	1  	287.04 	4.51 	294.23 	3.06
4799	-35  	10  	5  	1  	58.15 	11.47 	24.95 	-1.89
4800	-35  	10  	6  	1  	82.33 	5.52 	54.86 	-2.78
4801	-35  	10  	7  	1  	60.56 	8.04 	61.95 	-0.46
4802	-35  	10  	8  	1  	31.99 	10.79 	39.26 	-2.79
4803	-35  	10  	9  	1  	128.28 	3.98 	140.33 	-2.48
4804	-35  	10  	10  	1  	177.35 	3.73 	178.69 	-1.97
4805	-35  	10  	11  	1  	85.56 	4.44 	135.46 	1.14
4806	-35  	10  	12  	1  	129.02 	3.55 	58.34 	-0.79
4807	-35  	10  	13  	1  	86.69 	4.42 	70.67 	2.16
4808	-35  	10  	14  	1  	76.67 	5.26 	41.40 	2.41
4809	-35  	10  	15  	1  	25.58 	9.12 	49.41 	2.55
4810	-35  	10  	16  	1  	140.98 	2.82 	122.45 	-0.23
4811	-35  	10  	17  	1  	124.52 	2.95 	85.87 	1.13
4812	-35  	10  	18  	1  	165.54 	3.33 	165.52 	1.29
4813	-35  	10  	19  	1  	101.28 	3.19 	68.15 	-1.96
4814	-35  	10  	20  	1  	111.03 	3.06 	99.33 	-0.45
4815	-35  	10  	21  	0  	31.78 	9.19 	9.09 	-1.21
4816	-35  	10  	22  	1  	85.48 	3.51 	88.65 	2.25
4817	-35  	10  	23  	1  	29.35 	9.18 	42.99 	-2.65
4818	-35  	10  	24  	1  	62.88 	5.47 	63.16 	-1.73
4819	-35  	10  	25  	1  	39.79 	8.25 	47.67 	-2.97
4820	-35  	10  	26  	1  	32.95 	8.76 	25.16 	-0.14
4821	-35  	10  	27  	0  	70.10 	3.64 	62.14 	2.02
4822	-35  	10  	28  	1  	58.09 	5.00 	48.84 	0.99
4823	-35  	10  	29  	1  	92.95 	2.87 	96.16 	2.08
4824	-35  	10  	30  	1  	57.41 	3.15 	74.54 	0.20
4825	-35  	10  	31  	1  	28.31 	8.79 	8.84 	1.14
4826	-35  	10  	32  	1  	21.40 	7.81 	59.72 	1.58
4827	-35  	10  	33  	1  	91.47 	2.57 	89.68 	1.33
4828	-35  	10  	34  	1  	54.84 	3.89 	67.18 	-1.45
4829	-35  	10  	35  	1  	36.85 	5.28 	24.57 	1.79
4830	-35  	11  	1  	1  	74.29 	8.37 	82.66 	-0.37
4831	-35  	11  	2  	1  	33.08 	12.81 	11.02 	-1.46
4832	-35  	11  	3  	0  	87.68 	7.59 	129.37 	2.27
4833	-35  	11  	4  	1  	114.31 	5.46 	73.70 	2.31
4834	-35  	11  	5  	1  	175.80 	3.57 	200.75 	0.38
4835	-35  	11  	6  	1  	69.97 	6.45 	57.66 	-0.68
4836	-35  	11  	7  	1  	134.99 	4.59 	105.17 	0.28
4837	-35  	11  	8  	1  	63.66 	7.78 	81.02 	2.05
4838	-35  	11  	9  	0  	101.84 	5.16 	76.02 	1.36
4839	-35  	11  	10  	1  	16.83 	7.89 	26.29 	-1.81
4840	-35  	11  	11  	1  	47.09 	9.40 	40.12 	2.65
4841	-35  	11  	12  	1  	73.73 	6.65 	45.72 	-2.45
4842	-35  	11  	13  	0  	31.88 	9.70 	60.40 	-1.74
4843	-35  	11  	14  	1  	25.97 	9.57 	53.14 	2.01
4844	-35  	11  	15  	1  	44.01 	9.07 	50.44 	2.78
4845	-35  	11  	16  	0  	122.90 	4.16 	125.67 	-1.66
4846	-35  	11  	17  	1  	114.67 	4.27 	126.46 	-2.18
4847	-35  	11  	18  	1  	45.38 	7.03 	52.41 	2.15
4848	-35  	11  	19  	1  	76.05 	4.56 	47.69 	-2.39
4849	-35  	11  	20  	1  	16.19 	7.55 	25.58 	0.33
4850	-35  	11  	21  	0  	76.56 	4.24 	29.93 	-2.09
4851	-35  	11  	22  	1  	107.49 	3.85 	70.75 	-0.71
4852	-35  	11  	23  	1  	74.24 	5.60 	114.79 	2.21
4853	-35  	11  	24  	1  	68.02 	4.49 	102.17 	-0.82
4854	-35  	11  	25  	1  	33.50 	9.88 	79.17 	-0.99
4855	-35  	11  	26  	1  	66.26 	3.88 	55.23 	-0.72
4856	-35  	11  	27  	1  	62.57 	3.44 	46.47 	-0.66
4857	-35  	11  	28  	1  	87.22 	3.37 	92.75 	-0.78
4858	-35  	11  	29  	1  	96.36 	3.30 	95.01 	-1.57
4859	-35  	11  	30  	1  	63.50 	3.58 	70.97 	2.98
4860	-35  	11  	31  	1  	83.53 	3.77 	55.53 	2.34
4861	-35  	11  	32  	1  	50.97 	2.97 	83.71 	-2.69
4862	-35  	11  	33  	1  	27.09 	6.45 	19.24 	-0.08
4863	-35  	11  	34  	1  	55.96 	3.72 	92.63 	-0.60
4864	-35  	12  	1  	0  	69.20 	7.35 	80.99 	-2.11
4865	-35  	12  	2  	1  	25.11 	10.44 	65.97 	-0.20
4866	-35  	12  	3  	1  	21.52 	10.14 	83.52 	-0.53
4867	-35  	12  	4  	1  	55.35 	11.07 	105.48 	-0.40
4868	-35  	12  	5  	1  	58.77 	8.91 	32.36 	-2.91
4869	-35  	12  	6  	1  	77.28 	6.48 	54.82 	-2.47
4870	-35  	12  	7  	1  	78.92 	6.61 	118.52 	-2.59
4871	-35  	12  	8  	1  	66.33 	8.22 	26.78 	-2.13
4872	-35  	12  	9  	1  	32.47 	10.27 	61.11 	0.07
4873	-35  	12  	10  	1  	59.22 	5.41 	57.96 	-2.11
4874	-35  	12  	11  	1  	68.76 	5.05 	62.56 	0.59
4875	-35  	12  	12  	1  	82.91 	4.89 	118.70 	0.66
4876	-35  	12  	13  	1  	48.18 	7.80 	58.56 	-2.17
4877	-35  	12  	14  	1  	43.85 	9.06 	38.84 	-1.22
4878	-35  	12  	15  	1  	57.02 	6.41 	44.39 	-0.19
4879	-35  	12  	16  	1  	122.66 	4.00 	129.30 	1.57
4880	-35  	12  	17  	1  	61.10 	7.35 	60.08 	-1.28
4881	-35  	12  	18  	1  	24.90 	10.25 	27.99 	-1.09
4882	-35  	12  	19  	1  	62.15 	5.00 	79.53 	3.04
4883	-35  	12  	20  	1  	83.98 	4.09 	113.27 	1.08
4884	-35  	12  	21  	1  	73.14 	6.23 	64.87 	0.24
4885	-35  	12  	22  	1  	139.17 	2.50 	125.70 	-0.57
4886	-35  	12  	23  	1  	63.73 	5.07 	56.45 	1.85
4887	-35  	12  	24  	1  	64.68 	4.82 	65.93 	2.88
4888	-35  	12  	25  	1  	48.76 	4.81 	79.61 	1.12
4889	-35  	12  	26  	1  	81.24 	3.67 	46.32 	2.04
4890	-35  	12  	27  	1  	86.87 	3.16 	93.42 	2.62
4891	-35  	12  	28  	1  	71.35 	4.03 	71.70 	0.81
4892	-35  	12  	29  	1  	57.29 	4.94 	29.07 	2.40
4893	-35  	12  	30  	1  	53.01 	4.08 	45.01 	2.52
4894	-35  	12  	31  	1  	132.30 	2.64 	128.63 	-0.54
4895	-35  	12  	32  	1  	26.10 	6.95 	53.34 	-1.22
4896	-35  	13  	1  	1  	104.32 	6.95 	115.19 	2.30
4897	-35  	13  	2  	1  	56.83 	7.85 	48.19 	1.46
4898	-35  	13  	3  	1  	54.71 	8.51 	41.92 	-3.00
4899	-35  	13  	4  	1  	81.62 	4.89 	39.63 	2.08
4900	-35  	13  	5  	1  	51.14 	9.16 	89.21 	-2.22
4901	-35  	13  	6  	1  	54.97 	10.38 	65.39 	-0.10
4902	-35  	13  	7  	0  	41.47 	12.48 	52.60 	-0.14
4903	-35  	13  	8  	1  	110.23 	4.58 	70.00 	1.29
4904	-35  	13  	9  	1  	22.61 	9.83 	22.37 	-0.75
4905	-35  	13  	10  	1  	59.42 	7.18 	37.58 	2.97
4906	-35  	13  	11  	1  	67.67 	7.76 	63.89 	-1.94
4907	-35  	13  	12  	1  	83.04 	4.92 	79.82 	0.81
4908	-35  	13  	13  	1  	39.09 	10.17 	29.54 	-2.70
4909	-35  	13  	14  	1  	33.39 	11.96 	40.11 	-2.83
4910	-35  	13  	15  	1  	161.12 	3.99 	171.02 	2.17
4911	-35  	13  	16  	1  	58.87 	6.25 	39.88 	-1.18
4912	-35  	13  	17  	1  	128.62 	3.34 	107.32 	-1.13
4913	-35  	13  	18  	1  	86.86 	4.16 	77.89 	0.56
4914	-35  	13  	19  	1  	35.02 	8.95 	46.75 	-2.20
4915	-35  	13  	20  	1  	50.21 	6.03 	92.37 	-1.89
4916	-35  	13  	21  	1  	78.78 	4.20 	89.51 	-2.06
4917	-35  	13  	22  	1  	54.42 	4.86 	109.26 	2.73
4918	-35  	13  	23  	1  	40.50 	5.57 	75.82 	2.92
4919	-35  	13  	24  	1  	42.35 	9.30 	80.81 	-1.61
4920	-35  	13  	25  	1  	56.90 	3.99 	65.23 	-0.76
4921	-35  	13  	26  	1  	79.31 	4.82 	84.42 	-1.63
4922	-35  	13  	27  	1  	55.13 	4.13 	47.67 	-1.90
4923	-35  	13  	28  	1  	79.37 	4.49 	87.83 	-1.14
4924	-35  	13  	29  	0  	49.49 	4.18 	46.86 	-2.19
4925	-35  	14  	1  	1  	138.23 	4.52 	108.69 	0.94
4926	-35  	14  	2  	1  	69.39 	8.95 	57.53 	0.49
