 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-27  	0  	3  	1  	14.70 	8.22 	34.78 	0.00
1556	-22  	11  	4  	1  	45.10 	4.61 	54.07 	-2.29
1557	-22  	11  	5  	1  	33.03 	6.63 	27.53 	-2.89
1558	-22  	11  	6  	1  	18.68 	7.46 	66.90 	0.83
1559	-22  	11  	7  	1  	71.10 	4.60 	31.36 	1.72
1560	-22  	11  	8  	1  	109.24 	4.34 	108.03 	2.47
1561	-22  	11  	9  	1  	22.90 	7.48 	25.92 	1.61
1562	-22  	11  	10  	1  	77.51 	3.79 	54.57 	-0.30
1563	-22  	11  	11  	1  	43.94 	4.69 	18.79 	-1.58
1564	-22  	11  	12  	1  	92.43 	3.93 	86.98 	-2.75
1565	-22  	11  	13  	1  	84.39 	4.03 	47.83 	-0.91
1566	-22  	11  	14  	1  	134.74 	6.34 	134.06 	0.47
1567	-22  	11  	15  	1  	69.64 	4.91 	62.54 	1.27
1568	-22  	11  	16  	1  	46.31 	4.33 	46.44 	-2.32
1569	-22  	11  	17  	1  	71.51 	3.63 	56.34 	-2.85
1570	-22  	11  	18  	1  	77.47 	4.44 	75.47 	3.04
1571	-22  	11  	19  	1  	25.48 	6.74 	2.92 	0.18
1572	-22  	11  	20  	1  	12.72 	5.82 	18.58 	1.65
1573	-22  	11  	21  	1  	35.55 	4.85 	41.51 	-2.74
1574	-22  	11  	22  	1  	57.39 	3.58 	65.42 	-0.32
1575	-22  	11  	23  	1  	40.86 	4.36 	45.48 	0.78
1576	-22  	12  	2  	0  	66.46 	4.22 	63.79 	-2.45
1577	-22  	12  	3  	1  	35.34 	5.71 	41.94 	2.87
1578	-22  	12  	4  	1  	13.35 	6.38 	28.39 	1.72
1579	-22  	12  	5  	1  	53.17 	4.44 	53.23 	2.09
1580	-22  	12  	6  	1  	38.38 	5.45 	48.29 	1.62
1581	-22  	12  	7  	1  	41.33 	5.12 	37.95 	0.89
1582	-22  	12  	8  	1  	39.29 	5.66 	49.49 	1.69
1583	-22  	12  	9  	1  	12.60 	5.96 	36.88 	0.09
1584	-22  	12  	10  	1  	81.64 	3.98 	84.81 	-0.51
1585	-22  	12  	11  	1  	18.55 	7.42 	5.99 	0.33
1586	-22  	12  	12  	1  	77.36 	3.81 	73.30 	-2.89
1587	-22  	12  	13  	1  	59.64 	3.95 	77.27 	-2.18
1588	-22  	12  	14  	1  	31.02 	7.76 	40.51 	0.52
1589	-22  	12  	15  	1  	13.63 	6.46 	34.62 	1.30
1590	-22  	12  	16  	1  	12.14 	5.80 	9.41 	-2.79
1591	-22  	12  	17  	1  	49.73 	6.86 	19.64 	2.02
1592	-22  	12  	18  	1  	35.30 	5.39 	33.52 	-2.50
1593	-22  	12  	19  	1  	31.12 	6.47 	10.24 	0.37
1594	-21  	0  	1  	1  	54.34 	3.64 	2.83 	3.14
1595	-21  	0  	2  	1  	65.28 	3.27 	32.43 	0.00
1596	-21  	0  	3  	1  	187.51 	5.08 	171.13 	0.00
1597	-21  	0  	4  	0  	46.98 	4.84 	75.81 	3.14
1598	-21  	0  	5  	1  	77.69 	3.14 	46.02 	3.14
1599	-21  	0  	6  	1  	30.35 	6.67 	25.39 	0.00
1600	-21  	0  	7  	1  	70.95 	3.17 	60.68 	3.14
1601	-21  	0  	8  	1  	59.29 	3.43 	47.10 	3.14
1602	-21  	0  	9  	1  	15.96 	8.84 	27.33 	0.00
1603	-21  	0  	10  	1  	16.00 	8.19 	5.12 	0.00
1604	-21  	0  	12  	1  	22.97 	8.02 	63.22 	3.14
1605	-21  	0  	13  	1  	40.99 	4.23 	12.19 	0.00
1606	-21  	0  	14  	1  	13.57 	7.72 	31.07 	3.14
1607	-21  	0  	15  	1  	55.94 	3.34 	76.62 	0.00
1608	-21  	0  	16  	1  	11.66 	7.19 	51.26 	0.00
1609	-21  	0  	17  	1  	77.60 	2.97 	77.00 	3.14
1610	-21  	0  	18  	1  	38.55 	5.25 	17.35 	3.14
1611	-21  	0  	19  	1  	75.78 	3.20 	49.45 	0.00
1612	-21  	0  	20  	1  	92.50 	3.25 	115.69 	0.00
1613	-21  	0  	21  	1  	40.95 	4.10 	23.26 	0.00
1614	-21  	0  	22  	1  	6.65 	4.84 	3.71 	0.00
1615	-21  	0  	23  	1  	147.52 	4.95 	97.63 	3.14
1616	-21  	0  	24  	1  	172.67 	4.65 	135.82 	3.14
1617	-21  	0  	25  	1  	117.13 	4.75 	136.58 	3.14
1618	-21  	0  	26  	1  	18.72 	8.99 	9.43 	3.14
1619	-21  	0  	27  	1  	28.82 	6.43 	32.70 	0.00
1620	-21  	0  	28  	1  	136.05 	4.74 	151.24 	3.14
1621	-21  	0  	29  	1  	47.77 	3.77 	16.01 	3.14
1622	-21  	0  	30  	1  	137.55 	5.77 	126.97 	0.00
1623	-21  	0  	31  	1  	49.51 	4.64 	19.91 	0.00
1624	-21  	0  	32  	1  	47.76 	4.05 	53.40 	3.14
1625	-21  	0  	33  	1  	83.71 	4.80 	44.38 	3.14
1626	-21  	0  	34  	1  	109.37 	5.72 	90.85 	3.14
1627	-21  	0  	35  	1  	47.97 	4.58 	21.95 	3.14
1628	-21  	0  	36  	1  	65.98 	4.76 	91.25 	0.00
1629	-21  	0  	37  	1  	14.70 	7.55 	14.57 	0.00
1630	-21  	0  	38  	1  	87.31 	6.03 	109.74 	3.14
1631	-21  	0  	39  	0  	19.21 	8.32 	17.86 	3.14
1632	-21  	1  	1  	1  	74.75 	2.31 	69.10 	0.78
1633	-21  	1  	2  	1  	45.15 	2.81 	39.24 	-0.26
1634	-21  	1  	3  	1  	193.44 	4.36 	178.90 	-0.85
1635	-21  	1  	4  	1  	16.69 	5.72 	24.85 	2.10
1636	-21  	1  	5  	1  	118.72 	2.48 	82.85 	2.17
1637	-21  	1  	6  	1  	51.10 	2.46 	89.11 	-2.37
1638	-21  	1  	7  	1  	33.23 	3.82 	20.95 	1.51
1639	-21  	1  	8  	1  	86.86 	2.15 	80.67 	2.18
1640	-21  	1  	9  	1  	81.93 	2.21 	100.32 	-2.78
1641	-21  	1  	10  	1  	46.62 	3.71 	48.42 	0.73
1642	-21  	1  	11  	1  	22.99 	7.58 	66.28 	-1.52
1643	-21  	1  	12  	1  	62.28 	2.24 	74.50 	-2.62
1644	-21  	1  	13  	1  	33.97 	3.46 	17.08 	2.78
1645	-21  	1  	14  	1  	31.55 	4.01 	65.94 	2.86
1646	-21  	1  	15  	1  	116.74 	2.71 	124.63 	-1.67
1647	-21  	1  	16  	1  	54.05 	2.36 	63.92 	-1.29
1648	-21  	1  	17  	1  	79.93 	2.10 	96.95 	1.32
1649	-21  	1  	18  	1  	54.08 	2.37 	10.37 	1.09
1650	-21  	1  	19  	1  	28.38 	5.08 	35.40 	-2.23
1651	-21  	1  	20  	1  	77.66 	2.12 	71.74 	-0.66
1652	-21  	1  	21  	1  	42.19 	3.05 	77.06 	-0.87
1653	-21  	1  	22  	1  	38.56 	3.00 	81.03 	1.43
1654	-21  	1  	23  	1  	155.31 	2.97 	144.50 	2.07
1655	-21  	1  	24  	1  	139.92 	3.35 	117.08 	2.65
1656	-21  	1  	25  	1  	118.07 	3.02 	99.90 	-3.01
1657	-21  	1  	26  	1  	46.56 	2.63 	12.53 	1.81
1658	-21  	1  	27  	1  	34.94 	3.90 	11.82 	0.24
1659	-21  	1  	28  	1  	65.00 	2.34 	70.79 	-2.42
1660	-21  	1  	29  	1  	99.56 	2.69 	72.98 	-2.22
1661	-21  	1  	30  	1  	26.32 	5.37 	48.24 	0.84
1662	-21  	1  	31  	1  	140.15 	5.23 	150.21 	0.89
1663	-21  	1  	32  	1  	111.34 	4.08 	103.51 	0.95
1664	-21  	1  	33  	1  	95.85 	3.56 	75.99 	1.34
1665	-21  	1  	34  	1  	32.24 	3.56 	30.06 	2.56
1666	-21  	1  	35  	1  	69.14 	2.86 	57.15 	-2.45
1667	-21  	1  	36  	1  	63.03 	3.32 	44.14 	-2.66
1668	-21  	1  	37  	1  	20.49 	6.91 	24.58 	-2.06
1669	-21  	1  	38  	1  	49.23 	3.07 	63.66 	-2.82
1670	-21  	1  	39  	1  	34.71 	3.07 	34.19 	-2.55
1671	-21  	2  	1  	1  	79.27 	2.24 	102.68 	0.40
1672	-21  	2  	2  	1  	113.27 	2.58 	112.98 	-1.26
1673	-21  	2  	3  	0  	129.44 	2.81 	151.10 	-1.60
1674	-21  	2  	4  	1  	116.17 	2.46 	160.96 	1.36
1675	-21  	2  	5  	1  	143.91 	3.02 	168.27 	2.14
1676	-21  	2  	6  	1  	112.66 	2.50 	163.01 	-2.56
1677	-21  	2  	7  	1  	14.18 	5.60 	10.16 	2.49
1678	-21  	2  	8  	1  	76.15 	2.27 	106.18 	1.35
1679	-21  	2  	9  	1  	105.35 	2.37 	134.64 	-2.68
1680	-21  	2  	10  	1  	68.87 	3.20 	30.88 	-2.25
1681	-21  	2  	11  	0  	108.19 	3.51 	118.74 	-0.38
1682	-21  	2  	12  	1  	47.79 	2.66 	65.78 	2.57
1683	-21  	2  	13  	1  	155.33 	3.29 	121.78 	3.06
1684	-21  	2  	14  	1  	66.08 	2.22 	59.14 	-1.89
1685	-21  	2  	15  	1  	84.11 	2.22 	61.68 	-2.20
1686	-21  	2  	16  	1  	36.19 	3.26 	24.69 	2.98
1687	-21  	2  	17  	1  	95.92 	2.17 	85.97 	0.18
1688	-21  	2  	18  	1  	51.27 	2.65 	40.90 	0.16
1689	-21  	2  	19  	1  	68.22 	2.14 	52.57 	2.97
1690	-21  	2  	20  	1  	98.76 	2.33 	55.88 	-1.20
1691	-21  	2  	21  	1  	70.59 	2.13 	51.21 	2.37
1692	-21  	2  	22  	1  	153.34 	2.96 	135.01 	1.67
1693	-21  	2  	23  	1  	65.11 	2.17 	84.84 	1.07
1694	-21  	2  	24  	1  	60.54 	2.75 	57.66 	0.55
1695	-21  	2  	25  	0  	110.41 	3.04 	51.80 	2.21
1696	-21  	2  	26  	1  	29.87 	4.70 	21.83 	1.25
1697	-21  	2  	27  	1  	51.00 	2.59 	76.23 	-0.79
1698	-21  	2  	28  	0  	130.89 	3.27 	98.65 	-2.32
1699	-21  	2  	29  	1  	133.58 	3.41 	120.00 	-2.54
1700	-21  	2  	30  	1  	86.16 	2.49 	47.05 	1.47
1701	-21  	2  	31  	1  	145.45 	5.23 	110.15 	0.60
1702	-21  	2  	32  	0  	111.90 	4.16 	101.44 	0.36
1703	-21  	2  	33  	1  	123.74 	4.56 	106.46 	0.34
1704	-21  	2  	34  	1  	51.13 	2.98 	39.99 	-1.05
1705	-21  	2  	35  	1  	76.69 	3.10 	81.93 	3.04
1706	-21  	2  	36  	1  	80.05 	3.83 	98.81 	2.54
1707	-21  	2  	37  	1  	26.68 	4.19 	2.89 	3.01
1708	-21  	2  	38  	0  	12.69 	5.00 	44.89 	-1.82
1709	-21  	2  	39  	1  	38.60 	3.41 	47.73 	-2.09
1710	-21  	3  	1  	1  	83.82 	3.17 	120.80 	-0.07
1711	-21  	3  	2  	1  	122.98 	3.59 	112.04 	-1.09
1712	-21  	3  	3  	1  	93.65 	3.18 	94.48 	2.58
1713	-21  	3  	4  	1  	200.79 	5.33 	238.31 	1.93
1714	-21  	3  	5  	1  	112.23 	3.39 	102.88 	1.61
1715	-21  	3  	6  	1  	47.05 	2.50 	36.11 	-2.08
1716	-21  	3  	7  	1  	156.49 	3.26 	179.98 	3.06
1717	-21  	3  	8  	1  	107.29 	2.50 	103.60 	2.13
1718	-21  	3  	9  	1  	84.37 	2.27 	86.72 	-1.04
1719	-21  	3  	10  	1  	92.46 	3.13 	74.67 	-1.71
1720	-21  	3  	11  	1  	147.95 	3.29 	139.67 	0.92
1721	-21  	3  	12  	1  	104.25 	3.53 	61.57 	0.17
1722	-21  	3  	13  	1  	155.66 	2.49 	138.35 	-2.71
1723	-21  	3  	14  	1  	51.70 	2.14 	20.78 	-2.62
1724	-21  	3  	15  	1  	44.88 	2.37 	63.02 	-0.49
1725	-21  	3  	16  	1  	27.85 	3.82 	34.29 	1.72
1726	-21  	3  	17  	1  	39.63 	2.60 	29.05 	0.33
1727	-21  	3  	18  	1  	11.76 	4.91 	20.95 	-0.50
1728	-21  	3  	19  	1  	29.21 	3.57 	16.37 	3.04
1729	-21  	3  	20  	1  	94.31 	1.87 	114.15 	0.88
1730	-21  	3  	21  	1  	88.78 	1.87 	96.36 	1.97
1731	-21  	3  	22  	1  	60.64 	1.90 	63.05 	-3.10
1732	-21  	3  	23  	1  	90.09 	2.12 	124.24 	-1.21
1733	-21  	3  	24  	1  	38.17 	2.69 	95.63 	-0.48
1734	-21  	3  	25  	1  	92.64 	2.10 	90.74 	1.53
1735	-21  	3  	26  	1  	156.67 	3.94 	137.05 	0.90
1736	-21  	3  	27  	1  	71.07 	2.04 	84.37 	-1.06
1737	-21  	3  	28  	1  	119.89 	2.59 	161.65 	-2.63
1738	-21  	3  	29  	1  	54.06 	2.30 	43.79 	2.46
1739	-21  	3  	30  	1  	124.20 	3.65 	123.59 	0.15
1740	-21  	3  	31  	1  	57.73 	2.32 	36.52 	0.84
1741	-21  	3  	32  	1  	47.83 	2.49 	71.05 	2.29
1742	-21  	3  	33  	1  	43.62 	2.47 	65.19 	-0.75
1743	-21  	3  	34  	1  	57.33 	2.44 	68.24 	-1.97
1744	-21  	3  	35  	1  	43.54 	2.67 	60.51 	2.50
1745	-21  	3  	36  	1  	36.94 	2.68 	56.25 	1.27
1746	-21  	3  	37  	1  	32.50 	3.45 	41.52 	-0.89
1747	-21  	3  	38  	1  	12.28 	5.29 	35.78 	-1.71
1748	-21  	4  	1  	1  	103.20 	2.45 	91.00 	-0.53
1749	-21  	4  	2  	1  	131.52 	2.21 	119.80 	-0.98
1750	-21  	4  	3  	1  	116.05 	2.26 	120.08 	1.21
1751	-21  	4  	4  	1  	133.09 	2.32 	166.91 	1.85
1752	-21  	4  	5  	1  	58.32 	2.25 	76.20 	1.13
1753	-21  	4  	6  	1  	64.43 	2.12 	56.59 	1.37
1754	-21  	4  	7  	1  	140.62 	2.31 	148.11 	2.51
1755	-21  	4  	8  	1  	96.89 	2.00 	101.74 	2.88
1756	-21  	4  	9  	1  	83.78 	2.33 	36.12 	-1.57
1757	-21  	4  	10  	1  	55.20 	2.75 	80.74 	-0.66
1758	-21  	4  	11  	1  	99.44 	3.28 	88.04 	0.36
1759	-21  	4  	12  	1  	23.69 	7.46 	14.83 	-2.44
1760	-21  	4  	13  	1  	43.70 	3.23 	53.41 	-1.28
1761	-21  	4  	14  	1  	108.12 	2.38 	118.78 	0.17
1762	-21  	4  	15  	1  	49.10 	2.90 	29.83 	1.18
1763	-21  	4  	16  	1  	53.38 	2.70 	62.41 	2.36
1764	-21  	4  	17  	1  	54.07 	2.27 	37.10 	-0.16
1765	-21  	4  	18  	1  	59.87 	2.01 	50.88 	-0.64
1766	-21  	4  	19  	1  	46.25 	2.39 	60.25 	1.87
1767	-21  	4  	20  	1  	58.95 	2.12 	75.35 	1.83
1768	-21  	4  	21  	1  	74.76 	1.84 	87.51 	-0.99
1769	-21  	4  	22  	1  	105.68 	2.29 	100.73 	-1.61
1770	-21  	4  	23  	1  	80.87 	2.05 	95.70 	-2.53
1771	-21  	4  	24  	1  	81.64 	2.04 	61.08 	-2.84
1772	-21  	4  	25  	1  	72.64 	2.02 	87.75 	0.88
1773	-21  	4  	26  	1  	100.36 	2.25 	80.58 	0.62
1774	-21  	4  	27  	1  	34.48 	3.17 	71.78 	-2.25
1775	-21  	4  	28  	1  	88.25 	2.08 	71.54 	1.67
1776	-21  	4  	29  	1  	114.06 	3.36 	125.08 	0.21
1777	-21  	4  	30  	1  	142.08 	4.19 	143.80 	-0.42
1778	-21  	4  	31  	1  	20.82 	5.04 	11.38 	1.86
1779	-21  	4  	32  	1  	27.05 	3.82 	51.76 	2.38
1780	-21  	4  	33  	1  	24.86 	4.05 	45.44 	-0.85
1781	-21  	4  	34  	0  	91.79 	3.51 	57.62 	-2.88
1782	-21  	4  	35  	1  	41.79 	2.73 	51.89 	-3.12
1783	-21  	4  	36  	1  	43.26 	2.65 	35.06 	-1.70
1784	-21  	4  	37  	1  	26.32 	3.72 	30.10 	-0.69
1785	-21  	4  	38  	1  	25.42 	3.27 	10.74 	1.50
1786	-21  	5  	1  	1  	62.25 	2.28 	63.93 	-2.04
1787	-21  	5  	2  	1  	124.70 	2.15 	123.76 	-1.01
1788	-21  	5  	3  	1  	48.67 	3.01 	89.52 	0.23
1789	-21  	5  	4  	1  	12.42 	5.36 	42.75 	2.35
1790	-21  	5  	5  	1  	12.29 	5.33 	50.35 	0.25
1791	-21  	5  	6  	1  	73.96 	2.13 	56.48 	0.51
1792	-21  	5  	7  	1  	77.56 	2.01 	81.01 	1.23
1793	-21  	5  	8  	1  	99.12 	2.01 	86.12 	2.31
1794	-21  	5  	9  	1  	34.76 	4.57 	59.34 	1.63
1795	-21  	5  	10  	1  	82.19 	2.04 	77.73 	-1.30
1796	-21  	5  	11  	1  	58.26 	2.79 	60.08 	-1.26
1797	-21  	5  	12  	1  	103.17 	2.54 	81.36 	-2.97
1798	-21  	5  	13  	1  	54.17 	2.53 	66.18 	-0.35
1799	-21  	5  	14  	1  	133.69 	2.22 	147.04 	0.29
1800	-21  	5  	15  	1  	55.85 	2.32 	43.39 	1.19
1801	-21  	5  	16  	1  	49.20 	2.65 	54.14 	0.19
1802	-21  	5  	17  	1  	12.91 	5.39 	19.01 	1.77
1803	-21  	5  	18  	1  	42.48 	2.82 	52.41 	-1.66
1804	-21  	5  	19  	1  	49.79 	2.64 	73.21 	1.35
1805	-21  	5  	20  	1  	48.95 	2.59 	85.59 	2.50
1806	-21  	5  	21  	1  	196.56 	4.11 	194.75 	-1.43
1807	-21  	5  	22  	1  	82.79 	2.17 	80.70 	-1.25
1808	-21  	5  	23  	1  	155.43 	3.35 	156.15 	2.26
1809	-21  	5  	24  	1  	64.54 	1.90 	28.72 	2.34
1810	-21  	5  	25  	1  	48.30 	2.20 	26.76 	0.07
1811	-21  	5  	26  	0  	9.23 	4.33 	66.57 	-2.95
1812	-21  	5  	27  	1  	27.67 	3.48 	61.73 	-2.85
1813	-21  	5  	28  	1  	120.26 	3.10 	137.40 	0.44
1814	-21  	5  	29  	1  	131.00 	3.34 	167.99 	-0.16
1815	-21  	5  	30  	1  	65.76 	2.18 	58.35 	-1.40
1816	-21  	5  	31  	1  	74.22 	2.23 	48.28 	-2.40
1817	-21  	5  	32  	1  	60.27 	2.20 	75.39 	-0.97
1818	-21  	5  	33  	1  	66.01 	2.46 	51.95 	-0.20
1819	-21  	5  	34  	1  	62.96 	2.40 	76.81 	2.43
1820	-21  	5  	35  	1  	65.22 	2.46 	60.37 	-2.78
1821	-21  	5  	36  	1  	74.35 	2.57 	66.98 	-1.95
1822	-21  	5  	37  	1  	44.24 	2.48 	33.55 	2.56
1823	-21  	6  	1  	1  	50.71 	2.99 	65.95 	2.84
1824	-21  	6  	2  	1  	35.53 	3.86 	24.76 	0.49
1825	-21  	6  	3  	1  	63.75 	2.35 	78.14 	-0.13
1826	-21  	6  	4  	1  	75.07 	2.24 	54.71 	-2.94
1827	-21  	6  	5  	1  	78.88 	2.11 	39.91 	-1.65
1828	-21  	6  	6  	1  	123.77 	2.23 	107.09 	-0.39
1829	-21  	6  	7  	1  	14.72 	5.87 	8.47 	0.33
1830	-21  	6  	8  	1  	135.01 	2.82 	124.59 	2.81
1831	-21  	6  	9  	1  	54.28 	2.56 	49.86 	1.14
1832	-21  	6  	10  	1  	97.13 	2.04 	86.69 	-1.18
1833	-21  	6  	11  	1  	28.15 	4.57 	42.04 	-0.10
1834	-21  	6  	12  	1  	97.91 	2.42 	67.21 	2.13
1835	-21  	6  	13  	1  	20.88 	6.71 	53.09 	-2.39
1836	-21  	6  	14  	1  	37.52 	3.44 	29.71 	-0.25
1837	-21  	6  	15  	1  	81.40 	2.16 	77.96 	0.44
1838	-21  	6  	16  	1  	100.25 	2.06 	129.80 	-0.44
1839	-21  	6  	17  	0  	67.94 	2.40 	99.74 	2.53
1840	-21  	6  	18  	1  	75.17 	2.24 	89.78 	2.54
1841	-21  	6  	19  	1  	68.50 	2.28 	67.85 	0.31
1842	-21  	6  	20  	1  	41.03 	3.13 	29.62 	1.24
1843	-21  	6  	21  	1  	148.75 	3.08 	119.91 	-1.62
1844	-21  	6  	22  	1  	97.82 	2.36 	84.68 	-2.02
1845	-21  	6  	23  	1  	100.05 	2.33 	54.95 	2.00
1846	-21  	6  	24  	1  	79.91 	2.22 	101.32 	0.64
1847	-21  	6  	25  	1  	32.80 	4.69 	27.91 	2.40
1848	-21  	6  	26  	0  	126.61 	2.64 	123.29 	2.63
1849	-21  	6  	27  	0  	20.13 	5.67 	22.24 	1.39
1850	-21  	6  	28  	1  	151.84 	4.47 	137.62 	-1.01
1851	-21  	6  	29  	1  	140.03 	4.18 	134.99 	-1.05
1852	-21  	6  	30  	1  	50.79 	2.37 	42.54 	1.01
1853	-21  	6  	31  	1  	99.26 	2.63 	63.64 	2.63
1854	-21  	6  	32  	1  	107.05 	3.47 	106.22 	-1.67
1855	-21  	6  	33  	1  	54.93 	2.42 	34.83 	-0.25
1856	-21  	6  	34  	1  	49.77 	2.32 	65.95 	1.88
1857	-21  	6  	35  	1  	9.75 	4.34 	6.52 	-2.62
1858	-21  	6  	36  	1  	65.65 	2.86 	44.40 	-2.67
1859	-21  	7  	1  	1  	61.30 	2.70 	78.16 	-0.50
1860	-21  	7  	2  	1  	112.08 	2.68 	95.97 	1.05
1861	-21  	7  	3  	1  	26.54 	5.97 	15.44 	-2.48
1862	-21  	7  	4  	1  	59.29 	2.76 	53.31 	1.93
1863	-21  	7  	5  	1  	21.34 	6.75 	52.05 	1.02
1864	-21  	7  	6  	1  	90.53 	2.41 	59.59 	-0.64
1865	-21  	7  	7  	1  	91.31 	2.42 	95.69 	-2.96
1866	-21  	7  	8  	1  	199.96 	4.90 	207.16 	2.89
1867	-21  	7  	9  	1  	37.39 	4.05 	42.24 	-1.68
1868	-21  	7  	10  	1  	142.41 	2.98 	114.75 	-0.82
1869	-21  	7  	11  	1  	90.12 	2.41 	100.20 	0.34
1870	-21  	7  	12  	1  	86.03 	2.90 	79.07 	1.53
1871	-21  	7  	13  	1  	46.93 	3.81 	66.81 	2.88
1872	-21  	7  	14  	0  	62.01 	2.66 	52.97 	-2.03
1873	-21  	7  	15  	1  	26.12 	6.08 	39.11 	-0.58
1874	-21  	7  	16  	1  	31.77 	4.25 	28.79 	0.19
1875	-21  	7  	17  	1  	109.72 	2.47 	138.47 	1.79
1876	-21  	7  	18  	1  	89.04 	2.34 	95.90 	1.65
1877	-21  	7  	19  	1  	48.75 	3.57 	49.57 	-0.81
1878	-21  	7  	20  	1  	50.73 	2.93 	58.13 	0.58
1879	-21  	7  	21  	1  	36.47 	3.82 	44.55 	-2.20
1880	-21  	7  	22  	1  	121.59 	2.66 	127.60 	-2.17
1881	-21  	7  	23  	1  	41.11 	3.40 	27.33 	-0.39
1882	-21  	7  	24  	1  	105.80 	2.51 	103.87 	0.47
1883	-21  	7  	25  	1  	66.79 	2.69 	62.77 	0.91
1884	-21  	7  	26  	1  	38.15 	3.43 	45.54 	2.23
1885	-21  	7  	27  	1  	11.38 	5.19 	24.45 	-1.36
1886	-21  	7  	28  	1  	110.80 	3.41 	103.93 	-1.88
1887	-21  	7  	29  	1  	44.42 	3.13 	55.80 	-1.52
1888	-21  	7  	30  	1  	89.44 	2.86 	83.25 	0.14
1889	-21  	7  	31  	1  	66.01 	2.94 	48.65 	-3.00
1890	-21  	7  	32  	1  	82.01 	3.26 	79.65 	-2.77
1891	-21  	7  	33  	1  	28.77 	4.10 	22.05 	0.31
1892	-21  	7  	34  	1  	38.51 	2.69 	31.52 	1.06
1893	-21  	7  	35  	1  	11.30 	5.05 	22.49 	1.44
1894	-21  	8  	1  	0  	137.63 	2.98 	149.60 	-0.96
1895	-21  	8  	2  	1  	28.43 	6.11 	31.81 	-0.76
1896	-21  	8  	3  	1  	34.84 	4.93 	77.37 	3.03
1897	-21  	8  	4  	1  	73.87 	2.60 	73.02 	1.31
1898	-21  	8  	5  	1  	40.49 	3.92 	80.85 	0.56
1899	-21  	8  	6  	1  	35.65 	4.65 	23.92 	-2.18
1900	-21  	8  	7  	1  	62.61 	3.00 	82.92 	2.65
1901	-21  	8  	8  	1  	65.88 	2.70 	108.98 	1.99
1902	-21  	8  	9  	1  	34.71 	4.40 	29.70 	-1.42
1903	-21  	8  	10  	0  	74.38 	2.65 	93.68 	-1.20
1904	-21  	8  	11  	1  	29.71 	6.27 	39.05 	0.28
1905	-21  	8  	12  	1  	47.95 	4.00 	60.01 	0.95
1906	-21  	8  	13  	1  	17.05 	6.39 	34.09 	2.55
1907	-21  	8  	14  	1  	34.06 	4.41 	68.04 	-2.77
1908	-21  	8  	15  	1  	74.64 	2.61 	50.48 	1.14
1909	-21  	8  	16  	1  	94.16 	2.44 	101.18 	1.25
1910	-21  	8  	17  	1  	80.79 	2.52 	94.74 	1.62
1911	-21  	8  	18  	1  	24.18 	5.97 	75.32 	0.68
1912	-21  	8  	19  	1  	113.00 	2.71 	88.04 	-0.05
1913	-21  	8  	20  	1  	61.25 	2.91 	51.26 	-1.11
1914	-21  	8  	21  	1  	89.43 	2.44 	101.74 	-2.01
1915	-21  	8  	22  	1  	14.62 	6.03 	12.96 	-2.46
1916	-21  	8  	23  	1  	37.55 	3.98 	31.87 	1.45
1917	-21  	8  	24  	1  	16.67 	6.25 	30.36 	-0.53
1918	-21  	8  	25  	1  	62.96 	2.79 	66.13 	-0.74
1919	-21  	8  	26  	1  	68.56 	2.74 	61.08 	-0.85
1920	-21  	8  	27  	1  	24.21 	5.43 	28.82 	1.24
1921	-21  	8  	28  	1  	23.29 	5.47 	15.99 	2.37
1922	-21  	8  	29  	1  	18.81 	5.88 	34.92 	-1.15
1923	-21  	8  	30  	1  	53.77 	2.96 	36.23 	-0.76
1924	-21  	8  	31  	1  	67.54 	2.99 	78.23 	-2.82
1925	-21  	8  	32  	1  	81.81 	3.35 	70.44 	2.75
1926	-21  	8  	33  	1  	32.64 	3.61 	50.10 	0.69
1927	-21  	9  	1  	1  	77.51 	3.21 	79.98 	-1.10
1928	-21  	9  	2  	1  	62.34 	3.38 	82.71 	2.91
1929	-21  	9  	3  	1  	17.07 	6.77 	57.95 	3.05
1930	-21  	9  	4  	1  	72.12 	2.81 	86.97 	-0.36
1931	-21  	9  	5  	1  	58.07 	3.22 	69.42 	-1.96
1932	-21  	9  	6  	1  	61.36 	3.21 	51.54 	-2.22
1933	-21  	9  	7  	1  	30.06 	6.98 	62.49 	0.58
1934	-21  	9  	8  	1  	59.73 	3.09 	69.97 	1.77
1935	-21  	9  	9  	1  	17.44 	6.70 	31.69 	-1.10
1936	-21  	9  	10  	0  	65.91 	2.86 	116.50 	-0.55
1937	-21  	9  	11  	1  	32.73 	5.31 	21.43 	2.33
1938	-21  	9  	12  	1  	64.17 	3.03 	70.91 	1.79
1939	-21  	9  	13  	1  	56.99 	4.09 	38.61 	-1.43
1940	-21  	9  	14  	1  	71.99 	3.36 	61.14 	-1.37
1941	-21  	9  	15  	1  	111.24 	2.75 	152.91 	1.19
1942	-21  	9  	16  	1  	47.45 	3.46 	95.45 	0.94
1943	-21  	9  	17  	1  	27.37 	5.81 	14.30 	1.81
1944	-21  	9  	18  	1  	59.78 	3.10 	81.89 	0.61
1945	-21  	9  	19  	1  	62.01 	3.05 	84.21 	-0.66
1946	-21  	9  	20  	1  	99.44 	3.32 	104.78 	-1.85
1947	-21  	9  	21  	1  	103.91 	3.33 	109.07 	-2.05
1948	-21  	9  	22  	1  	38.64 	4.21 	10.20 	-0.13
