 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-18  	0  	3  	1  	27.58 	2.04 	18.79 	0.00
1498	-8  	3  	8  	1  	17.56 	3.58 	34.38 	0.92
1499	-8  	3  	9  	1  	65.02 	1.33 	103.41 	0.81
1500	-8  	3  	10  	1  	144.12 	2.07 	112.81 	-1.71
1501	-8  	3  	11  	1  	108.81 	1.70 	134.87 	2.85
1502	-8  	3  	12  	1  	20.95 	3.12 	31.73 	0.24
1503	-8  	3  	13  	1  	66.68 	1.36 	91.37 	-3.11
1504	-8  	3  	14  	1  	48.04 	1.45 	6.73 	1.97
1505	-8  	3  	15  	0  	67.46 	1.31 	60.56 	-0.00
1506	-8  	3  	16  	1  	63.83 	1.54 	28.55 	2.86
1507	-8  	3  	17  	0  	47.97 	1.61 	93.95 	-1.74
1508	-8  	3  	18  	1  	25.90 	1.87 	11.43 	-2.72
1509	-8  	3  	19  	1  	17.45 	3.28 	5.07 	-2.24
1510	-8  	3  	20  	1  	16.72 	2.80 	31.04 	-1.01
1511	-8  	4  	1  	1  	284.53 	4.39 	363.52 	-1.63
1512	-8  	4  	2  	1  	87.69 	2.12 	143.89 	0.52
1513	-8  	4  	3  	1  	132.46 	2.13 	152.20 	-0.54
1514	-8  	4  	4  	1  	93.64 	1.73 	157.95 	-2.60
1515	-8  	4  	5  	1  	44.95 	1.85 	40.21 	1.91
1516	-8  	4  	6  	1  	118.34 	2.46 	193.32 	0.58
1517	-8  	4  	7  	1  	256.68 	3.89 	376.71 	0.42
1518	-8  	4  	8  	1  	88.06 	1.73 	138.92 	-2.49
1519	-8  	4  	9  	1  	108.47 	1.62 	90.23 	-2.54
1520	-8  	4  	10  	1  	95.69 	1.51 	161.36 	1.48
1521	-8  	4  	11  	1  	52.57 	1.52 	51.79 	2.02
1522	-8  	4  	12  	1  	18.32 	4.11 	84.28 	-2.40
1523	-8  	4  	13  	0  	98.46 	1.56 	138.61 	-2.55
1524	-8  	4  	14  	1  	16.01 	4.36 	36.82 	-0.12
1525	-8  	4  	15  	1  	66.12 	1.38 	49.89 	-1.77
1526	-8  	4  	16  	1  	81.31 	1.58 	94.32 	-2.81
1527	-8  	4  	17  	1  	21.50 	2.88 	15.09 	-2.04
1528	-8  	4  	19  	1  	32.58 	1.60 	24.45 	0.12
1529	-8  	4  	20  	1  	33.45 	1.86 	44.08 	-1.14
1530	-8  	5  	1  	1  	160.62 	3.09 	166.40 	-2.18
1531	-8  	5  	2  	1  	183.32 	4.84 	176.86 	-1.33
1532	-8  	5  	3  	1  	52.01 	1.76 	55.83 	1.17
1533	-8  	5  	4  	0  	401.35 	6.07 	442.94 	-2.63
1534	-8  	5  	5  	1  	101.74 	1.90 	98.43 	-2.87
1535	-8  	5  	6  	1  	135.62 	2.75 	96.99 	2.59
1536	-8  	5  	7  	1  	17.24 	5.60 	68.21 	0.96
1537	-8  	5  	8  	1  	111.16 	1.93 	135.67 	-2.45
1538	-8  	5  	9  	1  	154.37 	2.50 	136.44 	-2.11
1539	-8  	5  	10  	1  	83.14 	1.72 	114.61 	-1.86
1540	-8  	5  	11  	1  	181.15 	4.87 	136.01 	-1.93
1541	-8  	5  	12  	1  	143.50 	2.52 	135.80 	-0.79
1542	-8  	5  	13  	1  	100.50 	1.80 	112.02 	-0.42
1543	-8  	5  	14  	1  	41.48 	2.02 	27.72 	-0.04
1544	-8  	5  	15  	1  	65.28 	1.87 	84.89 	-1.48
1545	-8  	5  	16  	1  	20.18 	3.42 	1.41 	1.94
1546	-8  	5  	17  	1  	53.71 	1.62 	51.96 	-0.53
1547	-8  	5  	18  	1  	26.94 	2.72 	45.47 	-1.35
1548	-8  	5  	19  	1  	35.47 	2.15 	18.20 	1.97
1549	-8  	6  	1  	1  	104.60 	1.84 	151.95 	2.92
1550	-8  	6  	2  	1  	33.29 	3.01 	60.95 	-0.21
1551	-8  	6  	3  	1  	89.04 	2.32 	83.12 	-0.44
1552	-8  	6  	4  	1  	136.24 	2.83 	123.04 	-1.21
1553	-8  	6  	5  	1  	125.52 	2.66 	143.61 	0.78
1554	-8  	6  	6  	1  	73.93 	2.40 	80.42 	2.72
1555	-8  	6  	7  	1  	190.92 	3.09 	220.68 	-2.43
1556	-8  	6  	8  	1  	53.26 	1.97 	55.80 	0.36
1557	-8  	6  	9  	1  	60.46 	2.15 	54.17 	-1.19
1558	-8  	6  	10  	1  	69.39 	1.98 	74.34 	2.39
1559	-8  	6  	11  	1  	89.57 	2.07 	99.59 	-1.86
1560	-8  	6  	12  	0  	92.57 	2.06 	44.87 	1.47
1561	-8  	6  	13  	1  	11.67 	11.67 	40.03 	-3.05
1562	-8  	6  	14  	0  	30.71 	2.93 	43.31 	-2.97
1563	-8  	6  	15  	1  	41.48 	2.33 	20.86 	-2.51
1564	-8  	6  	16  	1  	15.74 	6.56 	17.79 	-1.69
1565	-8  	6  	17  	1  	35.01 	2.57 	38.34 	-0.07
1566	-8  	6  	18  	1  	12.53 	10.89 	2.95 	-2.92
1567	-8  	7  	1  	1  	23.63 	4.98 	16.08 	0.64
1568	-8  	7  	2  	1  	157.82 	2.50 	152.81 	-0.54
1569	-8  	7  	3  	1  	133.32 	2.20 	112.60 	-2.56
1570	-8  	7  	4  	1  	46.07 	2.53 	26.68 	-0.70
1571	-8  	7  	5  	1  	27.74 	4.12 	48.76 	-0.49
1572	-8  	7  	6  	1  	70.89 	3.00 	95.55 	-2.32
1573	-8  	7  	7  	1  	78.95 	2.43 	113.59 	-2.74
1574	-8  	7  	8  	1  	82.99 	3.48 	62.60 	-0.55
1575	-8  	7  	9  	1  	98.12 	2.79 	74.18 	-2.95
1576	-8  	7  	10  	1  	84.11 	1.91 	59.44 	2.32
1577	-8  	7  	11  	1  	62.85 	2.16 	39.53 	0.13
1578	-8  	7  	12  	1  	27.79 	3.73 	13.46 	0.71
1579	-8  	7  	13  	1  	64.94 	2.05 	94.24 	-1.62
1580	-8  	7  	14  	1  	15.74 	14.43 	30.27 	1.89
1581	-8  	7  	15  	1  	24.21 	5.76 	34.56 	0.39
1582	-8  	7  	16  	1  	38.46 	2.90 	54.23 	-2.45
1583	-8  	7  	17  	1  	25.55 	4.74 	11.42 	-0.79
1584	-8  	8  	1  	1  	20.67 	5.39 	18.41 	2.61
1585	-8  	8  	2  	1  	81.65 	2.61 	100.54 	0.21
1586	-8  	8  	3  	1  	148.18 	2.46 	96.96 	0.07
1587	-8  	8  	4  	1  	90.34 	2.19 	87.36 	-1.28
1588	-8  	8  	5  	0  	54.12 	2.29 	59.42 	-1.99
1589	-8  	8  	6  	0  	19.91 	6.07 	84.32 	-1.44
1590	-8  	8  	7  	1  	18.60 	6.44 	12.68 	1.78
1591	-8  	8  	8  	1  	93.75 	2.73 	81.46 	-2.78
1592	-8  	8  	9  	1  	26.14 	4.78 	50.23 	-0.76
1593	-8  	8  	10  	1  	31.26 	3.43 	37.78 	-2.80
1594	-8  	8  	12  	1  	56.59 	2.40 	63.97 	2.53
1595	-8  	8  	13  	1  	18.18 	7.79 	26.60 	2.06
1596	-8  	8  	14  	1  	13.96 	13.96 	12.65 	2.47
1597	-8  	8  	16  	0  	29.57 	4.77 	50.76 	3.06
1598	-8  	9  	1  	1  	30.91 	5.25 	8.74 	0.13
1599	-8  	9  	2  	1  	74.53 	2.29 	82.20 	2.46
1600	-8  	9  	3  	1  	101.03 	2.56 	112.34 	1.20
1601	-8  	9  	4  	1  	33.70 	3.85 	17.92 	-2.54
1602	-8  	9  	5  	0  	123.15 	2.68 	81.92 	2.30
1603	-8  	9  	6  	1  	7.30 	7.30 	30.34 	-0.34
1604	-8  	9  	7  	1  	45.69 	3.72 	44.66 	0.19
1605	-8  	9  	8  	1  	15.33 	15.33 	22.08 	2.85
1606	-8  	9  	9  	1  	16.53 	10.70 	27.37 	2.05
1607	-8  	9  	11  	1  	43.40 	2.99 	17.29 	3.12
1608	-8  	9  	12  	1  	26.18 	5.53 	35.91 	2.62
1609	-8  	9  	13  	1  	24.27 	4.77 	18.34 	0.43
1610	-8  	9  	14  	0  	16.80 	6.13 	23.23 	-1.80
1611	-8  	9  	15  	1  	24.66 	8.13 	35.34 	0.20
1612	-8  	10  	1  	1  	45.81 	2.82 	26.85 	0.66
1613	-8  	10  	2  	1  	20.08 	6.81 	13.09 	-2.77
1614	-8  	10  	3  	1  	47.20 	4.37 	55.35 	0.20
1615	-8  	10  	4  	1  	76.20 	2.40 	91.11 	-1.27
1616	-8  	10  	5  	1  	62.52 	2.85 	47.00 	1.90
1617	-8  	10  	6  	1  	42.76 	3.51 	30.69 	-2.67
1618	-8  	10  	7  	1  	26.35 	5.26 	16.84 	-2.18
1619	-8  	10  	9  	1  	22.84 	8.24 	26.19 	2.35
1620	-8  	10  	10  	1  	9.15 	9.15 	6.60 	0.59
1621	-8  	10  	12  	1  	16.03 	10.66 	16.21 	2.50
1622	-8  	10  	13  	1  	36.29 	3.91 	38.92 	-2.45
1623	-8  	11  	2  	1  	43.86 	3.89 	28.15 	2.96
1624	-8  	11  	3  	1  	42.06 	4.21 	27.06 	0.47
1625	-8  	11  	4  	1  	12.77 	12.77 	16.71 	2.72
1626	-8  	11  	5  	0  	22.49 	9.67 	28.25 	0.81
1627	-8  	11  	6  	1  	33.48 	6.34 	33.84 	2.14
1628	-8  	11  	8  	1  	19.45 	19.45 	22.99 	1.14
1629	-8  	11  	9  	1  	8.88 	8.88 	12.86 	-2.75
1630	-7  	0  	1  	1  	256.90 	4.52 	438.29 	3.14
1631	-7  	0  	2  	1  	111.31 	2.01 	122.15 	0.00
1632	-7  	0  	3  	0  	103.67 	2.01 	156.63 	3.14
1633	-7  	0  	4  	1  	253.81 	3.58 	264.29 	0.00
1634	-7  	0  	5  	0  	134.98 	2.43 	171.98 	3.14
1635	-7  	0  	6  	1  	192.81 	3.33 	223.18 	3.14
1636	-7  	0  	7  	1  	228.74 	3.87 	356.97 	0.00
1637	-7  	0  	8  	1  	87.03 	1.78 	143.86 	0.00
1638	-7  	0  	9  	0  	279.33 	5.21 	311.07 	0.00
1639	-7  	0  	10  	1  	65.11 	1.75 	127.18 	3.14
1640	-7  	0  	11  	1  	190.79 	3.74 	237.83 	3.14
1641	-7  	0  	12  	0  	196.09 	3.94 	277.65 	3.14
1642	-7  	0  	13  	1  	107.37 	2.35 	35.31 	0.00
1643	-7  	0  	14  	1  	89.12 	1.97 	44.08 	0.00
1644	-7  	0  	15  	1  	74.78 	1.71 	92.68 	0.00
1645	-7  	0  	16  	1  	36.00 	2.49 	12.48 	3.14
1646	-7  	0  	17  	1  	9.15 	9.15 	58.15 	3.14
1647	-7  	0  	19  	1  	27.87 	2.72 	42.36 	3.14
1648	-7  	0  	20  	1  	25.55 	4.50 	5.37 	3.14
1649	-7  	1  	1  	1  	209.63 	2.65 	199.57 	-2.61
1650	-7  	1  	2  	1  	215.53 	2.63 	334.17 	0.48
1651	-7  	1  	3  	1  	92.95 	1.25 	90.99 	-2.93
1652	-7  	1  	4  	1  	169.55 	2.07 	200.43 	-0.23
1653	-7  	1  	5  	1  	22.29 	2.78 	81.51 	0.25
1654	-7  	1  	6  	0  	159.77 	1.98 	348.14 	1.62
1655	-7  	1  	7  	0  	302.36 	3.55 	324.96 	-0.45
1656	-7  	1  	8  	1  	315.33 	3.80 	488.46 	-2.99
1657	-7  	1  	9  	1  	141.15 	1.90 	172.68 	2.74
1658	-7  	1  	10  	1  	154.94 	1.92 	115.62 	-2.22
1659	-7  	1  	11  	0  	34.63 	1.41 	60.81 	-1.09
1660	-7  	1  	12  	1  	180.57 	2.16 	201.34 	-0.26
1661	-7  	1  	13  	1  	101.24 	1.49 	81.91 	-2.75
1662	-7  	1  	14  	0  	43.65 	1.38 	17.49 	1.83
1663	-7  	1  	15  	1  	103.64 	1.55 	90.45 	-1.39
1664	-7  	1  	16  	1  	90.41 	1.25 	97.57 	0.64
1665	-7  	1  	17  	1  	47.64 	1.13 	25.14 	1.95
1666	-7  	1  	18  	1  	18.51 	2.40 	39.35 	-1.24
1667	-7  	1  	19  	1  	18.00 	2.39 	22.70 	1.19
1668	-7  	1  	20  	1  	15.24 	2.89 	34.31 	-1.86
1669	-7  	1  	21  	1  	11.83 	4.50 	11.05 	-0.92
1670	-7  	2  	1  	1  	81.70 	1.36 	172.32 	-0.60
1671	-7  	2  	2  	1  	73.54 	1.16 	107.75 	1.87
1672	-7  	2  	3  	1  	158.32 	1.97 	190.64 	1.55
1673	-7  	2  	4  	0  	133.09 	1.91 	179.42 	2.72
1674	-7  	2  	5  	1  	169.73 	2.43 	187.35 	-2.47
1675	-7  	2  	6  	1  	79.95 	1.24 	83.77 	1.87
1676	-7  	2  	7  	1  	169.31 	2.04 	297.75 	-2.38
1677	-7  	2  	8  	0  	146.23 	2.12 	228.62 	-2.81
1678	-7  	2  	9  	1  	196.84 	2.79 	199.43 	-2.41
1679	-7  	2  	10  	0  	24.43 	3.29 	118.65 	-0.45
1680	-7  	2  	11  	1  	143.08 	2.06 	146.00 	1.22
1681	-7  	2  	12  	1  	207.67 	2.88 	254.64 	-0.58
1682	-7  	2  	13  	1  	102.08 	1.50 	86.04 	0.90
1683	-7  	2  	14  	1  	124.56 	1.55 	93.62 	-2.52
1684	-7  	2  	15  	1  	99.47 	1.40 	82.05 	-1.89
1685	-7  	2  	16  	0  	21.40 	2.12 	7.06 	-0.02
1686	-7  	2  	17  	1  	13.85 	4.65 	24.57 	2.93
1687	-7  	2  	18  	1  	24.02 	1.90 	42.38 	2.45
1688	-7  	2  	19  	1  	10.38 	5.37 	35.97 	-1.51
1689	-7  	2  	20  	1  	14.87 	3.31 	39.61 	-2.04
1690	-7  	3  	1  	0  	185.39 	2.65 	262.31 	-0.80
1691	-7  	3  	2  	1  	222.67 	3.12 	244.43 	-1.90
1692	-7  	3  	3  	1  	102.67 	1.56 	84.68 	-0.23
1693	-7  	3  	4  	1  	130.87 	1.67 	148.08 	-0.03
1694	-7  	3  	5  	1  	187.19 	2.25 	195.40 	-0.94
1695	-7  	3  	6  	1  	115.41 	1.48 	118.23 	-2.78
1696	-7  	3  	7  	1  	40.07 	1.45 	90.51 	2.22
1697	-7  	3  	8  	1  	25.29 	1.96 	119.87 	-2.52
1698	-7  	3  	9  	1  	188.03 	2.53 	144.09 	1.53
1699	-7  	3  	10  	0  	59.61 	1.28 	68.05 	0.66
1700	-7  	3  	11  	1  	103.75 	1.53 	118.40 	2.38
1701	-7  	3  	12  	1  	87.09 	1.39 	46.72 	-1.13
1702	-7  	3  	13  	1  	73.05 	1.29 	9.42 	-0.41
1703	-7  	3  	14  	1  	26.37 	2.37 	25.87 	0.96
1704	-7  	3  	15  	1  	82.44 	1.35 	93.31 	-1.63
1705	-7  	3  	16  	1  	64.16 	1.29 	66.18 	-1.38
1706	-7  	3  	17  	1  	40.90 	1.60 	55.96 	-0.81
1707	-7  	3  	18  	0  	19.23 	2.44 	17.94 	-1.19
1708	-7  	3  	19  	1  	17.53 	2.51 	17.02 	-1.61
1709	-7  	3  	20  	1  	33.74 	1.40 	39.50 	-1.78
1710	-7  	4  	1  	1  	172.57 	3.51 	211.82 	0.28
1711	-7  	4  	2  	1  	160.46 	3.22 	159.00 	3.07
1712	-7  	4  	3  	1  	381.90 	5.61 	448.80 	1.35
1713	-7  	4  	4  	1  	154.24 	2.45 	176.29 	1.21
1714	-7  	4  	5  	1  	140.21 	2.17 	252.17 	-1.81
1715	-7  	4  	6  	1  	97.45 	1.75 	44.66 	0.62
1716	-7  	4  	7  	1  	68.42 	1.60 	98.42 	-0.33
1717	-7  	4  	8  	1  	85.97 	2.02 	136.15 	-2.85
1718	-7  	4  	9  	0  	150.27 	2.42 	248.40 	0.36
1719	-7  	4  	10  	1  	193.90 	3.02 	216.86 	-1.52
1720	-7  	4  	11  	1  	30.85 	2.83 	43.35 	2.06
1721	-7  	4  	12  	1  	76.77 	1.79 	57.61 	-2.09
1722	-7  	4  	13  	1  	33.05 	2.52 	26.52 	2.03
1723	-7  	4  	14  	1  	20.77 	3.37 	41.02 	0.72
1724	-7  	4  	15  	1  	62.85 	1.70 	54.97 	-2.05
1725	-7  	4  	16  	0  	42.46 	2.58 	35.78 	0.66
1726	-7  	4  	17  	1  	36.64 	2.51 	53.97 	0.13
1727	-7  	4  	18  	0  	31.48 	2.65 	53.29 	-2.46
1728	-7  	4  	19  	1  	19.89 	3.09 	17.92 	1.41
1729	-7  	4  	20  	1  	25.64 	2.52 	24.32 	-1.68
1730	-7  	5  	1  	1  	73.19 	1.93 	168.14 	3.03
1731	-7  	5  	2  	1  	74.43 	2.24 	77.21 	1.88
1732	-7  	5  	3  	1  	167.80 	3.36 	179.21 	-0.13
1733	-7  	5  	4  	1  	76.59 	2.00 	120.01 	-0.35
1734	-7  	5  	5  	1  	77.06 	2.17 	80.37 	-0.11
1735	-7  	5  	6  	1  	53.50 	1.84 	116.22 	1.57
1736	-7  	5  	7  	1  	68.82 	1.79 	165.48 	-2.10
1737	-7  	5  	8  	1  	49.04 	1.92 	59.89 	1.79
1738	-7  	5  	9  	1  	49.14 	2.01 	67.15 	-2.14
1739	-7  	5  	10  	1  	115.08 	1.99 	171.30 	-2.88
1740	-7  	5  	11  	1  	7.41 	7.41 	66.60 	-2.30
1741	-7  	5  	12  	0  	66.91 	2.34 	112.76 	-1.48
1742	-7  	5  	13  	1  	103.81 	1.96 	99.84 	-3.02
1743	-7  	5  	14  	1  	91.95 	1.85 	68.77 	-2.76
1744	-7  	5  	15  	1  	48.78 	2.27 	69.84 	-2.20
1745	-7  	5  	17  	1  	14.36 	6.37 	21.33 	-0.44
1746	-7  	5  	18  	1  	21.50 	3.43 	32.20 	3.00
1747	-7  	5  	19  	1  	9.83 	9.83 	13.57 	0.24
1748	-7  	6  	1  	1  	26.52 	3.20 	2.59 	-0.16
1749	-7  	6  	2  	1  	107.10 	1.93 	206.33 	-1.77
1750	-7  	6  	3  	1  	47.99 	1.90 	35.11 	-2.60
1751	-7  	6  	4  	1  	108.16 	1.87 	135.22 	2.38
1752	-7  	6  	5  	1  	37.44 	2.96 	29.49 	-1.75
1753	-7  	6  	6  	1  	68.39 	2.65 	33.27 	0.59
1754	-7  	6  	7  	1  	117.18 	2.51 	120.08 	-2.65
1755	-7  	6  	8  	1  	158.76 	3.13 	166.12 	-0.12
1756	-7  	6  	9  	1  	69.18 	1.83 	106.89 	-2.05
1757	-7  	6  	10  	1  	121.70 	2.25 	132.78 	-1.68
1758	-7  	6  	12  	1  	114.77 	2.18 	98.85 	-0.45
1759	-7  	6  	13  	1  	12.12 	12.12 	10.60 	-1.71
1760	-7  	6  	14  	1  	64.83 	1.93 	32.63 	-0.81
1761	-7  	6  	15  	1  	43.99 	2.29 	64.32 	-0.44
1762	-7  	6  	16  	1  	56.47 	1.91 	53.80 	1.05
1763	-7  	6  	17  	1  	27.44 	3.00 	15.50 	2.71
1764	-7  	7  	1  	1  	198.88 	3.03 	186.11 	0.29
1765	-7  	7  	2  	1  	107.21 	1.97 	108.02 	-0.77
1766	-7  	7  	3  	1  	53.01 	2.17 	45.82 	-2.53
1767	-7  	7  	4  	1  	63.60 	1.91 	44.66 	-0.78
1768	-7  	7  	5  	0  	77.59 	1.84 	72.74 	-1.75
1769	-7  	7  	6  	0  	114.23 	2.11 	130.25 	-2.19
1770	-7  	7  	7  	1  	15.13 	10.82 	34.79 	-2.92
1771	-7  	7  	8  	1  	62.21 	3.09 	25.67 	1.93
1772	-7  	7  	9  	1  	77.28 	2.51 	94.00 	-1.06
1773	-7  	7  	10  	1  	30.92 	4.45 	39.57 	2.40
1774	-7  	7  	11  	1  	70.11 	1.83 	73.11 	0.40
1775	-7  	7  	12  	1  	49.60 	2.10 	92.45 	2.00
1776	-7  	7  	13  	1  	25.75 	3.77 	40.45 	-1.18
1777	-7  	7  	15  	1  	51.90 	2.65 	47.15 	-0.97
1778	-7  	7  	16  	1  	24.28 	5.39 	7.76 	-1.77
1779	-7  	7  	17  	1  	18.15 	5.04 	31.19 	2.46
1780	-7  	8  	1  	1  	128.65 	2.73 	87.64 	1.36
1781	-7  	8  	2  	1  	19.19 	7.09 	79.01 	-0.87
1782	-7  	8  	3  	1  	89.24 	2.01 	55.57 	0.19
1783	-7  	8  	4  	0  	59.32 	2.21 	40.49 	2.12
1784	-7  	8  	5  	1  	144.02 	2.53 	117.63 	0.30
1785	-7  	8  	6  	1  	12.84 	12.84 	46.50 	-2.54
1786	-7  	8  	7  	1  	54.65 	2.18 	68.69 	-0.26
1787	-7  	8  	8  	1  	113.13 	2.16 	123.86 	-0.06
1788	-7  	8  	9  	1  	18.17 	6.97 	11.38 	2.34
1789	-7  	8  	10  	1  	97.76 	2.62 	125.83 	2.08
1790	-7  	8  	11  	1  	11.21 	11.21 	11.06 	-2.57
1791	-7  	8  	12  	0  	66.76 	2.11 	68.58 	2.28
1792	-7  	8  	13  	1  	32.85 	3.56 	52.58 	-1.14
1793	-7  	8  	14  	1  	10.46 	10.46 	21.38 	2.91
1794	-7  	8  	15  	0  	36.28 	2.94 	18.13 	-0.82
1795	-7  	8  	16  	1  	51.68 	2.23 	28.70 	-0.64
1796	-7  	9  	1  	1  	32.05 	4.56 	20.98 	1.37
1797	-7  	9  	2  	1  	97.03 	2.14 	60.03 	0.03
1798	-7  	9  	3  	1  	110.51 	2.17 	105.89 	-0.50
1799	-7  	9  	4  	0  	27.16 	5.56 	70.59 	2.81
1800	-7  	9  	5  	1  	32.25 	4.01 	40.07 	1.84
1801	-7  	9  	6  	1  	18.04 	9.05 	27.76 	-1.04
1802	-7  	9  	7  	1  	64.53 	2.54 	81.82 	2.28
1803	-7  	9  	8  	0  	46.63 	3.26 	52.90 	3.06
1804	-7  	9  	9  	1  	18.46 	7.93 	27.94 	1.98
1805	-7  	9  	10  	0  	59.71 	2.29 	58.05 	3.05
1806	-7  	9  	11  	1  	92.76 	2.15 	108.71 	-1.48
1807	-7  	9  	12  	1  	59.37 	2.35 	27.69 	2.50
1808	-7  	9  	13  	1  	49.90 	2.20 	34.19 	2.68
1809	-7  	9  	14  	1  	22.52 	5.60 	18.18 	1.24
1810	-7  	9  	15  	1  	48.38 	2.03 	40.92 	-2.60
1811	-7  	10  	1  	1  	54.02 	4.82 	59.50 	1.79
1812	-7  	10  	2  	1  	25.69 	5.69 	37.63 	2.17
1813	-7  	10  	3  	1  	48.18 	3.11 	39.83 	2.43
1814	-7  	10  	4  	1  	60.04 	3.04 	79.90 	2.14
1815	-7  	10  	5  	1  	72.50 	2.93 	73.41 	1.94
1816	-7  	10  	6  	1  	32.03 	4.86 	15.41 	-0.57
1817	-7  	10  	7  	0  	38.22 	3.96 	24.54 	1.88
1818	-7  	10  	8  	1  	46.89 	3.60 	38.06 	-0.91
1819	-7  	10  	9  	1  	57.83 	3.29 	55.62 	-2.13
1820	-7  	10  	10  	1  	50.84 	2.67 	44.90 	2.45
1821	-7  	10  	11  	1  	18.65 	9.87 	28.93 	-0.43
1822	-7  	10  	12  	1  	12.60 	12.60 	13.64 	-1.79
1823	-7  	10  	13  	1  	17.21 	8.53 	16.77 	1.76
1824	-7  	11  	2  	1  	38.10 	4.32 	25.02 	1.48
1825	-7  	11  	3  	1  	30.80 	6.76 	9.65 	3.04
1826	-7  	11  	4  	1  	17.82 	17.82 	7.34 	-2.20
1827	-7  	11  	5  	1  	25.02 	7.02 	35.74 	-2.68
1828	-7  	11  	6  	1  	34.73 	4.37 	40.49 	-2.56
1829	-7  	11  	7  	1  	16.82 	16.82 	24.60 	1.98
1830	-7  	11  	8  	1  	40.13 	4.44 	37.34 	-0.12
1831	-7  	11  	9  	1  	48.33 	3.38 	42.17 	-2.23
1832	-7  	12  	2  	1  	14.29 	14.29 	12.29 	0.35
1833	-7  	12  	3  	1  	29.07 	6.76 	9.58 	0.99
1834	-7  	12  	4  	1  	11.76 	11.76 	11.92 	-1.19
1835	-7  	12  	5  	1  	18.14 	18.14 	30.11 	-0.37
1836	-6  	0  	1  	1  	279.82 	4.65 	343.53 	3.14
1837	-6  	0  	2  	0  	551.07 	9.40 	840.41 	3.14
1838	-6  	0  	3  	1  	95.46 	1.76 	183.25 	3.14
1839	-6  	0  	4  	1  	141.46 	2.79 	339.28 	3.14
1840	-6  	0  	5  	1  	143.49 	2.55 	174.50 	3.14
1841	-6  	0  	6  	1  	79.99 	1.63 	140.44 	3.14
1842	-6  	0  	7  	1  	135.38 	2.44 	289.17 	3.14
1843	-6  	0  	8  	1  	111.64 	2.00 	98.32 	0.00
1844	-6  	0  	9  	1  	148.20 	2.94 	97.24 	3.14
1845	-6  	0  	10  	1  	164.04 	3.12 	95.80 	0.00
1846	-6  	0  	11  	1  	16.95 	4.06 	25.24 	3.14
1847	-6  	0  	12  	1  	9.54 	9.54 	17.97 	3.14
1848	-6  	0  	13  	1  	59.84 	1.81 	1.42 	0.00
1849	-6  	0  	14  	0  	8.69 	8.69 	41.66 	0.00
1850	-6  	0  	15  	1  	106.15 	3.01 	75.33 	3.14
1851	-6  	0  	16  	1  	12.54 	6.25 	34.17 	3.14
1852	-6  	0  	17  	1  	53.73 	1.87 	11.43 	3.14
1853	-6  	0  	18  	1  	25.56 	2.69 	2.58 	0.00
1854	-6  	0  	20  	1  	14.98 	2.78 	11.19 	3.14
1855	-6  	0  	21  	1  	34.56 	1.59 	37.89 	3.14
1856	-6  	1  	1  	1  	304.88 	3.66 	483.17 	0.57
1857	-6  	1  	2  	1  	78.46 	1.13 	151.93 	-0.57
1858	-6  	1  	3  	1  	428.75 	5.04 	720.88 	-0.40
1859	-6  	1  	4  	1  	81.18 	1.18 	94.55 	-2.13
1860	-6  	1  	5  	0  	178.84 	2.49 	372.84 	-0.90
1861	-6  	1  	6  	1  	17.24 	2.59 	21.92 	-2.84
1862	-6  	1  	7  	1  	231.49 	2.83 	358.94 	2.52
1863	-6  	1  	8  	1  	191.48 	2.38 	276.99 	1.64
1864	-6  	1  	9  	1  	299.32 	3.63 	393.30 	2.32
1865	-6  	1  	10  	1  	146.33 	1.76 	169.67 	-3.09
1866	-6  	1  	11  	1  	221.59 	2.60 	271.16 	-2.46
1867	-6  	1  	12  	1  	141.23 	2.22 	151.89 	-3.09
1868	-6  	1  	13  	1  	81.61 	1.33 	98.87 	2.75
1869	-6  	1  	14  	1  	57.67 	1.27 	105.92 	3.04
1870	-6  	1  	15  	1  	74.24 	1.30 	43.36 	-3.00
1871	-6  	1  	16  	1  	29.58 	1.51 	30.98 	-2.56
1872	-6  	1  	17  	1  	75.55 	1.21 	111.63 	-1.06
1873	-6  	1  	18  	1  	54.08 	0.98 	42.28 	-1.31
1874	-6  	1  	19  	1  	51.18 	1.07 	30.35 	2.77
1875	-6  	1  	20  	0  	15.01 	3.01 	37.81 	-1.97
1876	-6  	1  	21  	1  	10.12 	3.32 	6.99 	0.43
1877	-6  	2  	1  	1  	210.59 	2.50 	208.35 	1.08
1878	-6  	2  	2  	1  	35.73 	1.31 	83.95 	2.58
1879	-6  	2  	3  	1  	220.68 	2.71 	310.57 	0.37
1880	-6  	2  	4  	1  	239.09 	2.87 	349.04 	2.09
1881	-6  	2  	5  	1  	37.27 	1.31 	25.64 	-1.32
1882	-6  	2  	6  	1  	44.09 	1.20 	27.01 	2.61
1883	-6  	2  	7  	1  	215.17 	2.55 	365.95 	2.60
1884	-6  	2  	8  	1  	264.51 	3.21 	336.27 	-2.40
1885	-6  	2  	9  	1  	57.89 	1.40 	162.14 	0.23
1886	-6  	2  	10  	0  	55.58 	1.19 	97.73 	1.03
1887	-6  	2  	11  	1  	148.43 	2.08 	158.64 	-2.33
1888	-6  	2  	12  	1  	66.87 	1.24 	69.22 	3.00
1889	-6  	2  	13  	1  	35.49 	1.42 	57.29 	-2.84
