 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-33  	0  	1  	1  	122.08 	15.30 	116.47 	0.00
3440	-23  	11  	26  	1  	144.29 	7.84 	130.46 	-1.86
3441	-23  	11  	27  	1  	40.90 	40.90 	31.11 	-0.02
3442	-23  	11  	28  	1  	62.54 	20.99 	67.03 	-2.08
3443	-23  	11  	29  	0  	57.05 	22.82 	45.05 	1.01
3444	-23  	12  	1  	1  	202.90 	9.00 	253.41 	2.40
3445	-23  	12  	2  	1  	160.49 	7.27 	170.07 	2.88
3446	-23  	12  	3  	1  	177.13 	12.99 	314.75 	-0.81
3447	-23  	12  	4  	1  	82.05 	14.13 	172.45 	-1.23
3448	-23  	12  	5  	1  	72.88 	18.34 	99.38 	1.62
3449	-23  	12  	6  	1  	34.49 	34.49 	118.56 	-0.76
3450	-23  	12  	7  	1  	188.69 	9.09 	207.19 	1.28
3451	-23  	12  	8  	1  	80.99 	11.70 	112.13 	1.86
3452	-23  	12  	9  	0  	180.11 	7.07 	263.19 	-1.84
3453	-23  	12  	10  	1  	74.05 	13.37 	26.44 	-2.53
3454	-23  	12  	11  	1  	195.38 	9.17 	235.77 	0.10
3455	-23  	12  	12  	1  	61.62 	16.43 	128.34 	0.36
3456	-23  	12  	13  	1  	143.38 	9.89 	149.04 	-1.29
3457	-23  	12  	14  	1  	80.96 	11.47 	39.65 	0.50
3458	-23  	12  	15  	1  	97.19 	9.54 	93.30 	1.37
3459	-23  	12  	18  	1  	30.07 	30.07 	90.83 	-2.41
3460	-23  	12  	19  	1  	183.02 	6.94 	300.78 	-0.37
3461	-23  	12  	20  	1  	54.49 	15.76 	26.86 	0.12
3462	-23  	12  	21  	0  	91.70 	11.23 	199.28 	2.02
3463	-23  	12  	22  	1  	96.56 	10.62 	96.47 	-0.71
3464	-23  	12  	23  	1  	58.25 	15.15 	99.74 	-0.35
3465	-23  	12  	24  	1  	81.46 	10.41 	61.00 	1.08
3466	-23  	12  	25  	1  	131.01 	8.49 	105.34 	-2.43
3467	-23  	12  	26  	1  	63.28 	19.20 	58.67 	1.61
3468	-23  	12  	27  	1  	116.26 	9.94 	183.97 	-1.85
3469	-23  	12  	28  	1  	105.41 	11.00 	101.56 	1.04
3470	-23  	13  	1  	1  	143.48 	9.49 	114.32 	3.12
3471	-23  	13  	2  	1  	124.90 	10.38 	109.57 	-0.86
3472	-23  	13  	3  	1  	138.74 	13.33 	138.80 	-1.61
3473	-23  	13  	4  	1  	200.90 	7.11 	214.69 	2.91
3474	-23  	13  	6  	1  	77.27 	15.70 	67.15 	0.51
3475	-23  	13  	8  	1  	78.88 	12.18 	118.32 	-0.22
3476	-23  	13  	9  	1  	63.15 	21.61 	66.30 	2.54
3477	-23  	13  	10  	1  	189.36 	8.81 	287.98 	0.22
3478	-23  	13  	11  	1  	70.81 	13.78 	87.83 	0.36
3479	-23  	13  	12  	1  	130.08 	8.07 	174.29 	-2.89
3480	-23  	13  	13  	1  	86.15 	11.16 	72.07 	0.42
3481	-23  	13  	14  	1  	118.66 	11.45 	189.09 	-1.48
3482	-23  	13  	15  	1  	41.68 	41.68 	39.08 	0.18
3483	-23  	13  	16  	1  	116.96 	8.52 	203.85 	-1.16
3484	-23  	13  	17  	1  	71.72 	14.14 	49.52 	-2.22
3485	-23  	13  	18  	1  	129.34 	10.77 	117.04 	0.80
3486	-23  	13  	19  	1  	49.06 	23.09 	86.76 	-0.24
3487	-23  	13  	20  	1  	116.73 	11.38 	87.16 	0.84
3488	-23  	13  	21  	1  	78.71 	13.38 	76.92 	-0.22
3489	-23  	13  	22  	1  	59.41 	19.17 	67.13 	1.16
3490	-23  	13  	23  	1  	71.52 	15.37 	44.43 	-0.65
3491	-23  	13  	24  	1  	98.52 	10.71 	129.64 	-1.86
3492	-23  	13  	25  	1  	49.34 	30.29 	76.83 	1.64
3493	-23  	13  	26  	1  	90.94 	13.01 	84.35 	-1.90
3494	-23  	13  	27  	1  	37.09 	37.09 	23.53 	-1.12
3495	-23  	14  	1  	1  	185.62 	8.36 	153.69 	-2.77
3496	-23  	14  	2  	1  	153.95 	6.98 	121.80 	-2.71
3497	-23  	14  	3  	1  	39.17 	39.17 	102.43 	-2.59
3498	-23  	14  	5  	1  	84.70 	15.03 	99.39 	3.07
3499	-23  	14  	6  	1  	87.87 	14.14 	80.08 	-1.40
3500	-23  	14  	7  	1  	97.24 	12.69 	128.17 	1.28
3501	-23  	14  	8  	1  	24.66 	24.66 	32.54 	0.54
3502	-23  	14  	9  	1  	140.47 	7.47 	167.73 	1.23
3503	-23  	14  	10  	1  	19.60 	19.60 	57.69 	1.16
3504	-23  	14  	11  	0  	141.62 	9.84 	137.87 	-0.87
3505	-23  	14  	12  	1  	82.99 	11.78 	44.87 	1.77
3506	-23  	14  	13  	1  	146.05 	9.70 	96.19 	-1.87
3507	-23  	14  	14  	0  	45.39 	30.40 	35.69 	-1.88
3508	-23  	14  	15  	1  	248.59 	6.93 	305.04 	-1.58
3509	-23  	14  	16  	1  	75.43 	13.25 	34.67 	0.53
3510	-23  	14  	17  	1  	196.73 	6.26 	192.44 	0.32
3511	-23  	14  	19  	1  	82.44 	11.36 	139.38 	2.95
3512	-23  	14  	20  	1  	71.84 	14.20 	90.58 	-0.18
3513	-23  	14  	21  	1  	187.35 	6.17 	187.91 	0.32
3514	-23  	14  	23  	1  	95.68 	15.77 	162.57 	-2.64
3515	-23  	14  	24  	1  	36.12 	36.12 	75.64 	0.15
3516	-23  	14  	25  	1  	27.55 	27.55 	50.11 	-1.32
3517	-23  	14  	26  	1  	64.87 	18.95 	43.92 	-1.45
3518	-23  	15  	2  	1  	108.19 	11.52 	72.70 	1.15
3519	-23  	15  	3  	1  	71.39 	27.66 	60.51 	2.01
3520	-23  	15  	4  	1  	45.64 	45.64 	53.56 	1.68
3521	-23  	15  	5  	1  	60.27 	23.39 	75.52 	3.09
3522	-23  	15  	6  	1  	132.30 	9.93 	142.99 	-2.56
3523	-23  	15  	7  	1  	113.18 	11.23 	107.50 	-1.85
3524	-23  	15  	8  	1  	135.56 	9.32 	111.32 	0.89
3525	-23  	15  	10  	1  	117.25 	11.10 	151.33 	-2.80
3526	-23  	15  	12  	1  	24.78 	24.78 	73.94 	0.09
3527	-23  	15  	13  	1  	81.53 	12.27 	56.98 	0.74
3528	-23  	15  	14  	1  	107.25 	12.03 	70.84 	-2.99
3529	-23  	15  	15  	1  	52.24 	34.51 	73.21 	-0.93
3530	-23  	15  	16  	1  	203.53 	6.17 	150.73 	-0.67
3531	-23  	15  	17  	1  	55.31 	20.00 	47.56 	-1.06
3532	-23  	15  	18  	1  	109.51 	8.99 	157.19 	-1.80
3533	-23  	15  	19  	1  	82.12 	12.33 	76.33 	1.22
3534	-23  	15  	20  	1  	176.02 	8.87 	231.25 	2.18
3535	-23  	15  	21  	1  	112.44 	12.12 	74.41 	-0.32
3536	-23  	15  	22  	1  	79.24 	12.71 	109.37 	-0.42
3537	-23  	15  	24  	1  	20.81 	20.81 	49.81 	-1.68
3538	-23  	15  	25  	1  	57.76 	18.30 	70.09 	-1.69
3539	-23  	16  	1  	1  	277.51 	8.69 	263.28 	2.29
3540	-23  	16  	2  	1  	173.86 	8.47 	163.32 	2.23
3541	-23  	16  	3  	1  	179.03 	8.31 	208.83 	-0.84
3542	-23  	16  	4  	1  	100.18 	9.97 	61.15 	-2.75
3543	-23  	16  	5  	1  	125.42 	10.59 	124.68 	0.53
3544	-23  	16  	6  	1  	50.83 	35.36 	36.50 	-2.50
3545	-23  	16  	7  	1  	80.38 	15.04 	98.40 	-2.53
3546	-23  	16  	8  	1  	66.36 	15.10 	19.64 	1.45
3547	-23  	16  	9  	1  	154.76 	7.21 	218.07 	3.02
3548	-23  	16  	11  	1  	247.26 	6.91 	294.56 	0.21
3549	-23  	16  	12  	1  	107.13 	12.48 	61.84 	-1.18
3550	-23  	16  	13  	1  	205.98 	6.33 	300.96 	-2.85
3551	-23  	16  	14  	1  	59.70 	25.76 	50.33 	1.36
3552	-23  	16  	15  	1  	57.91 	18.57 	61.88 	0.96
3553	-23  	16  	16  	1  	60.33 	17.86 	24.69 	1.55
3554	-23  	16  	17  	1  	67.05 	15.40 	80.20 	-2.23
3555	-23  	16  	18  	0  	78.80 	18.44 	84.66 	-0.29
3556	-23  	16  	19  	1  	105.69 	13.68 	82.34 	-1.51
3557	-23  	16  	20  	1  	68.93 	14.76 	32.53 	-0.14
3558	-23  	16  	21  	1  	202.98 	8.65 	251.50 	1.62
3559	-23  	16  	22  	1  	121.26 	8.19 	71.23 	-2.86
3560	-23  	16  	23  	1  	171.53 	9.24 	207.95 	-1.58
3561	-23  	16  	24  	1  	10.36 	10.36 	23.23 	1.15
3562	-23  	17  	1  	1  	118.20 	10.54 	154.41 	0.97
3563	-23  	17  	2  	1  	89.04 	13.75 	112.18 	-2.81
3564	-23  	17  	3  	0  	139.46 	9.15 	198.49 	2.97
3565	-23  	17  	4  	1  	166.42 	7.04 	213.55 	0.04
3566	-23  	17  	5  	1  	46.15 	46.15 	40.38 	-0.19
3567	-23  	17  	6  	1  	126.16 	10.06 	168.50 	-0.49
3568	-23  	17  	7  	1  	67.73 	19.56 	73.42 	0.43
3569	-23  	17  	8  	1  	230.33 	8.60 	301.71 	2.33
3570	-23  	17  	9  	1  	88.15 	11.24 	97.25 	2.49
3571	-23  	17  	10  	1  	360.41 	9.49 	380.00 	-1.54
3572	-23  	17  	11  	1  	124.88 	11.47 	140.96 	-1.21
3573	-23  	17  	12  	1  	195.56 	8.46 	194.01 	2.52
3574	-23  	17  	13  	1  	78.60 	13.27 	26.26 	-2.51
3575	-23  	17  	14  	1  	123.17 	8.20 	171.14 	2.17
3576	-23  	17  	15  	1  	63.99 	16.92 	31.92 	-0.57
3577	-23  	17  	16  	1  	94.45 	10.73 	125.35 	0.61
3578	-23  	17  	17  	1  	18.98 	18.98 	6.10 	-1.47
3579	-23  	17  	18  	1  	157.85 	6.64 	128.56 	-2.07
3580	-23  	17  	19  	1  	22.44 	22.44 	8.63 	0.75
3581	-23  	17  	20  	1  	113.26 	12.88 	102.60 	2.70
3582	-23  	17  	21  	1  	65.66 	26.30 	17.56 	-0.32
3583	-23  	17  	22  	1  	60.02 	32.40 	131.53 	-1.89
3584	-23  	18  	1  	1  	99.18 	12.11 	92.47 	2.87
3585	-23  	18  	2  	1  	62.99 	16.88 	71.08 	2.19
3586	-23  	18  	3  	1  	63.03 	17.48 	111.14 	0.15
3587	-23  	18  	4  	1  	40.30 	40.30 	10.45 	0.77
3588	-23  	18  	5  	1  	171.72 	8.65 	180.84 	0.84
3589	-23  	18  	6  	1  	78.65 	17.52 	126.84 	0.79
3590	-23  	18  	7  	1  	93.71 	14.08 	152.97 	-1.92
3591	-23  	18  	8  	1  	50.63 	36.09 	46.93 	3.01
3592	-23  	18  	9  	1  	60.89 	18.27 	138.57 	-0.62
3593	-23  	18  	10  	1  	102.02 	13.10 	70.04 	-2.82
3594	-23  	18  	11  	1  	137.50 	7.53 	179.50 	-2.78
3595	-23  	18  	12  	1  	74.84 	20.38 	47.98 	-1.49
3596	-23  	18  	13  	1  	186.07 	8.12 	127.39 	2.22
3597	-23  	18  	14  	0  	44.45 	34.50 	65.18 	-1.28
3598	-23  	18  	15  	1  	86.54 	16.03 	116.36 	2.92
3599	-23  	18  	16  	1  	42.06 	42.06 	39.37 	1.61
3600	-23  	18  	17  	0  	73.49 	14.07 	62.83 	0.19
3601	-23  	18  	18  	1  	33.00 	33.00 	53.55 	0.22
3602	-23  	18  	19  	1  	34.31 	34.31 	82.34 	-1.97
3603	-23  	18  	20  	0  	81.49 	19.28 	34.48 	-3.11
3604	-23  	19  	1  	1  	109.92 	12.08 	113.46 	-0.27
3605	-23  	19  	2  	1  	68.58 	16.61 	122.24 	1.71
3606	-23  	19  	3  	1  	66.92 	16.40 	105.19 	1.82
3607	-23  	19  	4  	1  	77.18 	13.63 	67.59 	-0.47
3608	-23  	19  	6  	1  	166.46 	8.92 	201.14 	-0.22
3609	-23  	19  	7  	1  	66.20 	22.12 	119.40 	0.77
3610	-23  	19  	8  	1  	225.17 	7.48 	280.11 	-2.88
3611	-23  	19  	9  	1  	35.69 	35.69 	45.35 	-2.74
3612	-23  	19  	10  	1  	106.82 	13.21 	142.57 	0.19
3613	-23  	19  	11  	1  	82.78 	19.23 	70.56 	-1.71
3614	-23  	19  	12  	1  	79.98 	18.06 	85.19 	-3.11
3615	-23  	19  	13  	1  	74.57 	19.81 	85.85 	-2.88
3616	-23  	19  	14  	1  	28.28 	28.28 	77.83 	-1.45
3617	-23  	19  	15  	1  	43.20 	43.20 	13.68 	-1.48
3618	-23  	19  	16  	1  	143.28 	10.15 	147.80 	1.72
3619	-23  	19  	18  	1  	104.65 	14.01 	111.55 	-2.87
3620	-23  	20  	1  	1  	103.90 	12.89 	86.63 	1.92
3621	-23  	20  	3  	1  	146.81 	7.63 	142.04 	-0.04
3622	-23  	20  	4  	1  	51.80 	27.77 	22.89 	1.20
3623	-23  	20  	5  	1  	94.70 	11.64 	91.96 	0.53
3624	-23  	20  	6  	1  	61.92 	24.13 	107.50 	0.97
3625	-23  	20  	7  	1  	176.88 	8.38 	209.81 	-2.08
3626	-23  	20  	8  	1  	44.36 	44.36 	62.34 	2.64
3627	-23  	20  	9  	1  	102.46 	22.84 	81.34 	1.05
3628	-23  	20  	10  	1  	58.34 	27.44 	60.33 	-1.79
3629	-23  	20  	11  	1  	47.00 	47.00 	106.40 	-1.52
3630	-23  	20  	12  	1  	77.88 	20.00 	40.88 	-2.82
3631	-23  	20  	13  	1  	195.12 	7.75 	218.55 	1.84
3632	-23  	20  	14  	1  	101.42 	9.95 	77.38 	-2.40
3633	-23  	20  	15  	1  	106.94 	13.87 	101.34 	-0.94
3634	-23  	21  	1  	1  	148.35 	8.64 	160.68 	-0.35
3635	-23  	21  	2  	1  	148.63 	7.66 	150.72 	3.06
3636	-23  	21  	3  	1  	55.64 	24.29 	65.02 	-3.03
3637	-23  	21  	4  	1  	103.99 	10.65 	113.33 	-0.32
3638	-23  	21  	5  	1  	80.71 	13.62 	63.96 	0.10
3639	-23  	21  	6  	1  	43.01 	43.01 	81.24 	-0.25
3640	-23  	21  	8  	1  	47.88 	47.88 	71.94 	-2.31
3641	-23  	21  	9  	1  	60.10 	26.47 	10.03 	2.25
3642	-23  	21  	10  	0  	83.29 	16.65 	131.39 	2.71
3643	-23  	21  	11  	1  	45.11 	45.11 	37.08 	-2.91
3644	-23  	21  	12  	1  	49.33 	49.33 	58.53 	-1.30
3645	-23  	21  	13  	1  	89.35 	16.36 	61.42 	-2.85
3646	-23  	22  	1  	1  	76.81 	14.46 	87.87 	3.00
3647	-23  	22  	2  	1  	74.69 	15.41 	34.94 	-1.40
3648	-23  	22  	3  	1  	33.44 	33.44 	42.09 	-1.43
3649	-23  	22  	4  	1  	58.10 	20.92 	78.05 	-1.10
3650	-23  	22  	5  	1  	61.12 	19.40 	112.12 	0.62
3651	-23  	22  	7  	1  	50.88 	28.66 	111.44 	-1.93
3652	-23  	22  	8  	1  	52.21 	49.80 	47.67 	2.57
3653	-22  	0  	1  	1  	44.03 	44.03 	103.16 	0.00
3654	-22  	0  	2  	1  	494.45 	15.18 	465.29 	3.14
3655	-22  	0  	3  	1  	108.42 	16.97 	40.68 	3.14
3656	-22  	0  	4  	0  	411.07 	13.07 	342.67 	3.14
3657	-22  	0  	5  	1  	417.06 	18.32 	422.80 	0.00
3658	-22  	0  	6  	1  	164.43 	9.45 	93.41 	3.14
3659	-22  	0  	7  	1  	260.78 	9.33 	179.97 	3.14
3660	-22  	0  	8  	1  	106.59 	12.24 	80.38 	3.14
3661	-22  	0  	9  	1  	466.31 	14.53 	422.14 	3.14
3662	-22  	0  	10  	1  	89.57 	15.75 	93.47 	3.14
3663	-22  	0  	11  	1  	123.94 	10.85 	155.52 	0.00
3664	-22  	0  	12  	1  	284.01 	11.19 	319.37 	0.00
3665	-22  	0  	13  	1  	205.27 	9.52 	262.71 	3.14
3666	-22  	0  	14  	1  	305.89 	11.57 	291.03 	0.00
3667	-22  	0  	15  	1  	76.77 	17.17 	24.82 	3.14
3668	-22  	0  	16  	1  	37.75 	37.75 	2.25 	0.00
3669	-22  	0  	17  	1  	196.26 	9.26 	335.21 	3.14
3670	-22  	0  	18  	1  	171.71 	14.16 	217.29 	3.14
3671	-22  	0  	19  	1  	96.73 	23.28 	98.37 	0.00
3672	-22  	0  	20  	1  	141.60 	10.02 	164.77 	3.14
3673	-22  	0  	23  	1  	75.90 	26.66 	60.15 	0.00
3674	-22  	0  	26  	1  	84.75 	25.17 	60.47 	3.14
3675	-22  	0  	27  	1  	70.54 	42.44 	102.87 	3.14
3676	-22  	0  	28  	1  	39.96 	39.96 	19.49 	0.00
3677	-22  	0  	29  	0  	158.62 	8.67 	80.68 	3.14
3678	-22  	0  	30  	1  	14.21 	14.21 	4.74 	3.14
3679	-22  	0  	31  	1  	65.95 	24.18 	28.08 	3.14
3680	-22  	0  	32  	1  	82.17 	18.09 	60.80 	0.00
3681	-22  	0  	33  	1  	67.80 	21.65 	37.84 	0.00
3682	-22  	1  	1  	1  	70.90 	14.54 	78.27 	2.54
3683	-22  	1  	2  	1  	374.23 	9.71 	415.23 	2.37
3684	-22  	1  	3  	1  	566.18 	13.98 	594.87 	2.53
3685	-22  	1  	4  	1  	236.17 	6.52 	327.59 	-1.44
3686	-22  	1  	5  	1  	289.45 	7.13 	299.05 	-2.44
3687	-22  	1  	6  	1  	155.41 	7.66 	234.18 	-0.22
3688	-22  	1  	7  	1  	176.45 	7.32 	118.03 	-2.50
3689	-22  	1  	8  	1  	124.16 	7.14 	97.77 	-2.99
3690	-22  	1  	9  	1  	99.12 	9.09 	174.73 	-2.24
3691	-22  	1  	10  	0  	232.82 	6.84 	211.18 	-0.28
3692	-22  	1  	11  	1  	218.87 	8.22 	151.35 	-0.20
3693	-22  	1  	12  	1  	494.14 	11.89 	442.02 	2.37
3694	-22  	1  	13  	1  	190.47 	6.81 	189.06 	-0.00
3695	-22  	1  	14  	1  	294.94 	7.79 	237.12 	-2.06
3696	-22  	1  	15  	1  	78.32 	14.34 	131.14 	0.00
3697	-22  	1  	16  	1  	360.41 	9.00 	398.25 	-3.05
3698	-22  	1  	17  	1  	104.02 	10.54 	144.30 	-2.70
3699	-22  	1  	18  	1  	159.92 	7.37 	159.18 	-0.75
3700	-22  	1  	19  	1  	117.31 	9.14 	134.71 	-3.11
3701	-22  	1  	20  	1  	143.66 	6.83 	87.55 	1.18
3702	-22  	1  	21  	1  	68.38 	12.20 	54.81 	1.72
3703	-22  	1  	22  	1  	162.97 	9.42 	204.17 	0.39
3704	-22  	1  	23  	1  	135.19 	10.46 	120.00 	-3.02
3705	-22  	1  	24  	1  	39.73 	39.73 	123.06 	2.15
3706	-22  	1  	25  	1  	83.20 	12.02 	96.38 	-0.14
3707	-22  	1  	26  	1  	36.88 	36.88 	74.88 	-2.90
3708	-22  	1  	28  	1  	197.25 	7.00 	234.11 	-2.56
3709	-22  	1  	29  	1  	71.60 	17.02 	85.74 	-0.69
3710	-22  	1  	30  	1  	88.34 	13.94 	103.51 	-0.96
3711	-22  	1  	31  	0  	105.37 	8.95 	106.66 	2.19
3712	-22  	1  	33  	1  	106.79 	9.52 	86.31 	1.23
3713	-22  	1  	34  	1  	60.63 	20.00 	82.50 	0.38
3714	-22  	2  	1  	1  	179.11 	8.28 	187.93 	0.50
3715	-22  	2  	2  	1  	173.76 	9.19 	235.08 	1.81
3716	-22  	2  	3  	1  	69.89 	14.21 	172.14 	-2.45
3717	-22  	2  	4  	1  	326.76 	8.88 	316.50 	-3.11
3718	-22  	2  	5  	1  	258.60 	7.71 	296.75 	-0.85
3719	-22  	2  	6  	1  	181.98 	6.48 	215.93 	-1.62
3720	-22  	2  	7  	1  	272.70 	6.96 	115.17 	1.53
3721	-22  	2  	8  	1  	187.79 	6.65 	125.75 	-2.05
3722	-22  	2  	9  	1  	170.14 	7.65 	146.58 	-2.07
3723	-22  	2  	10  	1  	145.00 	6.95 	126.25 	-1.45
3724	-22  	2  	11  	1  	127.52 	7.25 	111.72 	-2.90
3725	-22  	2  	12  	1  	112.20 	9.69 	126.52 	-0.55
3726	-22  	2  	13  	1  	206.51 	6.68 	202.84 	2.12
3727	-22  	2  	14  	0  	129.19 	7.17 	95.97 	0.72
3728	-22  	2  	15  	1  	398.70 	11.30 	470.22 	-2.10
3729	-22  	2  	16  	1  	61.73 	17.16 	70.16 	1.86
3730	-22  	2  	17  	1  	153.42 	7.37 	219.43 	1.44
3731	-22  	2  	18  	1  	152.80 	9.99 	129.68 	-2.57
3732	-22  	2  	19  	1  	131.95 	8.26 	102.90 	-0.03
3733	-22  	2  	20  	1  	148.44 	10.39 	160.09 	2.81
3734	-22  	2  	21  	1  	173.05 	6.38 	193.28 	0.47
3735	-22  	2  	22  	1  	80.67 	12.90 	47.20 	-1.62
3736	-22  	2  	23  	1  	84.01 	12.27 	63.02 	-2.30
3737	-22  	2  	24  	1  	60.70 	27.23 	32.38 	-0.04
3738	-22  	2  	25  	1  	119.31 	11.38 	148.23 	1.66
3739	-22  	2  	26  	1  	64.21 	25.06 	51.83 	-1.19
3740	-22  	2  	27  	1  	140.55 	8.06 	160.54 	-1.56
3741	-22  	2  	28  	1  	38.14 	38.14 	45.55 	-0.24
3742	-22  	2  	29  	0  	113.22 	10.13 	95.97 	-2.25
3743	-22  	2  	31  	1  	75.51 	16.40 	32.33 	-2.20
3744	-22  	2  	32  	1  	118.56 	10.22 	148.04 	1.63
3745	-22  	2  	33  	1  	58.40 	18.08 	101.84 	0.99
3746	-22  	2  	34  	1  	96.90 	10.25 	81.88 	3.12
3747	-22  	3  	1  	1  	228.58 	7.44 	231.18 	2.50
3748	-22  	3  	2  	1  	367.83 	9.61 	405.39 	-0.60
3749	-22  	3  	3  	1  	73.35 	12.11 	133.25 	-0.84
3750	-22  	3  	4  	1  	322.09 	14.89 	382.42 	-3.09
3751	-22  	3  	5  	1  	145.91 	10.21 	192.15 	-2.88
3752	-22  	3  	6  	1  	194.64 	7.34 	170.74 	-0.51
3753	-22  	3  	7  	1  	44.94 	36.41 	31.00 	-1.45
3754	-22  	3  	8  	1  	194.15 	7.17 	212.30 	-1.47
3755	-22  	3  	9  	1  	110.73 	8.24 	121.04 	-1.08
3756	-22  	3  	10  	1  	137.10 	7.12 	144.05 	-2.58
3757	-22  	3  	11  	1  	90.50 	9.56 	125.61 	-1.90
3758	-22  	3  	12  	1  	212.79 	6.60 	183.46 	2.81
3759	-22  	3  	13  	1  	85.80 	9.78 	59.34 	0.90
3760	-22  	3  	14  	0  	206.79 	7.49 	147.02 	-2.55
3761	-22  	3  	15  	1  	108.04 	9.59 	61.31 	2.67
3762	-22  	3  	16  	1  	189.30 	7.48 	199.76 	0.50
3763	-22  	3  	17  	1  	87.41 	11.62 	26.14 	2.15
3764	-22  	3  	18  	1  	262.61 	8.23 	203.32 	-2.31
3765	-22  	3  	19  	1  	71.03 	14.78 	72.40 	2.20
3766	-22  	3  	20  	1  	109.88 	12.73 	151.52 	0.71
3767	-22  	3  	21  	1  	76.84 	12.73 	53.55 	2.86
3768	-22  	3  	22  	1  	117.62 	11.84 	127.82 	-0.10
3769	-22  	3  	23  	1  	55.77 	28.96 	15.86 	0.66
3770	-22  	3  	24  	1  	111.89 	12.85 	192.95 	1.35
3771	-22  	3  	25  	1  	58.61 	18.14 	46.27 	-1.90
3772	-22  	3  	26  	1  	113.02 	13.86 	117.02 	-2.79
3773	-22  	3  	27  	1  	136.65 	11.20 	108.12 	-0.55
3774	-22  	3  	28  	1  	158.42 	10.07 	222.59 	-0.86
3775	-22  	3  	29  	1  	127.02 	12.19 	126.86 	-2.51
3776	-22  	3  	30  	1  	165.78 	7.55 	168.86 	2.51
3777	-22  	3  	31  	1  	101.22 	12.27 	73.81 	0.52
3778	-22  	3  	32  	1  	52.16 	31.21 	62.22 	0.18
3779	-22  	3  	33  	1  	121.36 	10.43 	103.38 	1.99
3780	-22  	4  	1  	1  	282.69 	8.02 	342.50 	-0.81
3781	-22  	4  	2  	1  	226.63 	13.28 	125.38 	-2.90
3782	-22  	4  	3  	1  	153.78 	9.38 	258.53 	-0.61
3783	-22  	4  	4  	1  	83.11 	10.70 	123.32 	-0.36
3784	-22  	4  	5  	1  	147.81 	6.84 	161.86 	2.81
3785	-22  	4  	6  	1  	189.15 	6.30 	199.85 	-2.54
3786	-22  	4  	7  	1  	293.67 	7.80 	309.74 	-1.58
3787	-22  	4  	8  	1  	70.33 	15.38 	113.88 	-1.30
3788	-22  	4  	9  	1  	269.34 	7.22 	339.44 	-2.73
3789	-22  	4  	10  	1  	102.23 	8.63 	87.51 	-1.60
3790	-22  	4  	11  	1  	135.31 	7.09 	266.05 	1.36
3791	-22  	4  	12  	1  	81.09 	13.22 	25.05 	-0.89
3792	-22  	4  	13  	1  	143.57 	6.74 	12.38 	-1.96
3793	-22  	4  	14  	1  	128.43 	8.75 	82.25 	2.03
3794	-22  	4  	15  	1  	176.95 	7.38 	118.50 	-1.40
3795	-22  	4  	16  	1  	130.46 	8.54 	128.12 	1.51
3796	-22  	4  	17  	1  	59.56 	17.90 	38.35 	1.68
3797	-22  	4  	18  	1  	67.55 	13.08 	75.56 	2.15
3798	-22  	4  	19  	1  	289.58 	8.81 	229.32 	-2.46
3799	-22  	4  	20  	1  	81.45 	12.16 	60.10 	0.88
3800	-22  	4  	21  	1  	282.79 	6.79 	351.68 	0.81
3801	-22  	4  	22  	0  	94.60 	8.62 	105.85 	-2.33
3802	-22  	4  	23  	1  	208.58 	7.06 	207.28 	-0.36
3803	-22  	4  	24  	1  	73.11 	13.53 	95.95 	1.93
3804	-22  	4  	25  	1  	161.56 	7.29 	195.08 	2.52
3805	-22  	4  	26  	1  	72.58 	13.90 	80.48 	-0.82
3806	-22  	4  	27  	1  	43.42 	43.42 	116.24 	-1.27
3807	-22  	4  	28  	1  	55.78 	23.70 	46.94 	-2.24
3808	-22  	4  	29  	1  	41.90 	41.90 	95.18 	3.05
3809	-22  	4  	30  	1  	95.47 	12.89 	179.19 	-0.26
3810	-22  	4  	32  	1  	97.99 	12.52 	125.87 	2.52
3811	-22  	4  	33  	1  	43.65 	30.69 	66.71 	1.07
3812	-22  	5  	1  	1  	108.02 	10.66 	115.42 	-2.74
3813	-22  	5  	2  	1  	98.21 	18.84 	75.93 	0.60
3814	-22  	5  	3  	1  	145.54 	16.22 	177.56 	2.21
3815	-22  	5  	4  	1  	358.27 	10.44 	434.54 	-0.97
3816	-22  	5  	5  	1  	123.72 	10.42 	121.82 	-2.09
3817	-22  	5  	6  	1  	172.10 	6.66 	93.05 	-2.75
3818	-22  	5  	7  	1  	203.28 	7.67 	180.29 	-2.77
3819	-22  	5  	8  	1  	169.40 	7.85 	112.00 	-1.82
3820	-22  	5  	9  	1  	102.92 	8.89 	58.98 	-1.25
3821	-22  	5  	10  	1  	351.61 	8.88 	344.76 	-1.30
3822	-22  	5  	11  	1  	133.24 	7.57 	126.83 	-0.54
3823	-22  	5  	12  	1  	257.66 	8.15 	322.03 	2.53
3824	-22  	5  	13  	1  	125.34 	8.32 	192.16 	1.17
3825	-22  	5  	14  	1  	103.73 	8.20 	107.43 	-1.39
3826	-22  	5  	15  	1  	145.35 	7.89 	129.61 	1.83
3827	-22  	5  	16  	1  	298.01 	8.88 	361.86 	0.70
3828	-22  	5  	17  	1  	44.53 	22.27 	45.10 	2.29
3829	-22  	5  	18  	1  	114.42 	8.81 	89.61 	-2.10
3830	-22  	5  	19  	1  	54.83 	19.82 	8.11 	-2.65
3831	-22  	5  	20  	1  	214.74 	7.63 	230.80 	3.11
