 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-34  	0  	8  	1  	19.72 	13.12 	33.11 	3.14
3204	-25  	13  	4  	1  	21.32 	7.32 	11.18 	-1.70
3205	-25  	13  	5  	1  	59.37 	3.54 	20.72 	-1.58
3206	-25  	13  	6  	1  	147.40 	2.18 	146.95 	2.26
3207	-25  	13  	7  	1  	38.68 	4.94 	52.10 	-0.22
3208	-25  	13  	8  	1  	120.44 	2.84 	71.85 	-1.53
3209	-25  	13  	9  	1  	72.15 	3.09 	66.78 	-1.89
3210	-25  	13  	10  	1  	140.79 	2.29 	154.74 	0.13
3211	-25  	13  	11  	0  	37.20 	6.16 	28.97 	0.29
3212	-25  	13  	12  	1  	22.61 	8.17 	59.53 	-0.77
3213	-25  	13  	13  	0  	60.89 	4.23 	82.96 	-1.28
3214	-25  	13  	14  	1  	30.79 	8.34 	57.84 	2.63
3215	-25  	13  	15  	1  	14.02 	6.63 	52.21 	3.08
3216	-25  	13  	16  	1  	25.96 	9.64 	83.71 	1.83
3217	-25  	13  	17  	1  	84.65 	3.41 	78.64 	1.65
3218	-25  	13  	18  	1  	51.58 	5.32 	86.93 	-1.09
3219	-25  	13  	19  	1  	20.33 	8.57 	57.76 	0.34
3220	-25  	13  	20  	1  	129.88 	2.79 	50.92 	0.10
3221	-25  	13  	21  	1  	18.68 	8.46 	83.41 	2.94
3222	-25  	13  	22  	1  	57.90 	5.69 	24.62 	1.24
3223	-25  	13  	23  	1  	81.23 	4.40 	111.68 	1.45
3224	-25  	13  	24  	1  	35.87 	9.63 	41.18 	0.64
3225	-25  	13  	25  	1  	17.63 	8.36 	38.72 	1.03
3226	-25  	13  	26  	1  	77.20 	5.20 	58.31 	-2.22
3227	-25  	13  	27  	1  	29.71 	10.81 	89.91 	-0.34
3228	-25  	14  	1  	1  	59.08 	2.67 	68.62 	2.68
3229	-25  	14  	2  	1  	56.72 	3.07 	99.09 	-1.57
3230	-25  	14  	3  	1  	123.74 	1.97 	93.28 	-1.99
3231	-25  	14  	4  	0  	36.56 	5.12 	34.85 	-2.96
3232	-25  	14  	5  	1  	11.05 	5.21 	43.12 	2.19
3233	-25  	14  	6  	0  	73.22 	2.45 	34.06 	-0.87
3234	-25  	14  	7  	1  	19.82 	7.37 	54.67 	-0.13
3235	-25  	14  	8  	1  	58.12 	4.77 	36.72 	-0.23
3236	-25  	14  	9  	1  	21.94 	7.34 	86.24 	-2.54
3237	-25  	14  	10  	1  	23.31 	7.61 	34.42 	3.05
3238	-25  	14  	11  	1  	122.59 	2.25 	107.75 	1.31
3239	-25  	14  	12  	1  	64.18 	4.61 	44.18 	0.32
3240	-25  	14  	13  	1  	52.74 	4.63 	60.49 	-2.09
3241	-25  	14  	14  	1  	50.27 	4.66 	39.33 	-2.93
3242	-25  	14  	15  	1  	38.66 	6.17 	32.13 	1.74
3243	-25  	14  	16  	0  	27.99 	8.12 	70.80 	0.41
3244	-25  	14  	17  	1  	34.37 	8.59 	26.24 	-2.45
3245	-25  	14  	18  	1  	33.04 	10.76 	54.13 	3.08
3246	-25  	14  	19  	1  	14.58 	6.95 	49.12 	-3.14
3247	-25  	14  	20  	1  	41.38 	8.12 	65.21 	-1.99
3248	-25  	14  	21  	1  	22.78 	9.32 	23.29 	-2.11
3249	-25  	14  	22  	1  	70.66 	5.58 	81.22 	1.88
3250	-25  	14  	23  	1  	19.89 	8.89 	32.41 	1.70
3251	-25  	14  	24  	1  	19.84 	9.07 	43.54 	-2.53
3252	-25  	14  	25  	1  	60.45 	6.57 	49.14 	0.76
3253	-25  	15  	1  	1  	58.47 	2.92 	52.62 	-2.73
3254	-25  	15  	2  	1  	23.24 	6.93 	97.10 	-2.49
3255	-25  	15  	3  	1  	82.15 	2.31 	33.63 	-2.71
3256	-25  	15  	4  	1  	72.67 	2.31 	106.79 	1.29
3257	-25  	15  	5  	1  	35.58 	4.71 	10.62 	0.10
3258	-25  	15  	6  	1  	119.49 	1.70 	140.56 	-1.97
3259	-25  	15  	7  	1  	23.80 	6.90 	31.88 	-2.21
3260	-25  	15  	8  	1  	69.20 	2.80 	46.68 	2.00
3261	-25  	15  	9  	1  	22.55 	7.18 	46.00 	-2.60
3262	-25  	15  	10  	1  	14.88 	6.97 	48.79 	-0.50
3263	-25  	15  	11  	1  	59.40 	3.46 	58.68 	0.12
3264	-25  	15  	12  	1  	51.07 	4.27 	69.15 	-2.79
3265	-25  	15  	13  	1  	49.68 	4.69 	61.14 	2.77
3266	-25  	15  	14  	1  	74.19 	3.60 	67.39 	2.32
3267	-25  	15  	15  	1  	87.45 	3.22 	68.13 	0.05
3268	-25  	15  	16  	1  	29.81 	8.42 	58.59 	-0.47
3269	-25  	15  	17  	1  	99.78 	2.94 	91.75 	2.74
3270	-25  	15  	18  	1  	30.34 	9.46 	35.89 	-0.66
3271	-25  	15  	19  	1  	17.66 	7.96 	5.43 	-2.43
3272	-25  	15  	20  	1  	27.60 	9.53 	35.01 	-0.37
3273	-25  	15  	21  	1  	22.87 	9.28 	42.32 	-0.56
3274	-25  	15  	22  	1  	33.32 	10.23 	66.15 	-1.06
3275	-25  	16  	1  	1  	64.09 	2.63 	76.92 	-3.08
3276	-25  	16  	2  	1  	12.70 	5.79 	16.25 	-1.26
3277	-25  	16  	3  	1  	58.94 	2.71 	81.11 	0.71
3278	-25  	16  	4  	1  	12.12 	5.64 	71.92 	3.00
3279	-25  	16  	5  	1  	34.14 	6.33 	38.74 	-1.36
3280	-25  	16  	6  	1  	23.79 	7.10 	39.23 	-1.94
3281	-25  	16  	7  	1  	18.70 	6.97 	24.80 	2.60
3282	-25  	16  	8  	1  	13.44 	6.07 	51.13 	-3.02
3283	-25  	16  	9  	1  	21.41 	7.47 	43.11 	-1.56
3284	-25  	16  	10  	1  	33.35 	5.97 	6.71 	2.72
3285	-25  	16  	11  	1  	10.22 	5.07 	51.19 	-3.08
3286	-25  	16  	12  	1  	29.96 	7.18 	4.58 	-0.40
3287	-25  	16  	13  	1  	60.85 	3.88 	49.74 	-1.31
3288	-25  	16  	14  	1  	15.77 	6.95 	31.63 	0.76
3289	-25  	16  	15  	1  	79.27 	3.46 	55.24 	-0.74
3290	-25  	16  	16  	1  	40.74 	6.33 	63.06 	-0.07
3291	-25  	16  	17  	1  	20.00 	8.53 	29.66 	-0.30
3292	-25  	16  	18  	1  	41.27 	7.79 	59.27 	2.10
3293	-24  	0  	1  	1  	45.32 	11.72 	146.72 	3.14
3294	-24  	0  	2  	1  	273.31 	5.40 	228.98 	3.14
3295	-24  	0  	3  	0  	182.50 	4.67 	142.49 	3.14
3296	-24  	0  	4  	1  	65.85 	7.98 	181.26 	0.00
3297	-24  	0  	5  	1  	148.16 	4.59 	201.52 	3.14
3298	-24  	0  	6  	1  	302.71 	5.89 	221.71 	3.14
3299	-24  	0  	7  	1  	226.61 	7.01 	255.90 	3.14
3300	-24  	0  	8  	1  	187.86 	4.53 	91.29 	3.14
3301	-24  	0  	9  	1  	59.71 	8.26 	161.81 	0.00
3302	-24  	0  	10  	1  	127.35 	4.66 	191.35 	0.00
3303	-24  	0  	11  	1  	26.13 	14.23 	50.55 	0.00
3304	-24  	0  	12  	1  	316.84 	6.12 	329.81 	3.14
3305	-24  	0  	13  	1  	100.47 	6.91 	31.00 	3.14
3306	-24  	0  	14  	1  	104.96 	8.75 	143.02 	3.14
3307	-24  	0  	15  	1  	224.29 	4.98 	99.06 	3.14
3308	-24  	0  	16  	1  	191.11 	4.44 	10.22 	3.14
3309	-24  	0  	17  	1  	299.83 	5.83 	246.53 	0.00
3310	-24  	0  	18  	0  	22.81 	13.31 	215.19 	3.14
3311	-24  	0  	19  	1  	310.99 	5.92 	100.79 	3.14
3312	-24  	0  	20  	1  	259.45 	5.28 	229.01 	0.00
3313	-24  	0  	21  	1  	68.63 	10.25 	19.80 	0.00
3314	-24  	0  	22  	0  	189.22 	4.97 	184.70 	3.14
3315	-24  	0  	23  	1  	252.86 	5.43 	123.10 	3.14
3316	-24  	0  	24  	0  	46.72 	16.37 	64.17 	0.00
3317	-24  	0  	25  	1  	88.62 	8.28 	100.65 	3.14
3318	-24  	0  	26  	1  	64.11 	11.34 	43.42 	3.14
3319	-24  	0  	27  	1  	123.67 	5.79 	190.89 	3.14
3320	-24  	0  	28  	1  	198.77 	4.89 	216.01 	3.14
3321	-24  	0  	29  	1  	24.65 	15.08 	169.77 	0.00
3322	-24  	0  	30  	1  	24.20 	15.17 	78.37 	3.14
3323	-24  	0  	31  	1  	172.62 	5.32 	169.10 	3.14
3324	-24  	0  	32  	1  	17.33 	12.17 	21.94 	3.14
3325	-24  	0  	33  	1  	86.21 	9.90 	4.39 	0.00
3326	-24  	0  	34  	1  	206.09 	5.09 	36.73 	0.00
3327	-24  	0  	35  	1  	25.00 	16.23 	49.52 	3.14
3328	-24  	0  	36  	1  	21.38 	14.66 	28.58 	3.14
3329	-24  	0  	37  	1  	36.66 	19.88 	26.87 	3.14
3330	-24  	0  	38  	1  	82.57 	13.53 	34.50 	0.00
3331	-24  	1  	1  	1  	182.88 	3.11 	62.33 	0.18
3332	-24  	1  	2  	1  	191.77 	3.20 	93.71 	-0.82
3333	-24  	1  	3  	1  	327.91 	4.39 	214.81 	-1.84
3334	-24  	1  	4  	1  	152.49 	3.02 	59.73 	0.24
3335	-24  	1  	5  	1  	142.45 	3.21 	95.29 	2.26
3336	-24  	1  	6  	1  	357.02 	4.69 	289.55 	1.45
3337	-24  	1  	7  	1  	71.08 	5.35 	70.32 	-0.72
3338	-24  	1  	8  	1  	261.51 	3.70 	179.47 	-1.42
3339	-24  	1  	9  	1  	101.05 	3.90 	41.89 	1.07
3340	-24  	1  	10  	1  	326.52 	4.38 	374.06 	-1.46
3341	-24  	1  	11  	1  	93.57 	5.15 	58.29 	2.90
3342	-24  	1  	12  	1  	132.20 	3.57 	64.47 	0.61
3343	-24  	1  	13  	1  	207.13 	4.35 	288.40 	1.60
3344	-24  	1  	14  	0  	199.69 	3.42 	120.21 	3.04
3345	-24  	1  	15  	1  	66.22 	5.45 	54.30 	-2.08
3346	-24  	1  	16  	1  	157.91 	3.28 	36.16 	0.70
3347	-24  	1  	17  	1  	273.30 	3.88 	243.82 	0.97
3348	-24  	1  	18  	1  	60.06 	6.46 	49.27 	-2.05
3349	-24  	1  	19  	1  	245.37 	3.55 	178.61 	2.84
3350	-24  	1  	20  	1  	33.43 	10.35 	30.14 	1.26
3351	-24  	1  	21  	1  	87.85 	4.82 	230.15 	-2.96
3352	-24  	1  	22  	1  	211.28 	3.65 	73.38 	-1.37
3353	-24  	1  	23  	1  	125.05 	4.30 	36.24 	1.60
3354	-24  	1  	24  	1  	85.40 	5.38 	130.64 	-1.14
3355	-24  	1  	25  	1  	38.73 	10.99 	89.50 	1.56
3356	-24  	1  	26  	1  	114.79 	4.45 	87.89 	-3.13
3357	-24  	1  	27  	1  	204.29 	3.54 	156.01 	-1.26
3358	-24  	1  	28  	1  	253.54 	3.80 	192.75 	-2.26
3359	-24  	1  	29  	1  	141.30 	4.07 	157.76 	0.98
3360	-24  	1  	30  	1  	152.59 	3.90 	166.01 	0.44
3361	-24  	1  	31  	1  	43.97 	11.64 	43.34 	-1.81
3362	-24  	1  	32  	1  	48.39 	11.70 	58.55 	-3.08
3363	-24  	1  	33  	1  	84.74 	7.10 	59.01 	-1.29
3364	-24  	1  	34  	1  	105.10 	6.86 	146.25 	-0.14
3365	-24  	1  	35  	1  	92.49 	8.41 	46.75 	-1.42
3366	-24  	1  	36  	1  	37.36 	13.68 	40.55 	0.59
3367	-24  	1  	37  	1  	26.08 	12.05 	18.56 	0.39
3368	-24  	1  	38  	0  	65.96 	11.88 	7.86 	-0.67
3369	-24  	2  	1  	1  	157.99 	3.38 	97.44 	-1.83
3370	-24  	2  	2  	1  	143.22 	3.19 	183.63 	2.64
3371	-24  	2  	3  	1  	209.07 	3.93 	143.33 	1.67
3372	-24  	2  	4  	1  	128.83 	3.29 	143.50 	-1.92
3373	-24  	2  	5  	1  	281.95 	3.85 	262.30 	-1.41
3374	-24  	2  	6  	1  	100.66 	3.85 	84.43 	1.74
3375	-24  	2  	7  	1  	184.71 	3.77 	93.29 	1.02
3376	-24  	2  	8  	1  	187.10 	3.23 	241.13 	0.85
3377	-24  	2  	9  	1  	566.86 	7.41 	466.48 	-2.62
3378	-24  	2  	10  	1  	103.82 	4.00 	77.26 	1.11
3379	-24  	2  	11  	1  	183.72 	3.27 	149.53 	0.93
3380	-24  	2  	12  	1  	309.68 	4.88 	277.62 	1.42
3381	-24  	2  	13  	1  	287.58 	4.06 	177.71 	1.02
3382	-24  	2  	14  	1  	92.88 	4.27 	78.26 	1.52
3383	-24  	2  	15  	1  	259.40 	3.82 	202.37 	1.24
3384	-24  	2  	16  	1  	302.70 	4.23 	198.47 	0.52
3385	-24  	2  	17  	1  	115.42 	3.87 	167.76 	-1.22
3386	-24  	2  	18  	1  	141.30 	3.51 	120.42 	1.29
3387	-24  	2  	19  	1  	132.73 	3.44 	109.35 	-2.85
3388	-24  	2  	20  	1  	135.88 	3.57 	178.75 	1.32
3389	-24  	2  	21  	1  	121.11 	3.81 	139.52 	-2.85
3390	-24  	2  	22  	1  	160.22 	3.34 	189.81 	2.95
3391	-24  	2  	23  	1  	35.97 	11.04 	142.83 	-0.52
3392	-24  	2  	24  	1  	110.82 	4.13 	123.82 	-1.97
3393	-24  	2  	25  	1  	137.54 	3.76 	79.87 	0.42
3394	-24  	2  	26  	1  	110.83 	4.65 	52.44 	-3.02
3395	-24  	2  	27  	1  	198.90 	3.53 	69.85 	-1.33
3396	-24  	2  	28  	1  	153.01 	4.01 	126.75 	0.86
3397	-24  	2  	29  	1  	182.56 	3.73 	179.07 	0.91
3398	-24  	2  	30  	1  	111.31 	5.12 	74.96 	-1.91
3399	-24  	2  	31  	1  	41.27 	12.63 	56.78 	-3.06
3400	-24  	2  	32  	1  	32.61 	12.36 	14.96 	-2.80
3401	-24  	2  	33  	1  	42.62 	12.54 	25.00 	-0.79
3402	-24  	2  	34  	1  	23.59 	10.97 	29.09 	-1.86
3403	-24  	2  	35  	1  	38.83 	13.42 	84.57 	-2.78
3404	-24  	2  	36  	1  	26.92 	12.06 	31.53 	-2.39
3405	-24  	2  	37  	1  	72.85 	11.52 	86.89 	0.20
3406	-24  	2  	38  	1  	51.43 	14.50 	28.10 	-1.27
3407	-24  	3  	1  	1  	184.40 	3.00 	246.82 	-1.61
3408	-24  	3  	2  	1  	227.34 	3.36 	266.66 	-1.08
3409	-24  	3  	3  	1  	31.03 	9.10 	10.61 	-1.51
3410	-24  	3  	4  	1  	115.40 	3.46 	90.81 	1.30
3411	-24  	3  	5  	1  	102.08 	4.20 	30.31 	0.12
3412	-24  	3  	6  	1  	98.45 	3.84 	101.53 	-0.85
3413	-24  	3  	7  	1  	102.45 	3.76 	163.22 	2.65
3414	-24  	3  	8  	1  	151.56 	3.31 	187.61 	-2.88
3415	-24  	3  	9  	1  	89.09 	4.43 	98.49 	2.30
3416	-24  	3  	10  	1  	201.66 	3.33 	252.25 	1.04
3417	-24  	3  	11  	1  	395.90 	5.30 	262.50 	0.42
3418	-24  	3  	12  	1  	272.33 	3.83 	303.75 	-2.60
3419	-24  	3  	13  	1  	32.32 	9.87 	75.65 	2.49
3420	-24  	3  	14  	1  	95.64 	4.16 	150.71 	-1.76
3421	-24  	3  	15  	1  	158.64 	3.52 	113.28 	1.77
3422	-24  	3  	16  	1  	64.25 	6.32 	196.57 	-1.63
3423	-24  	3  	17  	1  	243.66 	3.67 	162.19 	-1.89
3424	-24  	3  	18  	1  	150.58 	3.69 	185.26 	2.80
3425	-24  	3  	19  	1  	188.78 	3.43 	216.61 	1.77
3426	-24  	3  	20  	1  	341.92 	4.55 	260.53 	2.45
3427	-24  	3  	21  	1  	146.39 	3.29 	55.05 	0.84
3428	-24  	3  	22  	1  	63.88 	6.55 	83.99 	-1.25
3429	-24  	3  	23  	1  	288.48 	3.97 	106.39 	0.42
3430	-24  	3  	24  	1  	322.43 	4.32 	230.57 	-1.02
3431	-24  	3  	25  	1  	63.77 	7.18 	92.61 	1.94
3432	-24  	3  	26  	1  	321.11 	4.84 	270.77 	1.77
3433	-24  	3  	27  	1  	140.72 	3.94 	138.54 	-1.28
3434	-24  	3  	28  	1  	122.44 	4.53 	192.28 	-0.61
3435	-24  	3  	29  	1  	32.90 	12.13 	119.98 	-0.50
3436	-24  	3  	30  	1  	65.69 	8.31 	103.55 	0.22
3437	-24  	3  	31  	1  	84.82 	7.86 	85.57 	1.19
3438	-24  	3  	32  	1  	58.36 	12.54 	32.63 	-1.87
3439	-24  	3  	33  	1  	45.58 	12.84 	78.24 	0.50
3440	-24  	3  	34  	1  	75.08 	8.46 	81.47 	-0.44
3441	-24  	3  	35  	1  	45.72 	13.25 	37.96 	0.74
3442	-24  	3  	36  	1  	71.48 	9.34 	56.99 	-2.43
3443	-24  	3  	37  	1  	27.40 	12.22 	28.30 	2.01
3444	-24  	3  	38  	1  	73.22 	10.93 	81.08 	-0.42
3445	-24  	4  	1  	1  	207.56 	3.62 	54.78 	2.38
3446	-24  	4  	2  	1  	135.40 	3.17 	119.13 	2.71
3447	-24  	4  	3  	1  	317.39 	4.25 	205.39 	-1.54
3448	-24  	4  	4  	1  	262.91 	4.26 	227.06 	-1.56
3449	-24  	4  	5  	1  	370.93 	5.35 	419.34 	-0.64
3450	-24  	4  	6  	1  	95.65 	4.09 	185.92 	1.34
3451	-24  	4  	7  	1  	377.89 	5.10 	386.24 	2.23
3452	-24  	4  	8  	1  	190.88 	3.20 	187.10 	3.01
3453	-24  	4  	9  	1  	228.32 	3.39 	199.11 	-1.47
3454	-24  	4  	10  	1  	292.40 	4.60 	254.80 	-1.31
3455	-24  	4  	11  	1  	86.40 	3.70 	159.83 	1.61
3456	-24  	4  	12  	1  	60.05 	5.39 	45.34 	-1.79
3457	-24  	4  	13  	1  	203.64 	3.74 	185.88 	-0.31
3458	-24  	4  	14  	1  	171.75 	3.57 	183.81 	-0.64
3459	-24  	4  	15  	1  	164.89 	3.31 	61.40 	-1.81
3460	-24  	4  	16  	1  	186.12 	3.43 	97.17 	1.28
3461	-24  	4  	17  	1  	147.18 	3.65 	93.21 	-2.43
3462	-24  	4  	18  	1  	193.29 	3.48 	235.07 	1.72
3463	-24  	4  	19  	1  	251.83 	3.70 	229.80 	1.39
3464	-24  	4  	20  	1  	170.05 	3.64 	169.64 	-2.21
3465	-24  	4  	21  	1  	168.44 	3.37 	106.33 	2.56
3466	-24  	4  	22  	1  	173.69 	3.21 	230.42 	0.11
3467	-24  	4  	23  	1  	23.59 	10.02 	127.63 	-1.83
3468	-24  	4  	24  	1  	209.68 	3.38 	253.86 	-2.88
3469	-24  	4  	25  	1  	155.42 	3.52 	65.14 	0.27
3470	-24  	4  	26  	1  	141.43 	3.77 	71.30 	0.84
3471	-24  	4  	27  	1  	206.30 	3.50 	202.08 	-0.34
3472	-24  	4  	28  	1  	126.93 	5.04 	115.29 	-2.90
3473	-24  	4  	29  	1  	43.92 	11.41 	63.50 	2.74
3474	-24  	4  	30  	1  	74.82 	7.27 	78.55 	3.10
3475	-24  	4  	31  	1  	126.38 	4.80 	121.20 	-1.03
3476	-24  	4  	32  	1  	23.92 	11.11 	57.87 	2.33
3477	-24  	4  	33  	1  	130.62 	5.06 	85.19 	3.11
3478	-24  	4  	34  	1  	28.17 	12.15 	48.94 	1.38
3479	-24  	4  	35  	1  	74.10 	8.91 	65.08 	0.63
3480	-24  	4  	36  	1  	38.75 	13.76 	111.28 	0.52
3481	-24  	4  	37  	1  	64.82 	14.00 	51.69 	2.88
3482	-24  	5  	1  	1  	174.07 	2.96 	208.97 	-0.78
3483	-24  	5  	2  	1  	336.05 	4.40 	328.22 	-1.70
3484	-24  	5  	3  	1  	218.95 	3.24 	263.67 	1.61
3485	-24  	5  	4  	1  	215.04 	3.24 	146.91 	2.63
3486	-24  	5  	5  	1  	139.22 	4.33 	100.18 	-1.30
3487	-24  	5  	6  	1  	334.99 	4.51 	380.36 	0.76
3488	-24  	5  	7  	1  	134.24 	4.25 	97.29 	-0.37
3489	-24  	5  	8  	1  	149.44 	3.09 	84.70 	-3.02
3490	-24  	5  	9  	1  	107.87 	3.55 	62.01 	-1.99
3491	-24  	5  	10  	1  	215.12 	3.29 	209.54 	-2.75
3492	-24  	5  	11  	1  	172.44 	3.12 	78.46 	-1.75
3493	-24  	5  	12  	1  	171.99 	3.42 	196.42 	-1.45
3494	-24  	5  	13  	0  	41.86 	7.89 	59.33 	-3.11
3495	-24  	5  	14  	1  	121.27 	3.55 	96.12 	-1.31
3496	-24  	5  	15  	1  	89.63 	4.51 	93.57 	-1.77
3497	-24  	5  	16  	1  	104.05 	3.78 	121.22 	-2.33
3498	-24  	5  	17  	1  	120.73 	3.34 	113.63 	-2.17
3499	-24  	5  	18  	1  	48.50 	7.87 	106.46 	-0.09
3500	-24  	5  	19  	1  	136.52 	3.39 	81.96 	0.75
3501	-24  	5  	20  	1  	113.60 	4.49 	144.10 	-0.02
3502	-24  	5  	21  	1  	161.37 	3.65 	205.00 	-2.16
3503	-24  	5  	22  	1  	139.45 	4.58 	112.21 	2.57
3504	-24  	5  	23  	1  	165.31 	3.82 	145.71 	-1.66
3505	-24  	5  	24  	1  	116.27 	3.96 	24.26 	2.14
3506	-24  	5  	25  	1  	144.59 	3.60 	106.46 	1.23
3507	-24  	5  	26  	1  	116.44 	4.05 	154.29 	0.38
3508	-24  	5  	27  	1  	70.40 	10.21 	16.95 	2.96
3509	-24  	5  	28  	1  	132.03 	4.16 	121.98 	-2.03
3510	-24  	5  	29  	1  	26.67 	11.23 	8.63 	1.77
3511	-24  	5  	30  	1  	80.65 	6.68 	37.35 	1.69
3512	-24  	5  	31  	1  	32.74 	12.10 	26.20 	-0.38
3513	-24  	5  	32  	1  	31.53 	12.27 	120.60 	0.82
3514	-24  	5  	33  	1  	68.69 	8.91 	48.36 	1.74
3515	-24  	5  	34  	1  	73.94 	8.71 	71.90 	2.04
3516	-24  	5  	35  	1  	98.59 	6.96 	56.62 	0.97
3517	-24  	5  	36  	1  	79.12 	9.11 	17.88 	0.29
3518	-24  	5  	37  	1  	56.21 	13.78 	47.19 	1.36
3519	-24  	6  	1  	1  	124.60 	3.12 	79.45 	-2.58
3520	-24  	6  	2  	1  	57.45 	5.43 	96.94 	0.32
3521	-24  	6  	3  	1  	452.23 	5.79 	218.34 	2.29
3522	-24  	6  	4  	1  	153.91 	3.30 	72.61 	-0.63
3523	-24  	6  	5  	1  	278.98 	4.29 	205.38 	-1.52
3524	-24  	6  	6  	1  	248.20 	5.10 	155.66 	-0.77
3525	-24  	6  	7  	1  	274.40 	3.77 	294.44 	-0.18
3526	-24  	6  	8  	1  	186.09 	3.87 	164.76 	0.33
3527	-24  	6  	9  	1  	237.32 	3.34 	173.56 	-0.38
3528	-24  	6  	10  	1  	151.37 	3.17 	132.70 	2.89
3529	-24  	6  	11  	1  	199.87 	3.19 	207.08 	0.87
3530	-24  	6  	12  	1  	74.15 	4.85 	95.19 	0.24
3531	-24  	6  	13  	1  	50.90 	8.10 	114.25 	1.40
3532	-24  	6  	14  	1  	217.93 	3.33 	146.15 	1.44
3533	-24  	6  	15  	1  	92.61 	4.01 	40.03 	0.22
3534	-24  	6  	16  	1  	76.26 	4.31 	87.58 	0.24
3535	-24  	6  	17  	1  	52.25 	6.24 	61.72 	-2.48
3536	-24  	6  	18  	1  	156.65 	3.43 	110.53 	0.83
3537	-24  	6  	19  	1  	163.32 	3.36 	277.60 	-1.51
3538	-24  	6  	20  	1  	131.82 	3.68 	102.10 	-1.82
3539	-24  	6  	21  	1  	140.96 	3.91 	36.55 	1.45
3540	-24  	6  	22  	0  	93.77 	5.03 	125.25 	2.32
3541	-24  	6  	23  	1  	107.29 	4.29 	89.93 	1.58
3542	-24  	6  	24  	1  	123.96 	3.83 	66.37 	2.42
3543	-24  	6  	25  	1  	61.96 	7.03 	68.31 	-0.15
3544	-24  	6  	26  	1  	109.59 	4.33 	120.17 	-0.24
3545	-24  	6  	27  	1  	18.37 	8.87 	10.92 	1.69
3546	-24  	6  	28  	1  	31.60 	11.20 	38.72 	2.43
3547	-24  	6  	29  	1  	154.16 	4.60 	148.17 	2.19
3548	-24  	6  	30  	1  	53.93 	10.53 	49.36 	-1.24
3549	-24  	6  	31  	1  	25.53 	11.22 	88.38 	-0.18
3550	-24  	6  	32  	1  	101.04 	6.81 	54.02 	0.13
3551	-24  	6  	33  	1  	112.65 	5.89 	88.79 	0.29
3552	-24  	6  	34  	1  	76.77 	8.40 	24.07 	2.70
3553	-24  	6  	35  	1  	35.90 	13.57 	57.85 	2.10
3554	-24  	6  	36  	1  	52.19 	13.43 	38.31 	0.63
3555	-24  	7  	1  	1  	115.88 	3.09 	100.01 	1.11
3556	-24  	7  	2  	1  	145.61 	2.73 	64.30 	0.23
3557	-24  	7  	3  	1  	51.62 	5.56 	9.93 	-1.34
3558	-24  	7  	4  	1  	222.35 	3.18 	208.23 	-2.80
3559	-24  	7  	5  	1  	97.85 	3.19 	142.54 	0.72
3560	-24  	7  	6  	1  	78.10 	5.85 	33.42 	-2.38
3561	-24  	7  	7  	1  	54.75 	5.33 	103.60 	-0.77
3562	-24  	7  	8  	1  	251.37 	3.48 	185.43 	-0.03
3563	-24  	7  	9  	1  	177.55 	2.95 	113.18 	-0.35
3564	-24  	7  	10  	1  	145.74 	3.14 	151.23 	-2.40
3565	-24  	7  	11  	1  	268.51 	3.79 	153.94 	2.14
3566	-24  	7  	12  	1  	131.06 	3.35 	101.71 	-1.27
3567	-24  	7  	13  	1  	92.13 	3.46 	110.89 	-0.15
3568	-24  	7  	14  	1  	55.91 	5.96 	93.65 	-1.57
3569	-24  	7  	15  	1  	71.58 	5.07 	176.74 	-1.62
3570	-24  	7  	16  	1  	126.87 	3.25 	77.71 	1.64
3571	-24  	7  	17  	1  	81.11 	4.30 	103.16 	-3.10
3572	-24  	7  	18  	1  	96.45 	3.87 	60.65 	-0.99
3573	-24  	7  	19  	1  	144.50 	3.23 	163.18 	-0.93
3574	-24  	7  	20  	1  	170.03 	3.26 	94.38 	-1.99
3575	-24  	7  	21  	1  	233.54 	3.48 	124.70 	1.72
3576	-24  	7  	22  	1  	47.59 	9.19 	71.77 	0.33
3577	-24  	7  	23  	1  	70.29 	6.12 	10.66 	-2.05
3578	-24  	7  	24  	1  	49.29 	9.38 	50.96 	-0.02
3579	-24  	7  	25  	1  	92.02 	4.74 	82.23 	3.09
3580	-24  	7  	26  	1  	93.71 	4.90 	92.71 	-3.04
3581	-24  	7  	27  	1  	49.59 	9.30 	80.26 	-0.08
3582	-24  	7  	28  	1  	73.55 	6.28 	53.03 	1.37
3583	-24  	7  	29  	1  	62.96 	7.74 	97.45 	2.49
3584	-24  	7  	30  	1  	77.14 	6.55 	109.30 	2.28
3585	-24  	7  	31  	1  	40.53 	12.53 	37.89 	0.63
3586	-24  	7  	32  	1  	104.35 	5.53 	132.64 	-0.38
3587	-24  	7  	33  	1  	33.55 	12.57 	40.65 	0.41
3588	-24  	7  	34  	1  	37.04 	13.11 	92.02 	1.97
3589	-24  	7  	35  	1  	65.19 	13.20 	43.94 	2.57
3590	-24  	7  	36  	1  	35.78 	13.77 	68.50 	0.69
3591	-24  	8  	1  	1  	125.71 	2.70 	112.80 	-0.36
3592	-24  	8  	2  	1  	139.24 	2.70 	60.72 	-3.10
3593	-24  	8  	3  	1  	147.78 	2.70 	175.44 	2.70
3594	-24  	8  	4  	1  	154.40 	2.79 	142.90 	0.85
3595	-24  	8  	5  	1  	115.10 	2.89 	132.88 	2.18
