 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-46  	0  	1  	1  	17.51 	10.90 	19.10 	0.00
5126	-33  	9  	12  	1  	182.37 	2.95 	247.81 	-2.74
5127	-33  	9  	13  	0  	19.84 	8.88 	40.98 	-1.38
5128	-33  	9  	14  	1  	132.20 	3.51 	88.23 	2.53
5129	-33  	9  	15  	0  	114.35 	4.21 	94.91 	-3.11
5130	-33  	9  	16  	1  	23.57 	10.20 	72.55 	-1.45
5131	-33  	9  	17  	1  	68.54 	5.66 	76.00 	-0.98
5132	-33  	9  	18  	1  	83.52 	5.95 	98.31 	0.59
5133	-33  	9  	19  	1  	86.29 	5.92 	105.88 	-0.71
5134	-33  	9  	20  	1  	82.41 	5.83 	108.48 	-1.28
5135	-33  	9  	21  	1  	183.80 	3.15 	151.14 	-1.29
5136	-33  	9  	22  	1  	89.22 	5.63 	83.24 	-1.09
5137	-33  	9  	23  	1  	121.94 	4.23 	81.94 	0.60
5138	-33  	9  	24  	1  	88.00 	5.01 	36.18 	-0.99
5139	-33  	9  	25  	1  	83.09 	4.85 	93.98 	-0.92
5140	-33  	9  	26  	1  	81.26 	5.30 	108.52 	-2.13
5141	-33  	9  	27  	1  	112.97 	4.53 	120.95 	3.04
5142	-33  	9  	28  	1  	68.29 	7.49 	54.22 	-2.46
5143	-33  	9  	29  	1  	73.43 	6.42 	38.53 	-1.55
5144	-33  	9  	30  	0  	63.59 	7.13 	69.52 	0.45
5145	-33  	9  	31  	1  	36.68 	12.50 	19.77 	-0.31
5146	-33  	9  	32  	1  	72.84 	7.41 	98.72 	2.87
5147	-33  	9  	33  	1  	37.18 	9.97 	46.75 	-2.79
5148	-33  	9  	34  	1  	61.08 	6.07 	67.82 	0.50
5149	-33  	9  	35  	1  	55.50 	6.85 	51.62 	0.70
5150	-33  	9  	36  	1  	28.15 	10.60 	29.37 	-0.67
5151	-33  	10  	1  	1  	157.23 	3.03 	152.20 	-0.40
5152	-33  	10  	2  	1  	168.24 	3.17 	212.16 	-0.73
5153	-33  	10  	3  	1  	87.94 	5.67 	120.36 	1.70
5154	-33  	10  	4  	1  	86.82 	5.33 	77.02 	1.10
5155	-33  	10  	5  	1  	152.55 	3.51 	189.92 	2.46
5156	-33  	10  	6  	1  	273.31 	3.17 	291.25 	1.30
5157	-33  	10  	7  	1  	276.39 	3.24 	374.43 	1.03
5158	-33  	10  	8  	1  	129.28 	3.70 	145.00 	2.71
5159	-33  	10  	9  	1  	236.79 	3.09 	210.17 	2.08
5160	-33  	10  	10  	1  	64.02 	6.91 	16.08 	-0.12
5161	-33  	10  	11  	0  	148.85 	3.95 	155.20 	-2.40
5162	-33  	10  	12  	1  	195.29 	3.34 	228.04 	-1.72
5163	-33  	10  	13  	1  	72.65 	5.13 	56.29 	1.10
5164	-33  	10  	14  	1  	106.80 	3.65 	130.57 	-0.21
5165	-33  	10  	15  	1  	178.85 	3.57 	216.00 	-0.87
5166	-33  	10  	16  	1  	145.47 	3.82 	121.11 	-1.45
5167	-33  	10  	17  	1  	72.88 	6.10 	88.46 	1.43
5168	-33  	10  	18  	0  	114.60 	3.92 	130.62 	1.04
5169	-33  	10  	19  	1  	152.63 	3.64 	156.28 	0.73
5170	-33  	10  	20  	1  	38.46 	11.18 	25.04 	-2.94
5171	-33  	10  	21  	0  	25.77 	11.44 	77.32 	-2.19
5172	-33  	10  	22  	1  	121.06 	7.03 	41.70 	1.14
5173	-33  	10  	23  	1  	47.61 	13.84 	79.54 	1.76
5174	-33  	10  	24  	1  	152.59 	3.78 	159.67 	1.79
5175	-33  	10  	25  	1  	183.20 	3.32 	150.03 	1.65
5176	-33  	10  	26  	1  	33.13 	11.13 	59.72 	0.22
5177	-33  	10  	27  	1  	25.29 	11.41 	83.45 	-1.36
5178	-33  	10  	28  	1  	50.96 	9.48 	33.70 	-0.61
5179	-33  	10  	29  	1  	40.46 	11.22 	49.76 	-0.74
5180	-33  	10  	30  	1  	29.83 	12.09 	13.89 	1.87
5181	-33  	10  	31  	1  	28.36 	11.80 	48.32 	2.34
5182	-33  	10  	32  	1  	29.46 	11.45 	36.94 	-2.31
5183	-33  	10  	33  	1  	67.51 	6.08 	54.99 	0.53
5184	-33  	10  	34  	0  	20.89 	9.20 	33.35 	2.05
5185	-33  	10  	35  	1  	34.93 	11.45 	21.10 	-3.00
5186	-33  	11  	1  	1  	77.11 	6.55 	78.46 	-0.01
5187	-33  	11  	2  	1  	120.98 	4.00 	104.81 	-0.51
5188	-33  	11  	3  	1  	24.43 	10.28 	89.22 	-1.53
5189	-33  	11  	4  	1  	110.65 	4.62 	112.74 	2.78
5190	-33  	11  	5  	1  	162.74 	4.62 	204.48 	-2.47
5191	-33  	11  	6  	1  	180.60 	3.04 	212.26 	2.95
5192	-33  	11  	7  	1  	295.35 	3.58 	305.82 	2.59
5193	-33  	11  	8  	1  	31.46 	11.22 	40.17 	2.19
5194	-33  	11  	9  	1  	247.47 	3.09 	232.47 	-2.30
5195	-33  	11  	10  	1  	20.45 	9.33 	78.02 	0.02
5196	-33  	11  	11  	1  	145.42 	4.04 	182.17 	-0.36
5197	-33  	11  	12  	1  	151.40 	3.76 	148.29 	-0.94
5198	-33  	11  	13  	1  	114.26 	4.15 	101.45 	2.18
5199	-33  	11  	14  	1  	208.23 	3.19 	185.20 	1.33
5200	-33  	11  	15  	1  	99.14 	5.48 	92.02 	0.75
5201	-33  	11  	16  	1  	164.16 	3.84 	144.90 	-0.82
5202	-33  	11  	17  	1  	77.94 	5.57 	44.14 	2.47
5203	-33  	11  	18  	1  	128.39 	3.54 	168.83 	1.79
5204	-33  	11  	19  	1  	86.17 	5.98 	133.57 	2.00
5205	-33  	11  	20  	1  	49.50 	11.90 	23.02 	-2.25
5206	-33  	11  	21  	1  	94.56 	5.19 	108.55 	-0.06
5207	-33  	11  	22  	1  	44.81 	9.99 	21.54 	2.70
5208	-33  	11  	23  	0  	50.63 	10.38 	62.23 	2.41
5209	-33  	11  	24  	1  	148.67 	5.03 	140.55 	-2.16
5210	-33  	11  	25  	1  	138.28 	4.80 	165.97 	-2.22
5211	-33  	11  	26  	1  	86.17 	6.10 	74.75 	-2.01
5212	-33  	11  	27  	1  	79.27 	6.24 	65.62 	-1.94
5213	-33  	11  	28  	1  	46.41 	9.76 	59.43 	3.07
5214	-33  	11  	29  	1  	45.22 	10.73 	40.88 	0.73
5215	-33  	11  	30  	1  	30.93 	12.42 	3.49 	1.97
5216	-33  	11  	31  	1  	26.14 	11.15 	29.12 	-1.94
5217	-33  	11  	32  	1  	35.97 	12.25 	20.51 	1.41
5218	-33  	11  	33  	1  	42.55 	11.48 	63.21 	0.92
5219	-33  	11  	34  	1  	85.43 	5.92 	65.18 	0.15
5220	-33  	12  	1  	1  	90.31 	5.65 	78.19 	1.24
5221	-33  	12  	2  	1  	207.35 	3.25 	233.51 	0.22
5222	-33  	12  	3  	1  	157.12 	4.10 	204.31 	0.19
5223	-33  	12  	4  	1  	50.36 	9.62 	77.30 	-0.28
5224	-33  	12  	5  	1  	61.17 	8.20 	29.25 	-1.10
5225	-33  	12  	6  	1  	83.90 	6.64 	109.10 	-1.96
5226	-33  	12  	7  	1  	106.50 	4.80 	93.44 	-1.19
5227	-33  	12  	8  	1  	66.17 	8.68 	49.98 	2.67
5228	-33  	12  	9  	1  	106.57 	5.85 	133.08 	0.19
5229	-33  	12  	10  	1  	140.82 	4.22 	161.87 	0.05
5230	-33  	12  	11  	1  	136.86 	4.77 	109.21 	-1.20
5231	-33  	12  	12  	1  	26.45 	11.41 	54.78 	-2.92
5232	-33  	12  	13  	1  	88.12 	5.44 	137.89 	3.14
5233	-33  	12  	14  	1  	23.23 	10.29 	39.19 	2.25
5234	-33  	12  	15  	1  	27.09 	11.02 	22.58 	-1.22
5235	-33  	12  	16  	1  	133.08 	4.69 	145.91 	1.38
5236	-33  	12  	17  	1  	40.48 	12.30 	19.97 	-1.73
5237	-33  	12  	18  	1  	108.84 	4.65 	113.84 	-3.04
5238	-33  	12  	19  	1  	95.30 	5.92 	93.28 	2.12
5239	-33  	12  	20  	1  	85.66 	6.03 	125.66 	1.22
5240	-33  	12  	21  	1  	161.73 	3.97 	189.04 	1.46
5241	-33  	12  	22  	1  	92.16 	5.09 	105.84 	0.30
5242	-33  	12  	23  	0  	79.87 	6.65 	115.65 	-1.60
5243	-33  	12  	24  	1  	43.67 	13.94 	94.78 	-0.99
5244	-33  	12  	25  	1  	136.83 	5.18 	145.50 	-1.04
5245	-33  	12  	26  	1  	116.16 	5.08 	119.07 	-1.00
5246	-33  	12  	27  	1  	122.83 	4.46 	103.33 	-0.42
5247	-33  	12  	28  	1  	36.98 	12.18 	53.54 	-0.37
5248	-33  	12  	29  	1  	18.24 	8.77 	51.66 	1.12
5249	-33  	12  	30  	1  	34.34 	13.23 	38.39 	-1.90
5250	-33  	12  	31  	1  	28.09 	11.42 	40.10 	3.03
5251	-33  	12  	32  	0  	47.00 	10.76 	48.26 	3.02
5252	-33  	12  	33  	1  	25.35 	11.33 	55.61 	1.52
5253	-33  	13  	1  	1  	117.74 	4.93 	162.82 	2.37
5254	-33  	13  	2  	1  	116.69 	5.08 	169.49 	2.30
5255	-33  	13  	3  	1  	119.22 	5.01 	131.10 	2.04
5256	-33  	13  	4  	1  	61.37 	9.37 	54.05 	0.85
5257	-33  	13  	5  	1  	34.06 	12.20 	16.46 	-0.76
5258	-33  	13  	6  	1  	19.89 	9.36 	51.76 	0.36
5259	-33  	13  	7  	1  	91.74 	6.09 	77.55 	1.72
5260	-33  	13  	8  	1  	57.87 	10.87 	82.87 	0.09
5261	-33  	13  	9  	1  	27.19 	11.43 	19.90 	0.64
5262	-33  	13  	10  	1  	101.35 	5.92 	100.17 	2.33
5263	-33  	13  	11  	1  	153.14 	4.47 	177.16 	0.62
5264	-33  	13  	12  	1  	25.43 	11.42 	24.21 	-0.29
5265	-33  	13  	13  	1  	23.57 	10.53 	43.10 	-1.10
5266	-33  	13  	14  	1  	42.84 	13.57 	35.41 	1.44
5267	-33  	13  	15  	1  	119.96 	5.69 	62.01 	0.38
5268	-33  	13  	16  	1  	115.88 	5.32 	148.65 	3.09
5269	-33  	13  	17  	1  	136.84 	5.08 	132.99 	1.82
5270	-33  	13  	18  	1  	18.62 	9.13 	70.50 	-0.46
5271	-33  	13  	19  	1  	111.84 	5.45 	71.82 	-1.53
5272	-33  	13  	20  	1  	61.60 	10.15 	55.70 	2.35
5273	-33  	13  	21  	1  	73.70 	8.30 	59.11 	2.88
5274	-33  	13  	22  	1  	79.58 	6.94 	126.22 	2.38
5275	-33  	13  	23  	1  	86.18 	5.46 	61.22 	1.74
5276	-33  	13  	24  	1  	84.86 	6.04 	80.12 	0.86
5277	-33  	13  	25  	1  	85.34 	10.24 	125.43 	0.49
5278	-33  	13  	26  	1  	48.61 	12.10 	44.52 	1.97
5279	-33  	13  	27  	0  	19.44 	9.16 	34.13 	2.82
5280	-33  	13  	28  	0  	30.34 	11.85 	44.89 	2.03
5281	-33  	13  	29  	1  	40.27 	12.40 	58.14 	3.05
5282	-33  	13  	30  	0  	34.22 	12.36 	44.84 	-0.38
5283	-33  	13  	31  	1  	21.28 	10.13 	51.22 	-0.65
5284	-33  	13  	32  	1  	88.52 	7.24 	90.20 	-0.15
5285	-33  	14  	1  	1  	61.17 	11.64 	82.85 	-2.36
5286	-33  	14  	2  	1  	26.58 	11.80 	33.13 	-0.20
5287	-33  	14  	3  	1  	88.09 	6.80 	124.97 	-2.79
5288	-33  	14  	4  	1  	129.73 	5.83 	111.15 	2.80
5289	-33  	14  	5  	1  	25.78 	11.66 	58.71 	-1.98
5290	-33  	14  	6  	1  	30.62 	12.62 	71.66 	-2.39
5291	-33  	14  	7  	1  	73.28 	9.40 	49.58 	-0.52
5292	-33  	14  	8  	1  	22.88 	11.11 	116.98 	1.42
5293	-33  	14  	9  	1  	36.61 	12.95 	88.13 	1.73
5294	-33  	14  	10  	1  	77.03 	9.06 	41.80 	-0.19
5295	-33  	14  	11  	1  	76.71 	11.64 	107.83 	2.42
5296	-33  	14  	12  	1  	48.28 	16.26 	14.46 	2.19
5297	-33  	14  	13  	1  	25.06 	11.35 	40.46 	1.91
5298	-33  	14  	14  	1  	58.71 	11.46 	91.36 	-0.45
5299	-33  	14  	15  	0  	31.48 	13.18 	16.81 	1.81
5300	-33  	14  	16  	1  	32.89 	12.47 	11.18 	2.84
5301	-33  	14  	17  	1  	57.00 	13.51 	109.30 	2.46
5302	-33  	14  	18  	1  	60.14 	11.06 	125.24 	1.70
5303	-33  	14  	19  	1  	127.59 	4.89 	132.05 	1.03
5304	-33  	14  	20  	1  	38.42 	13.16 	57.88 	-0.93
5305	-33  	14  	21  	1  	89.71 	9.46 	71.23 	-0.57
5306	-33  	14  	22  	1  	62.79 	9.69 	59.68 	-2.28
5307	-33  	14  	23  	1  	120.30 	5.34 	112.86 	-2.00
5308	-33  	14  	24  	1  	61.77 	11.38 	25.48 	-1.98
5309	-33  	14  	25  	1  	31.67 	13.17 	67.45 	1.47
5310	-33  	14  	26  	1  	100.58 	5.71 	84.45 	-1.81
5311	-33  	14  	27  	1  	27.24 	10.99 	42.12 	-2.82
5312	-33  	14  	28  	1  	28.10 	10.97 	71.64 	-3.11
5313	-33  	14  	29  	1  	21.42 	9.47 	49.37 	-1.61
5314	-33  	14  	30  	1  	31.09 	10.58 	40.16 	-2.65
5315	-33  	14  	31  	1  	26.39 	11.94 	11.77 	0.64
5316	-33  	15  	1  	1  	93.08 	9.69 	82.09 	-1.41
5317	-33  	15  	2  	1  	48.66 	12.55 	43.94 	-0.08
5318	-33  	15  	3  	1  	101.31 	10.17 	139.35 	-0.55
5319	-33  	15  	4  	1  	123.98 	6.86 	119.51 	-1.69
5320	-33  	15  	5  	1  	132.14 	5.55 	99.86 	-2.40
5321	-33  	15  	6  	1  	36.43 	14.63 	77.16 	-1.91
5322	-33  	15  	7  	1  	148.81 	6.23 	128.55 	1.53
5323	-33  	15  	8  	1  	82.08 	10.61 	122.97 	2.98
5324	-33  	15  	9  	1  	93.01 	7.67 	135.33 	-2.67
5325	-33  	15  	10  	1  	38.84 	15.93 	33.29 	-2.79
5326	-33  	15  	11  	1  	25.30 	11.77 	38.68 	-0.79
5327	-33  	15  	12  	1  	52.98 	13.65 	25.81 	2.84
5328	-33  	15  	13  	1  	28.96 	12.85 	43.30 	-0.13
5329	-33  	15  	14  	1  	192.60 	4.92 	212.27 	1.22
5330	-33  	15  	15  	1  	119.06 	8.91 	129.50 	0.77
5331	-33  	15  	16  	1  	41.44 	13.84 	18.62 	1.91
5332	-33  	15  	17  	1  	136.13 	5.24 	134.76 	-2.57
5333	-33  	15  	18  	1  	115.68 	6.71 	98.40 	-3.14
5334	-33  	15  	19  	1  	126.75 	6.16 	108.61 	2.30
5335	-33  	15  	20  	1  	75.47 	9.00 	112.45 	0.74
5336	-33  	15  	21  	1  	111.72 	7.04 	48.79 	1.33
5337	-33  	15  	22  	1  	93.19 	7.80 	94.42 	-2.27
5338	-33  	15  	23  	1  	42.39 	13.69 	30.31 	-1.38
5339	-33  	15  	24  	0  	24.61 	11.52 	40.47 	0.72
5340	-33  	15  	25  	1  	80.12 	8.79 	105.21 	1.94
5341	-33  	15  	26  	1  	38.31 	14.33 	63.74 	1.68
5342	-33  	15  	27  	1  	42.38 	12.81 	11.32 	-1.83
5343	-33  	15  	28  	1  	36.59 	11.87 	94.42 	-0.62
5344	-33  	15  	29  	1  	20.84 	9.76 	50.66 	0.03
5345	-33  	16  	1  	1  	102.87 	6.60 	125.70 	-1.91
5346	-33  	16  	2  	1  	44.08 	13.76 	83.32 	-0.89
5347	-33  	16  	3  	1  	87.81 	8.68 	21.47 	1.44
5348	-33  	16  	4  	1  	21.66 	10.59 	59.64 	2.13
5349	-33  	16  	5  	1  	18.87 	9.24 	41.81 	-1.87
5350	-33  	16  	6  	0  	78.46 	17.83 	158.66 	-0.08
5351	-33  	16  	7  	1  	31.09 	13.12 	44.72 	0.10
5352	-33  	16  	8  	1  	25.41 	12.31 	88.40 	-0.16
5353	-33  	16  	9  	1  	127.83 	6.50 	141.03 	-1.66
5354	-33  	16  	10  	1  	58.57 	17.49 	48.86 	-1.20
5355	-33  	16  	11  	1  	39.33 	14.06 	44.94 	0.52
5356	-33  	16  	12  	1  	35.45 	14.81 	68.59 	-1.36
5357	-33  	16  	13  	1  	62.45 	14.37 	65.25 	2.73
5358	-33  	16  	14  	1  	126.21 	6.73 	110.15 	2.78
5359	-33  	16  	15  	1  	70.21 	11.47 	98.22 	2.15
5360	-33  	16  	16  	1  	86.96 	8.78 	116.70 	-2.99
5361	-33  	16  	17  	0  	31.80 	13.77 	42.96 	-0.21
5362	-33  	16  	18  	1  	31.58 	14.33 	35.40 	0.03
5363	-33  	16  	19  	1  	37.09 	15.02 	26.45 	-1.00
5364	-33  	16  	20  	1  	32.25 	12.88 	49.00 	0.77
5365	-33  	16  	21  	1  	64.96 	13.11 	61.77 	-1.33
5366	-33  	16  	22  	1  	86.20 	8.82 	97.21 	-1.32
5367	-33  	16  	23  	1  	105.72 	6.81 	121.16 	-2.27
5368	-33  	16  	24  	1  	28.19 	12.12 	77.35 	-2.78
5369	-33  	16  	25  	1  	65.43 	12.48 	122.72 	-2.68
5370	-33  	16  	26  	1  	47.36 	14.81 	70.07 	-2.62
5371	-33  	16  	27  	1  	42.48 	12.73 	52.00 	-2.86
5372	-33  	17  	1  	0  	43.14 	14.98 	135.17 	-1.20
5373	-33  	17  	2  	1  	40.21 	15.16 	49.31 	-0.58
5374	-33  	17  	3  	1  	93.90 	8.41 	108.81 	-0.10
5375	-33  	17  	4  	1  	31.75 	13.44 	36.41 	-2.02
5376	-33  	17  	5  	1  	39.99 	14.92 	39.92 	1.46
5377	-33  	17  	6  	1  	130.04 	8.90 	129.82 	1.51
5378	-33  	17  	7  	1  	137.09 	6.83 	127.39 	0.21
5379	-33  	17  	8  	1  	60.94 	15.05 	34.12 	-1.10
5380	-33  	17  	9  	1  	49.68 	16.26 	44.61 	-0.56
5381	-33  	17  	10  	1  	28.93 	13.11 	68.28 	2.71
5382	-33  	17  	11  	1  	29.69 	13.25 	32.13 	2.44
5383	-33  	17  	12  	1  	73.26 	15.34 	59.88 	-0.28
5384	-33  	17  	13  	1  	69.95 	13.50 	68.83 	-0.84
5385	-33  	17  	14  	1  	42.00 	15.00 	39.27 	-1.89
5386	-33  	17  	15  	1  	55.02 	16.40 	65.05 	3.05
5387	-33  	17  	16  	1  	28.49 	13.28 	23.91 	0.69
5388	-33  	17  	17  	1  	41.99 	14.66 	101.19 	2.28
5389	-33  	17  	18  	1  	37.33 	15.55 	59.35 	-0.95
5390	-33  	17  	19  	0  	48.57 	14.21 	122.39 	-0.31
5391	-33  	17  	20  	1  	30.31 	13.42 	51.23 	0.58
5392	-33  	17  	21  	1  	84.78 	10.28 	71.38 	0.07
5393	-33  	17  	22  	0  	49.16 	16.00 	29.34 	0.37
5394	-33  	17  	23  	1  	78.15 	8.53 	90.70 	-0.35
5395	-33  	17  	24  	1  	26.88 	12.25 	47.12 	-1.26
5396	-33  	17  	25  	1  	82.60 	11.55 	105.88 	-1.37
5397	-33  	18  	1  	1  	34.77 	15.21 	61.75 	0.46
5398	-33  	18  	2  	1  	31.72 	14.45 	16.71 	3.06
5399	-33  	18  	3  	1  	45.17 	14.46 	137.87 	2.10
5400	-33  	18  	4  	1  	60.33 	16.69 	82.02 	0.60
5401	-33  	18  	5  	1  	32.34 	14.12 	59.64 	1.68
5402	-33  	18  	6  	1  	33.61 	14.62 	57.62 	1.34
5403	-33  	18  	7  	1  	36.83 	15.29 	50.66 	1.54
5404	-33  	18  	8  	1  	61.79 	17.33 	85.96 	-0.45
5405	-33  	18  	9  	1  	43.21 	15.08 	64.42 	-0.68
5406	-33  	18  	10  	1  	60.48 	16.42 	57.90 	-2.10
5407	-33  	18  	11  	1  	86.65 	10.18 	65.21 	-2.24
5408	-33  	18  	12  	1  	34.20 	15.41 	35.00 	0.83
5409	-33  	18  	13  	1  	47.69 	15.62 	50.52 	0.80
5410	-33  	18  	14  	1  	67.73 	13.63 	71.89 	-1.79
5411	-33  	18  	15  	1  	99.68 	10.90 	91.76 	-2.07
5412	-33  	18  	16  	1  	98.37 	8.85 	94.44 	2.64
5413	-33  	18  	17  	1  	35.01 	14.80 	14.04 	-0.66
5414	-33  	18  	18  	1  	44.69 	17.63 	70.29 	0.29
5415	-33  	18  	19  	1  	69.35 	13.09 	62.53 	1.15
5416	-33  	18  	20  	1  	83.97 	11.47 	99.21 	0.85
5417	-33  	18  	21  	1  	58.16 	15.80 	83.51 	1.00
5418	-33  	18  	22  	1  	42.67 	16.60 	44.02 	-1.87
5419	-33  	19  	1  	1  	96.12 	8.97 	103.37 	1.95
5420	-33  	19  	2  	1  	75.58 	12.18 	57.01 	2.41
5421	-33  	19  	3  	1  	136.21 	8.36 	130.89 	-2.23
5422	-33  	19  	4  	1  	122.80 	9.70 	98.20 	-0.99
5423	-33  	19  	5  	1  	167.18 	5.78 	123.21 	-1.31
5424	-33  	19  	6  	1  	32.73 	15.12 	94.92 	2.59
5425	-33  	19  	7  	1  	106.19 	8.89 	109.86 	1.77
5426	-33  	19  	8  	1  	54.94 	16.51 	42.87 	1.48
5427	-33  	19  	9  	1  	22.95 	11.34 	56.33 	-2.42
5428	-33  	19  	10  	1  	41.75 	17.51 	71.49 	-1.16
5429	-33  	19  	11  	1  	32.39 	14.74 	65.24 	0.16
5430	-33  	19  	12  	1  	44.28 	18.14 	30.65 	0.94
5431	-33  	19  	13  	1  	52.84 	16.24 	56.82 	0.59
5432	-33  	19  	14  	1  	73.85 	14.70 	110.06 	-0.30
5433	-33  	19  	15  	1  	49.09 	18.57 	70.78 	-1.62
5434	-33  	19  	16  	0  	58.97 	15.98 	45.18 	-1.73
5435	-33  	19  	17  	1  	46.00 	16.52 	60.58 	1.16
5436	-33  	19  	18  	1  	45.62 	18.25 	10.07 	3.10
5437	-33  	19  	19  	1  	27.41 	13.02 	35.11 	-1.95
5438	-33  	20  	1  	1  	46.85 	16.57 	75.44 	-2.84
5439	-33  	20  	2  	1  	143.17 	8.71 	170.58 	2.97
5440	-33  	20  	3  	1  	69.44 	13.54 	47.96 	-1.77
5441	-33  	20  	4  	1  	73.17 	15.86 	76.81 	0.30
5442	-33  	20  	5  	1  	96.71 	13.35 	133.39 	0.23
5443	-33  	20  	6  	1  	26.23 	12.60 	53.37 	0.13
5444	-33  	20  	7  	1  	64.08 	17.50 	97.45 	3.01
5445	-33  	20  	8  	1  	125.24 	14.80 	65.15 	2.88
5446	-33  	20  	9  	1  	36.85 	15.52 	73.41 	-0.96
5447	-33  	20  	10  	1  	44.52 	16.32 	32.30 	-0.81
5448	-33  	20  	11  	1  	28.88 	13.52 	30.18 	-3.04
5449	-33  	20  	12  	1  	44.77 	17.71 	47.95 	1.20
5450	-33  	20  	13  	1  	55.89 	17.38 	64.04 	1.32
5451	-33  	20  	14  	0  	99.85 	11.85 	64.25 	0.98
5452	-33  	20  	15  	1  	46.43 	17.90 	114.88 	0.02
5453	-33  	21  	1  	1  	53.08 	14.70 	50.24 	-2.31
5454	-33  	21  	2  	1  	195.49 	7.26 	185.51 	-2.09
5455	-33  	21  	3  	1  	55.39 	19.37 	51.06 	-1.84
5456	-33  	21  	4  	1  	24.31 	12.01 	56.59 	-1.00
5457	-33  	21  	5  	1  	57.04 	17.43 	48.75 	-0.20
5458	-33  	21  	6  	1  	36.01 	15.68 	49.29 	3.05
5459	-33  	21  	7  	1  	31.62 	14.89 	53.20 	-1.55
5460	-33  	21  	8  	1  	45.40 	16.04 	49.08 	-2.06
5461	-33  	21  	9  	1  	31.06 	15.05 	32.08 	2.63
5462	-32  	0  	1  	1  	124.56 	3.69 	107.62 	0.00
5463	-32  	0  	2  	1  	223.54 	4.49 	238.01 	0.00
5464	-32  	0  	3  	0  	15.52 	9.67 	95.52 	0.00
5465	-32  	0  	4  	1  	153.71 	3.51 	311.88 	3.14
5466	-32  	0  	5  	1  	90.30 	5.24 	91.47 	3.14
5467	-32  	0  	6  	1  	231.84 	4.86 	320.48 	0.00
5468	-32  	0  	7  	1  	82.36 	5.17 	55.86 	0.00
5469	-32  	0  	8  	1  	315.28 	5.53 	272.97 	0.00
5470	-32  	0  	9  	1  	183.59 	3.86 	212.22 	3.14
5471	-32  	0  	10  	1  	45.73 	10.78 	77.90 	3.14
5472	-32  	0  	11  	1  	86.37 	5.38 	150.73 	0.00
5473	-32  	0  	12  	1  	137.82 	4.63 	31.68 	0.00
5474	-32  	0  	13  	1  	156.91 	4.43 	201.04 	3.14
5475	-32  	0  	14  	1  	294.02 	4.96 	267.04 	3.14
5476	-32  	0  	15  	0  	172.12 	4.71 	61.63 	0.00
5477	-32  	0  	16  	1  	296.67 	4.63 	273.79 	0.00
5478	-32  	0  	17  	1  	105.84 	5.21 	159.11 	0.00
5479	-32  	0  	18  	1  	20.55 	12.45 	31.07 	3.14
5480	-32  	0  	19  	1  	18.90 	11.55 	27.71 	0.00
5481	-32  	0  	20  	1  	73.56 	5.78 	31.45 	0.00
5482	-32  	0  	21  	1  	159.34 	4.86 	229.55 	0.00
5483	-32  	0  	23  	1  	17.60 	11.46 	55.81 	0.00
5484	-32  	0  	24  	1  	25.12 	14.43 	21.31 	3.14
5485	-32  	0  	25  	0  	29.57 	15.41 	25.43 	0.00
5486	-32  	0  	26  	1  	221.84 	4.82 	218.41 	0.00
5487	-32  	0  	27  	1  	100.81 	4.95 	153.89 	0.00
5488	-32  	0  	28  	1  	80.09 	5.69 	30.71 	0.00
5489	-32  	0  	29  	1  	144.78 	3.76 	97.73 	3.14
5490	-32  	0  	30  	1  	218.93 	3.67 	214.17 	3.14
5491	-32  	0  	31  	1  	104.18 	4.83 	154.86 	3.14
5492	-32  	0  	32  	1  	60.26 	7.59 	2.86 	0.00
5493	-32  	0  	33  	1  	76.98 	8.68 	63.69 	3.14
5494	-32  	0  	37  	1  	65.39 	7.15 	1.64 	0.00
5495	-32  	0  	38  	1  	18.62 	11.50 	104.52 	3.14
5496	-32  	0  	39  	1  	61.33 	6.58 	77.13 	0.00
5497	-32  	0  	40  	1  	114.36 	3.99 	139.24 	0.00
5498	-32  	0  	41  	1  	17.85 	11.62 	6.26 	0.00
5499	-32  	1  	1  	1  	60.22 	4.25 	57.79 	0.73
5500	-32  	1  	2  	1  	225.62 	3.33 	203.02 	2.60
5501	-32  	1  	3  	1  	43.41 	5.80 	25.44 	0.19
5502	-32  	1  	4  	1  	145.42 	2.78 	157.50 	-2.75
5503	-32  	1  	5  	0  	154.09 	2.65 	192.87 	2.86
5504	-32  	1  	6  	1  	319.23 	3.51 	347.93 	2.43
5505	-32  	1  	7  	0  	120.75 	2.77 	156.86 	-0.32
5506	-32  	1  	8  	0  	309.47 	3.87 	137.15 	1.86
5507	-32  	1  	9  	1  	40.04 	7.55 	52.34 	-0.15
5508	-32  	1  	10  	1  	121.96 	3.06 	76.31 	0.16
5509	-32  	1  	11  	1  	225.52 	2.87 	251.89 	-1.21
5510	-32  	1  	12  	1  	161.32 	2.93 	188.09 	-0.28
5511	-32  	1  	13  	1  	128.25 	2.68 	208.40 	-1.83
5512	-32  	1  	14  	1  	79.77 	4.36 	43.87 	-1.74
5513	-32  	1  	15  	1  	134.68 	2.96 	138.04 	2.11
5514	-32  	1  	16  	1  	288.74 	3.91 	386.10 	1.68
5515	-32  	1  	17  	1  	186.63 	2.58 	193.19 	1.86
5516	-32  	1  	18  	1  	136.40 	2.86 	164.94 	-2.70
5517	-32  	1  	19  	1  	44.84 	8.60 	102.03 	-2.99
