 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	61.63 	16.72 	166.04 	0.00
1846	-10  	8  	18  	1  	98.74 	26.84 	81.68 	2.62
1847	-10  	8  	19  	1  	279.78 	22.76 	303.73 	0.45
1848	-10  	8  	20  	1  	132.59 	20.73 	106.93 	0.69
1849	-10  	8  	21  	1  	138.53 	7.90 	162.93 	-2.66
1850	-10  	8  	24  	1  	99.10 	19.39 	139.32 	-1.24
1851	-10  	8  	25  	1  	95.08 	24.71 	117.41 	2.74
1852	-10  	8  	26  	1  	181.44 	12.79 	230.62 	2.26
1853	-10  	9  	1  	1  	388.54 	7.72 	346.07 	1.02
1854	-10  	9  	2  	1  	450.29 	8.80 	487.35 	0.77
1855	-10  	9  	3  	1  	151.11 	10.67 	112.87 	-2.33
1856	-10  	9  	4  	1  	532.90 	9.90 	568.80 	-1.67
1857	-10  	9  	5  	1  	212.09 	6.02 	136.55 	-1.11
1858	-10  	9  	6  	1  	110.16 	11.12 	84.76 	1.94
1859	-10  	9  	7  	1  	162.92 	6.86 	111.06 	1.27
1860	-10  	9  	8  	1  	131.72 	8.36 	175.41 	-0.31
1861	-10  	9  	9  	1  	202.69 	6.04 	265.75 	0.97
1862	-10  	9  	10  	1  	84.51 	22.78 	42.10 	-2.15
1863	-10  	9  	11  	1  	181.61 	8.06 	142.57 	-2.96
1864	-10  	9  	12  	1  	151.68 	7.44 	151.28 	-3.09
1865	-10  	9  	13  	1  	128.16 	19.20 	58.25 	2.16
1866	-10  	9  	14  	1  	65.48 	22.59 	96.89 	2.44
1867	-10  	9  	15  	1  	260.01 	17.37 	271.84 	-0.22
1868	-10  	9  	16  	1  	111.71 	32.94 	75.96 	-1.35
1869	-10  	9  	17  	1  	338.70 	14.96 	279.42 	2.75
1870	-10  	9  	18  	1  	230.77 	13.20 	245.43 	2.99
1871	-10  	9  	19  	1  	194.38 	7.67 	224.77 	1.41
1872	-10  	9  	20  	0  	174.51 	7.69 	304.81 	-0.05
1873	-10  	9  	22  	1  	102.12 	27.05 	169.88 	-2.73
1874	-10  	9  	23  	1  	131.12 	25.88 	167.56 	0.90
1875	-10  	9  	24  	1  	158.43 	16.87 	113.09 	-1.04
1876	-10  	10  	1  	1  	119.03 	11.56 	127.42 	0.97
1877	-10  	10  	2  	1  	246.78 	8.30 	249.06 	0.85
1878	-10  	10  	3  	1  	115.63 	10.70 	163.31 	2.64
1879	-10  	10  	4  	1  	268.94 	6.77 	263.18 	-1.56
1880	-10  	10  	5  	1  	105.58 	14.38 	139.00 	-0.52
1881	-10  	10  	6  	1  	161.46 	9.17 	111.36 	0.52
1882	-10  	10  	7  	1  	91.29 	22.83 	49.29 	-2.85
1883	-10  	10  	8  	1  	281.32 	6.56 	274.25 	-1.38
1884	-10  	10  	9  	1  	160.75 	12.79 	225.65 	0.64
1885	-10  	10  	10  	0  	331.33 	9.19 	299.29 	1.21
1886	-10  	10  	11  	1  	274.00 	6.85 	241.96 	-2.23
1887	-10  	10  	12  	1  	337.41 	9.28 	356.35 	-1.77
1888	-10  	10  	13  	1  	203.26 	6.56 	136.95 	1.43
1889	-10  	10  	14  	1  	154.58 	8.07 	120.55 	1.74
1890	-10  	10  	15  	1  	153.25 	10.02 	178.24 	-0.86
1891	-10  	10  	16  	1  	255.90 	8.69 	177.52 	-0.36
1892	-10  	10  	17  	1  	136.06 	27.77 	129.03 	1.99
1893	-10  	10  	18  	1  	282.64 	7.83 	188.58 	2.82
1894	-10  	10  	19  	1  	103.46 	27.29 	123.44 	2.79
1895	-10  	10  	21  	1  	97.00 	11.50 	53.47 	-0.94
1896	-10  	11  	2  	1  	91.08 	26.17 	122.00 	-0.32
1897	-10  	11  	3  	1  	73.83 	27.71 	114.64 	1.99
1898	-10  	11  	4  	1  	92.39 	17.28 	95.41 	-2.90
1899	-10  	11  	5  	1  	90.16 	26.95 	103.69 	-1.71
1900	-10  	11  	6  	1  	179.35 	6.68 	155.78 	0.16
1901	-10  	11  	7  	1  	80.11 	24.37 	81.18 	1.63
1902	-10  	11  	8  	1  	179.66 	13.28 	150.09 	-2.17
1903	-10  	11  	9  	1  	104.42 	30.99 	38.32 	-2.68
1904	-10  	11  	10  	1  	126.76 	17.57 	142.58 	2.84
1905	-10  	11  	11  	1  	215.91 	8.45 	188.24 	-0.52
1906	-10  	11  	12  	0  	150.40 	8.67 	191.73 	-0.90
1907	-10  	11  	13  	1  	157.09 	10.20 	147.90 	-2.87
1908	-10  	11  	14  	1  	109.07 	17.20 	45.15 	1.12
1909	-10  	11  	16  	1  	117.04 	15.43 	191.07 	-1.53
1910	-10  	11  	17  	1  	79.28 	28.32 	86.28 	-1.19
1911	-10  	12  	1  	1  	86.84 	29.85 	81.52 	0.09
1912	-10  	12  	2  	1  	138.57 	15.23 	156.44 	-2.08
1913	-10  	12  	3  	1  	174.45 	9.01 	161.88 	-2.18
1914	-10  	12  	4  	1  	175.19 	9.66 	112.87 	0.76
1915	-10  	12  	5  	1  	158.67 	11.20 	125.28 	2.97
1916	-10  	12  	6  	1  	84.17 	25.63 	36.07 	-0.14
1917	-10  	12  	7  	1  	91.15 	36.07 	109.68 	0.81
1918	-10  	12  	8  	1  	156.69 	13.72 	199.05 	-2.72
1919	-10  	12  	9  	1  	152.12 	9.73 	126.43 	2.63
1920	-10  	12  	10  	1  	69.43 	28.13 	71.43 	-2.15
1921	-10  	12  	11  	1  	133.70 	15.08 	190.43 	0.03
1922	-10  	12  	12  	0  	85.63 	24.08 	174.56 	-0.70
1923	-10  	12  	13  	1  	123.05 	11.98 	89.89 	-1.68
1924	-10  	12  	14  	1  	76.02 	32.20 	89.84 	-3.06
1925	-9  	0  	1  	1  	235.29 	11.29 	454.42 	0.00
1926	-9  	0  	2  	1  	242.31 	10.03 	557.83 	3.14
1927	-9  	0  	3  	1  	126.49 	6.12 	84.06 	3.14
1928	-9  	0  	4  	1  	200.78 	8.00 	243.86 	0.00
1929	-9  	0  	5  	1  	466.01 	20.44 	500.45 	3.14
1930	-9  	0  	6  	1  	495.47 	18.54 	410.79 	0.00
1931	-9  	0  	7  	1  	274.35 	10.54 	213.36 	3.14
1932	-9  	0  	8  	1  	162.47 	6.67 	316.37 	3.14
1933	-9  	0  	9  	1  	527.72 	24.51 	627.43 	0.00
1934	-9  	0  	10  	1  	315.57 	14.67 	361.75 	0.00
1935	-9  	0  	11  	1  	279.24 	12.17 	413.91 	3.14
1936	-9  	0  	12  	1  	279.76 	12.39 	257.07 	3.14
1937	-9  	0  	14  	1  	524.61 	22.12 	613.62 	0.00
1938	-9  	0  	15  	0  	264.18 	10.12 	282.38 	0.00
1939	-9  	0  	17  	1  	195.74 	7.77 	248.29 	0.00
1940	-9  	0  	27  	1  	178.16 	4.83 	118.90 	0.00
1941	-9  	0  	28  	1  	150.07 	6.17 	218.66 	0.00
1942	-9  	1  	1  	1  	417.88 	11.54 	388.06 	1.24
1943	-9  	1  	2  	1  	303.03 	8.07 	468.45 	0.57
1944	-9  	1  	3  	1  	79.87 	4.51 	183.92 	0.26
1945	-9  	1  	4  	1  	144.50 	5.81 	290.06 	0.26
1946	-9  	1  	5  	1  	241.02 	7.29 	296.10 	-2.66
1947	-9  	1  	6  	1  	189.25 	5.11 	365.36 	0.63
1948	-9  	1  	7  	1  	125.12 	9.95 	226.28 	-0.19
1949	-9  	1  	8  	1  	116.61 	3.77 	247.81 	1.33
1950	-9  	1  	9  	1  	113.13 	5.71 	179.13 	1.71
1951	-9  	1  	10  	0  	417.87 	12.83 	541.35 	-0.37
1952	-9  	1  	11  	1  	284.08 	7.82 	349.76 	-1.09
1953	-9  	1  	12  	1  	354.34 	10.97 	448.95 	-2.50
1954	-9  	1  	13  	1  	137.41 	5.54 	165.35 	1.57
1955	-9  	1  	14  	1  	367.46 	10.69 	469.90 	-0.18
1956	-9  	1  	15  	1  	261.72 	10.36 	334.76 	-0.63
1957	-9  	1  	16  	1  	579.68 	21.29 	616.06 	2.05
1958	-9  	1  	17  	0  	343.45 	12.06 	377.23 	-0.23
1959	-9  	1  	18  	1  	217.22 	13.69 	238.31 	1.12
1960	-9  	1  	25  	1  	153.39 	9.76 	173.20 	2.27
1961	-9  	1  	26  	1  	144.78 	9.55 	162.27 	2.16
1962	-9  	1  	28  	1  	124.84 	8.10 	112.76 	0.14
1963	-9  	1  	31  	1  	123.41 	6.59 	116.39 	1.06
1964	-9  	1  	33  	1  	125.22 	8.91 	233.49 	-0.76
1965	-9  	2  	1  	1  	124.92 	7.24 	157.25 	-2.02
1966	-9  	2  	2  	1  	564.09 	13.91 	471.80 	-0.53
1967	-9  	2  	3  	1  	169.77 	5.89 	260.51 	-0.09
1968	-9  	2  	4  	1  	153.21 	4.14 	193.13 	1.52
1969	-9  	2  	5  	1  	179.75 	4.53 	173.52 	-1.68
1970	-9  	2  	6  	1  	213.97 	7.29 	291.18 	0.95
1971	-9  	2  	7  	1  	159.36 	5.75 	148.65 	0.18
1972	-9  	2  	9  	1  	339.36 	7.85 	304.17 	-1.97
1973	-9  	2  	10  	1  	107.08 	6.34 	113.43 	-0.43
1974	-9  	2  	11  	1  	269.51 	8.21 	273.93 	-0.73
1975	-9  	2  	12  	1  	290.60 	14.84 	332.86 	-2.69
1976	-9  	2  	13  	1  	72.66 	8.42 	129.57 	2.83
1977	-9  	2  	14  	1  	598.82 	16.04 	667.59 	-0.40
1978	-9  	2  	15  	1  	338.80 	11.42 	366.04 	0.14
1979	-9  	2  	16  	1  	245.56 	12.96 	351.43 	2.82
1980	-9  	2  	17  	1  	377.17 	20.48 	339.48 	1.28
1981	-9  	2  	18  	1  	221.07 	8.07 	239.84 	1.17
1982	-9  	2  	19  	1  	129.37 	10.43 	124.48 	-1.73
1983	-9  	2  	20  	1  	233.36 	9.28 	173.20 	-0.40
1984	-9  	2  	23  	1  	397.36 	16.53 	326.45 	1.27
1985	-9  	2  	25  	0  	260.48 	8.82 	250.07 	-2.65
1986	-9  	2  	26  	1  	272.20 	14.65 	383.49 	2.02
1987	-9  	2  	27  	1  	167.14 	8.64 	185.75 	1.96
1988	-9  	2  	29  	1  	160.22 	7.18 	178.62 	-2.21
1989	-9  	2  	31  	1  	169.05 	6.88 	197.35 	0.32
1990	-9  	3  	1  	1  	188.16 	5.14 	161.99 	-0.76
1991	-9  	3  	2  	1  	433.37 	10.73 	443.82 	-1.96
1992	-9  	3  	3  	1  	203.68 	5.81 	210.54 	1.51
1993	-9  	3  	4  	1  	283.07 	9.73 	354.41 	1.49
1994	-9  	3  	5  	1  	369.47 	10.37 	396.40 	-1.25
1995	-9  	3  	6  	1  	525.52 	13.69 	540.43 	1.99
1996	-9  	3  	7  	1  	468.92 	12.58 	473.47 	1.63
1997	-9  	3  	8  	1  	222.97 	6.69 	349.78 	-0.46
1998	-9  	3  	9  	1  	410.40 	11.56 	571.21 	-1.43
1999	-9  	3  	10  	1  	198.21 	5.44 	228.91 	2.58
2000	-9  	3  	11  	1  	167.41 	4.61 	302.39 	2.25
2001	-9  	3  	12  	1  	519.35 	12.36 	688.75 	-2.10
2002	-9  	3  	13  	1  	223.40 	9.62 	305.33 	-0.20
2003	-9  	3  	14  	1  	575.12 	16.41 	517.87 	-0.51
2004	-9  	3  	15  	1  	362.75 	9.74 	374.23 	-0.58
2005	-9  	3  	16  	1  	78.79 	8.22 	73.91 	0.99
2006	-9  	3  	17  	1  	349.07 	15.84 	397.45 	2.61
2007	-9  	3  	18  	1  	476.66 	13.43 	420.39 	1.03
2008	-9  	3  	19  	1  	294.16 	10.62 	278.21 	-2.62
2009	-9  	3  	21  	1  	223.63 	11.39 	195.14 	-0.54
2010	-9  	3  	22  	1  	459.52 	12.35 	461.73 	0.74
2011	-9  	3  	23  	1  	325.12 	10.99 	270.24 	1.09
2012	-9  	3  	24  	1  	235.42 	10.21 	240.50 	-2.82
2013	-9  	3  	25  	1  	230.69 	11.96 	155.42 	-2.75
2014	-9  	3  	30  	1  	160.03 	10.02 	154.43 	1.39
2015	-9  	3  	31  	1  	87.57 	15.77 	113.29 	-0.93
2016	-9  	4  	1  	1  	341.38 	8.40 	329.94 	0.93
2017	-9  	4  	2  	1  	527.20 	12.20 	584.08 	2.08
2018	-9  	4  	3  	1  	388.87 	13.14 	377.62 	3.04
2019	-9  	4  	4  	1  	289.93 	8.22 	209.46 	0.66
2020	-9  	4  	5  	1  	450.72 	9.81 	585.38 	-0.11
2021	-9  	4  	6  	1  	561.39 	14.35 	557.00 	1.88
2022	-9  	4  	7  	1  	387.37 	10.48 	421.56 	3.07
2023	-9  	4  	9  	1  	135.88 	5.55 	95.50 	2.49
2024	-9  	4  	10  	1  	117.06 	6.63 	317.63 	-1.14
2025	-9  	4  	11  	1  	253.17 	7.08 	233.91 	2.30
2026	-9  	4  	12  	1  	449.28 	13.60 	518.50 	-1.82
2027	-9  	4  	13  	1  	469.60 	12.79 	512.74 	2.44
2028	-9  	4  	14  	1  	354.88 	11.20 	294.63 	0.21
2029	-9  	4  	15  	1  	351.76 	11.51 	314.75 	-1.40
2030	-9  	4  	16  	1  	260.23 	8.38 	373.81 	-3.07
2031	-9  	4  	17  	0  	301.62 	10.16 	352.17 	0.13
2032	-9  	4  	18  	1  	257.83 	6.74 	200.62 	1.33
2033	-9  	4  	19  	1  	198.35 	10.70 	162.48 	-2.43
2034	-9  	4  	20  	1  	131.49 	14.03 	204.66 	0.76
2035	-9  	4  	21  	1  	259.58 	7.65 	192.31 	0.76
2036	-9  	4  	22  	1  	80.39 	23.82 	27.56 	2.09
2037	-9  	4  	23  	1  	163.78 	12.37 	175.58 	2.75
2038	-9  	4  	24  	1  	268.22 	8.65 	291.59 	1.30
2039	-9  	4  	26  	1  	264.15 	8.80 	264.56 	-1.40
2040	-9  	4  	28  	1  	211.35 	10.49 	166.63 	3.12
2041	-9  	5  	1  	1  	236.37 	6.23 	308.78 	0.07
2042	-9  	5  	2  	1  	428.38 	10.92 	487.98 	2.97
2043	-9  	5  	3  	1  	373.96 	8.18 	407.86 	2.51
2044	-9  	5  	4  	1  	397.23 	12.88 	417.03 	-0.40
2045	-9  	5  	5  	1  	860.27 	27.29 	938.00 	-0.22
2046	-9  	5  	6  	1  	197.66 	7.65 	150.07 	0.78
2047	-9  	5  	7  	1  	470.76 	11.26 	408.06 	2.60
2048	-9  	5  	8  	1  	460.79 	13.62 	450.80 	1.97
2049	-9  	5  	9  	1  	283.97 	6.91 	214.79 	-1.98
2050	-9  	5  	10  	1  	295.42 	9.44 	291.53 	-1.23
2051	-9  	5  	11  	1  	404.67 	10.49 	437.18 	-0.94
2052	-9  	5  	12  	1  	235.96 	8.84 	210.35 	0.52
2053	-9  	5  	13  	1  	866.65 	21.30 	814.09 	2.69
2054	-9  	5  	14  	1  	316.63 	8.40 	354.30 	0.56
2055	-9  	5  	15  	1  	155.22 	17.37 	118.45 	1.55
2056	-9  	5  	16  	1  	391.01 	10.62 	415.25 	-2.40
2057	-9  	5  	17  	1  	385.77 	8.61 	456.27 	0.01
2058	-9  	5  	19  	1  	59.50 	23.73 	45.51 	-2.07
2059	-9  	5  	22  	1  	138.81 	12.81 	119.00 	-2.26
2060	-9  	5  	24  	1  	332.39 	12.42 	344.36 	1.41
2061	-9  	5  	25  	1  	199.41 	8.00 	222.06 	2.68
2062	-9  	5  	26  	1  	304.59 	7.50 	277.74 	-1.91
2063	-9  	5  	27  	1  	65.65 	21.17 	103.24 	2.46
2064	-9  	5  	28  	1  	155.87 	13.50 	141.48 	-1.21
2065	-9  	5  	30  	1  	96.98 	19.44 	206.49 	0.72
2066	-9  	6  	1  	1  	359.90 	9.75 	450.57 	-1.23
2067	-9  	6  	2  	1  	455.87 	9.95 	487.54 	-2.31
2068	-9  	6  	3  	0  	163.81 	6.25 	53.20 	-2.51
2069	-9  	6  	4  	1  	566.03 	13.73 	584.97 	-0.33
2070	-9  	6  	5  	1  	726.05 	16.72 	778.77 	-0.50
2071	-9  	6  	6  	1  	274.50 	7.33 	411.84 	-2.98
2072	-9  	6  	7  	1  	683.11 	16.97 	644.34 	2.30
2073	-9  	6  	8  	1  	440.44 	11.76 	494.35 	1.87
2074	-9  	6  	9  	1  	405.73 	9.94 	397.31 	-1.74
2075	-9  	6  	10  	1  	271.54 	10.53 	246.57 	-2.66
2076	-9  	6  	11  	1  	264.74 	9.21 	322.41 	0.09
2077	-9  	6  	12  	1  	135.03 	13.34 	183.15 	-1.71
2078	-9  	6  	13  	1  	338.17 	11.67 	388.20 	2.39
2079	-9  	6  	15  	1  	343.77 	11.25 	334.57 	1.05
2080	-9  	6  	16  	1  	149.14 	7.99 	173.78 	2.99
2081	-9  	6  	17  	1  	82.64 	27.22 	149.07 	-0.06
2082	-9  	6  	18  	1  	244.28 	9.23 	247.09 	0.60
2083	-9  	6  	19  	1  	118.33 	26.34 	122.49 	-2.56
2084	-9  	6  	20  	1  	155.21 	11.51 	147.13 	-2.23
2085	-9  	6  	21  	1  	176.08 	13.82 	143.61 	1.56
2086	-9  	6  	22  	1  	239.15 	11.47 	228.65 	-2.80
2087	-9  	6  	23  	0  	111.04 	22.97 	59.79 	2.29
2088	-9  	6  	25  	1  	226.74 	9.81 	282.97 	3.07
2089	-9  	6  	27  	1  	101.77 	13.17 	49.15 	1.74
2090	-9  	6  	28  	1  	78.13 	25.66 	97.14 	-0.40
2091	-9  	7  	1  	1  	339.40 	9.84 	432.07 	-2.41
2092	-9  	7  	2  	1  	318.61 	8.40 	307.12 	2.34
2093	-9  	7  	3  	1  	196.08 	7.24 	174.98 	-0.68
2094	-9  	7  	4  	1  	327.50 	9.04 	325.61 	-0.76
2095	-9  	7  	5  	1  	195.18 	6.77 	278.86 	-0.15
2096	-9  	7  	6  	1  	417.25 	11.25 	452.02 	3.10
2097	-9  	7  	7  	1  	630.12 	15.66 	512.37 	-2.78
2098	-9  	7  	8  	1  	138.94 	26.04 	186.89 	1.43
2099	-9  	7  	9  	1  	269.94 	7.63 	357.25 	0.56
2100	-9  	7  	10  	1  	255.34 	7.20 	250.87 	2.55
2101	-9  	7  	11  	1  	171.00 	18.88 	137.29 	-0.96
2102	-9  	7  	12  	0  	360.68 	7.13 	391.18 	-0.61
2103	-9  	7  	13  	1  	379.62 	7.84 	342.55 	1.41
2104	-9  	7  	15  	1  	202.74 	5.35 	159.36 	1.44
2105	-9  	7  	16  	1  	206.24 	22.41 	151.29 	2.09
2106	-9  	7  	17  	1  	476.96 	13.04 	514.67 	0.37
2107	-9  	7  	18  	1  	117.67 	25.92 	216.00 	1.95
2108	-9  	7  	19  	1  	238.15 	24.82 	305.76 	-2.45
2109	-9  	7  	20  	1  	292.62 	9.89 	260.89 	0.07
2110	-9  	7  	22  	1  	284.63 	11.00 	241.79 	2.90
2111	-9  	7  	23  	1  	349.62 	10.70 	390.86 	2.70
2112	-9  	7  	24  	1  	69.35 	23.80 	124.19 	2.85
2113	-9  	7  	25  	1  	106.30 	13.84 	90.04 	-0.24
2114	-9  	8  	1  	1  	270.19 	8.12 	268.24 	3.09
2115	-9  	8  	2  	1  	786.13 	11.80 	773.26 	2.21
2116	-9  	8  	3  	1  	396.01 	8.73 	370.78 	2.24
2117	-9  	8  	4  	1  	238.32 	6.05 	290.86 	-1.24
2118	-9  	8  	5  	1  	240.58 	5.51 	182.04 	-1.56
2119	-9  	8  	6  	1  	136.35 	14.25 	147.65 	-0.93
2120	-9  	8  	7  	1  	229.45 	6.40 	200.36 	-2.62
2121	-9  	8  	8  	1  	137.28 	9.46 	85.17 	2.77
2122	-9  	8  	9  	1  	187.71 	7.79 	185.60 	-0.67
2123	-9  	8  	10  	1  	241.38 	5.41 	234.77 	2.58
2124	-9  	8  	11  	1  	66.11 	18.09 	91.76 	0.06
2125	-9  	8  	12  	0  	198.58 	7.35 	252.57 	-0.54
2126	-9  	8  	13  	1  	237.40 	5.90 	240.66 	0.22
2127	-9  	8  	14  	1  	124.66 	12.80 	96.21 	2.56
2128	-9  	8  	15  	1  	186.12 	6.54 	209.51 	2.73
2129	-9  	8  	16  	1  	295.16 	7.81 	260.78 	-0.39
2130	-9  	8  	17  	1  	301.01 	9.53 	325.85 	-0.07
2131	-9  	8  	18  	1  	507.17 	20.58 	488.23 	2.14
2132	-9  	8  	19  	1  	251.60 	15.07 	184.26 	2.80
2133	-9  	8  	20  	1  	119.64 	9.20 	166.06 	-0.55
2134	-9  	8  	21  	1  	205.72 	13.21 	163.46 	-0.19
2135	-9  	8  	22  	1  	199.03 	10.11 	131.05 	1.39
2136	-9  	8  	23  	0  	190.75 	12.47 	190.71 	1.61
2137	-9  	8  	24  	1  	131.94 	21.50 	165.82 	2.39
2138	-9  	8  	25  	1  	193.08 	9.83 	113.80 	-1.52
2139	-9  	8  	26  	0  	89.69 	22.10 	101.32 	0.31
2140	-9  	8  	27  	1  	157.06 	18.87 	282.45 	1.75
2141	-9  	9  	1  	1  	161.98 	7.48 	80.56 	2.46
2142	-9  	9  	2  	1  	333.57 	8.23 	309.46 	2.03
2143	-9  	9  	3  	1  	124.02 	19.41 	182.01 	3.00
2144	-9  	9  	4  	0  	185.14 	9.85 	153.15 	2.97
2145	-9  	9  	5  	1  	194.98 	7.39 	271.15 	-2.26
2146	-9  	9  	6  	1  	184.80 	8.63 	143.64 	-0.26
2147	-9  	9  	7  	1  	119.32 	10.81 	105.93 	-3.04
2148	-9  	9  	8  	1  	284.64 	6.26 	360.81 	1.93
2149	-9  	9  	9  	1  	201.71 	6.93 	181.93 	-1.55
2150	-9  	9  	10  	0  	255.76 	6.33 	249.73 	-1.80
2151	-9  	9  	11  	1  	123.87 	9.28 	150.73 	2.14
2152	-9  	9  	12  	1  	126.00 	13.19 	88.86 	2.05
2153	-9  	9  	13  	1  	230.03 	7.28 	182.11 	-0.71
2154	-9  	9  	14  	1  	80.48 	31.70 	91.72 	-1.07
2155	-9  	9  	16  	1  	87.26 	27.94 	103.74 	-1.08
2156	-9  	9  	17  	1  	208.17 	7.96 	234.09 	-1.55
2157	-9  	9  	18  	1  	353.68 	10.26 	366.90 	1.91
2158	-9  	9  	19  	1  	360.37 	22.30 	306.08 	0.98
2159	-9  	9  	20  	1  	157.01 	16.45 	161.86 	-0.91
2160	-9  	9  	22  	1  	283.37 	9.43 	342.96 	0.77
2161	-9  	9  	23  	1  	240.84 	12.99 	228.54 	0.99
2162	-9  	9  	24  	1  	127.82 	18.19 	161.29 	-2.99
2163	-9  	9  	25  	1  	84.49 	24.50 	126.29 	-1.93
2164	-9  	10  	1  	1  	149.58 	7.84 	129.05 	-1.92
2165	-9  	10  	2  	1  	75.06 	16.56 	157.42 	-2.53
2166	-9  	10  	3  	1  	290.48 	7.46 	263.62 	-0.26
2167	-9  	10  	4  	1  	251.86 	8.66 	237.45 	1.41
2168	-9  	10  	5  	1  	342.01 	6.97 	323.08 	-3.12
2169	-9  	10  	6  	1  	132.47 	9.38 	168.43 	-2.91
2170	-9  	10  	7  	1  	152.18 	9.83 	113.84 	1.93
2171	-9  	10  	8  	1  	242.93 	8.19 	372.36 	1.82
2172	-9  	10  	9  	1  	94.57 	35.62 	135.49 	2.66
2173	-9  	10  	10  	1  	295.71 	6.09 	304.04 	-1.78
2174	-9  	10  	11  	1  	309.21 	8.96 	337.43 	-0.91
2175	-9  	10  	12  	1  	180.31 	13.28 	219.67 	1.54
2176	-9  	10  	13  	1  	166.86 	15.03 	212.55 	2.60
2177	-9  	10  	15  	1  	75.86 	30.80 	103.49 	1.20
2178	-9  	10  	16  	1  	129.11 	12.96 	167.06 	-2.82
2179	-9  	10  	17  	1  	163.90 	26.35 	93.67 	2.75
2180	-9  	10  	18  	1  	107.59 	25.05 	158.41 	1.04
2181	-9  	10  	19  	1  	175.89 	23.26 	259.10 	-0.19
2182	-9  	10  	21  	1  	95.64 	27.61 	138.93 	2.21
2183	-9  	10  	22  	1  	206.51 	14.47 	221.99 	1.02
2184	-9  	11  	1  	1  	107.47 	24.43 	119.04 	2.69
2185	-9  	11  	3  	0  	127.94 	10.23 	123.01 	0.23
2186	-9  	11  	4  	1  	161.19 	10.12 	127.15 	0.90
2187	-9  	11  	5  	1  	197.87 	8.20 	196.38 	2.92
2188	-9  	11  	6  	1  	129.93 	36.39 	155.74 	2.05
2189	-9  	11  	8  	0  	94.73 	26.78 	53.39 	0.92
2190	-9  	11  	9  	1  	180.68 	7.84 	211.13 	2.27
2191	-9  	11  	10  	1  	98.90 	26.01 	107.12 	-1.64
2192	-9  	11  	11  	0  	294.25 	12.73 	460.06 	-0.32
2193	-9  	11  	12  	1  	91.27 	21.33 	79.20 	-2.80
2194	-9  	11  	13  	1  	139.61 	15.03 	232.02 	2.82
2195	-9  	11  	15  	1  	133.48 	24.03 	40.72 	-0.12
2196	-9  	11  	16  	1  	113.86 	14.08 	132.97 	2.73
2197	-9  	11  	17  	1  	170.56 	8.99 	206.31 	1.40
2198	-9  	11  	18  	1  	159.99 	8.57 	155.23 	-0.41
2199	-9  	11  	19  	1  	117.63 	10.08 	120.60 	-0.99
2200	-9  	12  	1  	1  	192.34 	13.09 	193.41 	3.02
2201	-9  	12  	2  	1  	111.40 	12.33 	75.32 	-1.90
2202	-9  	12  	3  	1  	145.48 	17.49 	182.43 	0.78
2203	-9  	12  	4  	1  	180.20 	9.76 	149.22 	1.97
2204	-9  	12  	5  	1  	88.32 	24.02 	115.35 	-2.96
2205	-9  	12  	6  	1  	113.60 	21.76 	182.41 	0.96
2206	-9  	12  	7  	1  	139.78 	10.86 	173.37 	-1.89
2207	-9  	12  	8  	1  	93.23 	26.68 	157.15 	-0.92
2208	-9  	12  	9  	1  	83.72 	32.43 	135.46 	0.56
2209	-9  	12  	10  	1  	130.24 	12.07 	82.81 	0.23
2210	-9  	12  	11  	1  	164.61 	10.70 	160.38 	-0.50
2211	-9  	12  	12  	1  	164.49 	13.39 	188.76 	-1.75
2212	-9  	12  	13  	1  	192.97 	9.68 	210.72 	2.64
2213	-9  	12  	14  	0  	89.75 	33.66 	64.31 	1.73
2214	-9  	12  	15  	1  	65.64 	21.78 	78.50 	0.29
2215	-9  	13  	1  	1  	184.14 	8.44 	259.39 	2.73
2216	-9  	13  	2  	1  	223.34 	10.84 	292.52 	-1.85
2217	-9  	13  	3  	1  	76.32 	22.97 	115.20 	-0.22
2218	-9  	13  	4  	1  	171.81 	12.06 	248.71 	0.91
2219	-9  	13  	6  	1  	71.40 	23.63 	52.83 	-1.44
2220	-9  	13  	7  	0  	75.63 	24.61 	93.62 	-1.53
2221	-8  	0  	1  	0  	107.75 	5.36 	160.73 	3.14
2222	-8  	0  	2  	1  	57.28 	7.29 	92.14 	0.00
2223	-8  	0  	3  	1  	387.57 	15.90 	137.93 	0.00
2224	-8  	0  	4  	1  	93.43 	6.94 	74.91 	3.14
2225	-8  	0  	5  	0  	177.72 	6.79 	55.04 	3.14
2226	-8  	0  	6  	1  	409.86 	18.13 	373.95 	0.00
2227	-8  	0  	7  	1  	220.37 	9.65 	238.28 	3.14
2228	-8  	0  	8  	1  	503.05 	21.97 	562.50 	3.14
2229	-8  	0  	9  	1  	271.14 	11.02 	505.60 	3.14
2230	-8  	0  	10  	1  	343.12 	19.57 	371.54 	3.14
2231	-8  	0  	11  	1  	229.59 	13.08 	131.05 	3.14
2232	-8  	0  	12  	1  	501.00 	15.22 	451.60 	3.14
2233	-8  	0  	13  	1  	235.49 	7.48 	195.81 	0.00
2234	-8  	0  	14  	1  	99.26 	6.73 	126.88 	0.00
2235	-8  	0  	15  	1  	36.23 	15.64 	154.17 	3.14
2236	-8  	0  	16  	1  	377.06 	15.53 	380.62 	0.00
2237	-8  	0  	25  	1  	264.01 	8.21 	186.06 	0.00
2238	-8  	0  	31  	1  	153.45 	7.48 	300.77 	3.14
