 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	5.54 	21.78 	28.57 	3.14
1949	-9  	8  	23  	1  	43.15 	9.04 	35.72 	1.91
1950	-9  	8  	24  	1  	26.68 	13.96 	21.11 	-3.12
1951	-9  	9  	1  	1  	50.28 	10.39 	38.17 	2.10
1952	-9  	9  	2  	1  	146.85 	5.82 	139.59 	-3.12
1953	-9  	9  	3  	1  	92.04 	7.50 	72.43 	-0.52
1954	-9  	9  	4  	1  	119.65 	5.84 	124.73 	-0.21
1955	-9  	9  	5  	1  	189.03 	6.26 	220.08 	-3.12
1956	-9  	9  	6  	1  	9.19 	19.21 	35.10 	1.31
1957	-9  	9  	7  	1  	92.36 	5.43 	91.78 	-0.25
1958	-9  	9  	8  	1  	21.75 	17.56 	6.12 	1.41
1959	-9  	9  	9  	1  	107.12 	6.28 	108.00 	-1.47
1960	-9  	9  	10  	1  	129.35 	5.86 	151.99 	1.76
1961	-9  	9  	11  	1  	78.31 	2.09 	36.12 	-0.05
1962	-9  	9  	12  	1  	93.41 	3.77 	118.33 	-2.28
1963	-9  	9  	13  	1  	47.34 	4.19 	6.37 	-2.89
1964	-9  	9  	14  	1  	23.88 	17.60 	28.42 	-0.73
1965	-9  	9  	15  	1  	46.08 	5.03 	43.27 	2.17
1966	-9  	9  	17  	1  	87.11 	4.61 	80.86 	0.59
1967	-9  	9  	18  	0  	17.17 	11.72 	40.99 	1.53
1968	-9  	9  	19  	1  	79.51 	5.44 	88.62 	-2.34
1969	-9  	9  	20  	1  	61.90 	6.69 	77.87 	-0.52
1970	-9  	9  	21  	1  	61.03 	5.02 	71.31 	1.22
1971	-9  	10  	1  	0  	127.69 	6.34 	127.52 	0.92
1972	-9  	10  	2  	1  	78.32 	8.04 	63.60 	-0.99
1973	-9  	10  	3  	1  	4.66 	30.94 	49.10 	-0.01
1974	-9  	10  	4  	1  	62.79 	9.76 	31.56 	0.92
1975	-9  	10  	5  	1  	153.29 	5.94 	161.46 	-2.47
1976	-9  	10  	6  	1  	62.05 	10.20 	75.03 	-2.09
1977	-9  	10  	7  	1  	74.00 	8.51 	71.55 	1.68
1978	-9  	10  	8  	1  	45.96 	11.49 	55.38 	1.21
1979	-9  	10  	9  	1  	63.02 	9.37 	51.98 	-0.98
1980	-9  	10  	10  	0  	48.56 	11.50 	62.78 	0.42
1981	-9  	10  	11  	1  	74.57 	8.10 	62.52 	-1.95
1982	-9  	10  	12  	0  	52.00 	10.66 	67.41 	-2.52
1983	-9  	10  	13  	1  	40.07 	9.38 	29.59 	1.60
1984	-9  	10  	14  	0  	11.94 	11.08 	23.01 	2.49
1985	-9  	10  	15  	1  	40.93 	5.12 	55.08 	-0.45
1986	-9  	10  	16  	1  	29.84 	6.82 	52.53 	-1.91
1987	-9  	10  	17  	1  	30.26 	8.10 	46.22 	1.14
1988	-9  	11  	2  	1  	41.86 	13.38 	60.93 	1.07
1989	-9  	11  	5  	1  	73.16 	9.09 	73.17 	-1.90
1990	-9  	11  	6  	1  	45.93 	12.56 	37.63 	0.71
1991	-9  	11  	7  	1  	68.07 	9.97 	60.29 	1.64
1992	-9  	11  	9  	1  	30.39 	12.59 	56.95 	-1.49
1993	-9  	11  	10  	1  	45.17 	12.16 	28.71 	-0.80
1994	-8  	0  	1  	1  	255.60 	6.96 	339.98 	3.14
1995	-8  	0  	2  	1  	211.36 	10.45 	199.94 	0.00
1996	-8  	0  	3  	1  	105.39 	3.87 	170.29 	0.00
1997	-8  	0  	4  	1  	247.43 	6.98 	246.76 	3.14
1998	-8  	0  	5  	1  	49.68 	5.82 	56.37 	3.14
1999	-8  	0  	6  	1  	247.01 	8.16 	310.95 	3.14
2000	-8  	0  	19  	0  	79.62 	7.38 	45.18 	3.14
2001	-8  	0  	20  	0  	97.81 	5.43 	141.99 	0.00
2002	-8  	0  	21  	1  	29.09 	11.25 	40.03 	3.14
2003	-8  	0  	22  	1  	88.35 	6.98 	79.46 	3.14
2004	-8  	0  	23  	1  	70.07 	8.52 	79.37 	3.14
2005	-8  	0  	24  	0  	68.84 	6.57 	31.92 	0.00
2006	-8  	0  	25  	1  	40.56 	8.88 	2.78 	0.00
2007	-8  	0  	26  	1  	129.64 	6.56 	129.65 	0.00
2008	-8  	0  	27  	1  	71.28 	7.71 	98.25 	0.00
2009	-8  	0  	28  	1  	113.50 	7.31 	88.26 	3.14
2010	-8  	0  	29  	1  	41.87 	11.14 	29.03 	0.00
2011	-8  	0  	30  	1  	80.16 	9.97 	21.68 	3.14
2012	-8  	0  	31  	0  	138.22 	5.74 	82.81 	0.00
2013	-8  	0  	32  	1  	25.22 	17.20 	31.75 	3.14
2014	-8  	0  	33  	0  	130.45 	7.25 	107.17 	3.14
2015	-8  	0  	34  	1  	73.09 	9.52 	55.75 	0.00
2016	-8  	1  	1  	1  	362.66 	6.58 	424.83 	1.23
2017	-8  	1  	2  	1  	204.58 	4.26 	322.99 	-2.42
2018	-8  	1  	3  	1  	299.41 	5.43 	336.48 	0.20
2019	-8  	1  	4  	1  	112.57 	2.72 	130.11 	-0.67
2020	-8  	1  	5  	1  	228.42 	5.44 	278.80 	-2.13
2021	-8  	1  	6  	1  	51.31 	3.50 	113.19 	2.32
2022	-8  	1  	7  	1  	159.09 	5.06 	218.76 	1.35
2023	-8  	1  	17  	1  	126.87 	5.84 	108.48 	2.83
2024	-8  	1  	18  	0  	32.29 	15.17 	23.73 	2.67
2025	-8  	1  	19  	1  	73.09 	7.39 	38.88 	1.99
2026	-8  	1  	20  	1  	148.02 	4.27 	149.46 	-0.41
2027	-8  	1  	21  	1  	74.54 	5.82 	108.72 	0.34
2028	-8  	1  	22  	1  	113.26 	4.65 	118.41 	-1.40
2029	-8  	1  	23  	1  	149.19 	4.65 	107.76 	3.05
2030	-8  	1  	24  	1  	74.71 	5.81 	90.32 	1.31
2031	-8  	1  	25  	1  	71.14 	5.03 	90.81 	1.71
2032	-8  	1  	26  	1  	82.64 	5.79 	53.89 	-0.99
2033	-8  	1  	27  	1  	28.54 	10.80 	26.36 	-1.19
2034	-8  	1  	28  	1  	69.32 	6.16 	64.30 	0.07
2035	-8  	1  	29  	1  	30.76 	10.77 	37.44 	0.01
2036	-8  	1  	30  	1  	45.68 	7.68 	22.33 	2.42
2037	-8  	1  	31  	1  	79.33 	6.90 	80.86 	-1.78
2038	-8  	1  	32  	1  	26.39 	11.48 	23.39 	0.10
2039	-8  	1  	33  	1  	8.78 	17.56 	12.77 	1.30
2040	-8  	1  	34  	1  	32.77 	12.57 	7.98 	-1.63
2041	-8  	2  	1  	1  	198.33 	3.10 	242.98 	1.20
2042	-8  	2  	2  	0  	71.10 	2.72 	126.36 	0.98
2043	-8  	2  	3  	1  	221.68 	4.67 	277.43 	-1.06
2044	-8  	2  	4  	1  	203.57 	4.67 	130.11 	1.83
2045	-8  	2  	5  	1  	156.60 	4.29 	205.93 	1.22
2046	-8  	2  	6  	1  	262.34 	5.46 	218.80 	-1.72
2047	-8  	2  	7  	1  	382.63 	8.58 	469.48 	1.74
2048	-8  	2  	8  	1  	210.72 	6.63 	258.76 	-3.03
2049	-8  	2  	14  	1  	144.12 	6.25 	159.12 	-2.47
2050	-8  	2  	15  	1  	176.51 	6.25 	140.98 	0.37
2051	-8  	2  	16  	1  	300.22 	7.81 	290.23 	-1.62
2052	-8  	2  	17  	1  	131.51 	6.63 	121.19 	0.53
2053	-8  	2  	18  	1  	145.10 	9.75 	160.62 	2.68
2054	-8  	2  	19  	1  	159.06 	7.41 	174.75 	2.04
2055	-8  	2  	20  	1  	143.37 	7.01 	144.59 	-1.13
2056	-8  	2  	21  	1  	35.81 	7.01 	25.19 	-0.43
2057	-8  	2  	22  	1  	98.40 	5.45 	93.04 	-1.05
2058	-8  	2  	23  	1  	42.74 	6.61 	65.16 	3.07
2059	-8  	2  	24  	1  	67.15 	5.82 	78.50 	2.10
2060	-8  	2  	25  	1  	63.59 	6.20 	86.82 	2.34
2061	-8  	2  	26  	0  	41.82 	9.29 	12.47 	-2.97
2062	-8  	2  	27  	1  	30.16 	10.05 	45.35 	-0.76
2063	-8  	2  	28  	1  	66.42 	6.18 	68.18 	-0.53
2064	-8  	2  	29  	1  	55.14 	6.94 	53.76 	-1.95
2065	-8  	2  	30  	1  	67.37 	7.70 	53.81 	-1.77
2066	-8  	2  	32  	1  	31.07 	13.43 	56.14 	0.10
2067	-8  	2  	33  	1  	49.39 	7.66 	37.48 	1.32
2068	-8  	3  	1  	1  	68.23 	2.73 	143.93 	2.24
2069	-8  	3  	2  	1  	254.49 	4.68 	272.26 	-0.50
2070	-8  	3  	3  	1  	112.13 	3.13 	183.87 	1.99
2071	-8  	3  	4  	1  	177.92 	4.69 	130.19 	-2.76
2072	-8  	3  	5  	1  	84.92 	2.74 	120.45 	0.79
2073	-8  	3  	6  	1  	310.15 	5.87 	329.97 	-2.76
2074	-8  	3  	7  	1  	64.26 	5.09 	73.62 	-0.94
2075	-8  	3  	8  	1  	127.02 	3.92 	121.81 	-0.66
2076	-8  	3  	9  	1  	52.94 	18.43 	85.06 	1.99
2077	-8  	3  	12  	1  	272.73 	11.38 	285.75 	1.92
2078	-8  	3  	13  	1  	129.89 	5.10 	135.82 	1.37
2079	-8  	3  	14  	1  	247.20 	10.59 	274.07 	-0.69
2080	-8  	3  	15  	1  	218.91 	11.38 	162.85 	-1.24
2081	-8  	3  	16  	1  	88.24 	5.88 	121.33 	-2.09
2082	-8  	3  	17  	0  	72.53 	7.45 	46.72 	1.34
2083	-8  	3  	18  	1  	63.48 	7.84 	62.95 	0.82
2084	-8  	3  	19  	1  	139.42 	6.66 	180.33 	1.35
2085	-8  	3  	20  	1  	197.25 	5.87 	183.73 	-1.91
2086	-8  	3  	21  	1  	79.78 	7.04 	117.82 	-1.93
2087	-8  	3  	22  	0  	73.46 	5.47 	56.05 	-1.69
2088	-8  	3  	23  	1  	62.85 	5.86 	75.42 	2.89
2089	-8  	3  	24  	1  	85.40 	4.29 	67.49 	1.31
2090	-8  	3  	25  	1  	53.36 	6.62 	81.63 	-0.66
2091	-8  	3  	26  	1  	43.57 	8.95 	21.69 	-2.34
2092	-8  	3  	27  	1  	78.09 	5.44 	65.35 	2.61
2093	-8  	3  	28  	0  	112.50 	4.27 	90.53 	-0.01
2094	-8  	3  	29  	1  	97.23 	5.04 	88.97 	-1.38
2095	-8  	3  	30  	1  	33.26 	12.38 	52.83 	2.24
2096	-8  	3  	31  	1  	59.84 	6.56 	89.35 	0.44
2097	-8  	3  	32  	1  	16.57 	18.11 	28.68 	0.09
2098	-8  	3  	33  	1  	38.85 	8.85 	24.90 	1.34
2099	-8  	4  	1  	1  	255.07 	4.71 	170.28 	2.56
2100	-8  	4  	2  	0  	234.52 	6.68 	189.45 	1.76
2101	-8  	4  	3  	1  	105.78 	3.15 	136.30 	-0.93
2102	-8  	4  	4  	1  	214.10 	7.48 	158.80 	-1.17
2103	-8  	4  	5  	0  	77.99 	4.33 	61.37 	1.19
2104	-8  	4  	6  	1  	69.37 	2.76 	83.12 	-2.51
2105	-8  	4  	7  	0  	149.86 	4.34 	207.25 	-1.13
2106	-8  	4  	8  	1  	215.03 	4.34 	196.37 	0.68
2107	-8  	4  	9  	1  	95.52 	6.71 	102.69 	0.20
2108	-8  	4  	10  	1  	128.71 	3.16 	133.60 	-2.10
2109	-8  	4  	11  	1  	121.24 	4.74 	148.32 	-0.28
2110	-8  	4  	12  	1  	120.85 	7.90 	190.76 	-0.15
2111	-8  	4  	13  	1  	248.03 	15.01 	267.80 	3.07
2112	-8  	4  	14  	1  	133.48 	4.34 	104.87 	0.69
2113	-8  	4  	15  	1  	126.74 	5.92 	62.42 	-1.04
2114	-8  	4  	16  	1  	9.87 	21.32 	93.53 	-1.29
2115	-8  	4  	17  	1  	133.76 	4.73 	109.49 	1.24
2116	-8  	4  	18  	1  	111.61 	7.49 	104.15 	-1.02
2117	-8  	4  	19  	1  	46.91 	9.85 	27.52 	-1.79
2118	-8  	4  	20  	0  	76.42 	5.51 	121.42 	-1.52
2119	-8  	4  	21  	0  	172.40 	5.90 	171.72 	1.52
2120	-8  	4  	22  	1  	25.96 	15.34 	66.59 	2.06
2121	-8  	4  	23  	1  	201.16 	4.32 	200.69 	-1.70
2122	-8  	4  	24  	1  	22.37 	12.17 	61.35 	-1.83
2123	-8  	4  	25  	1  	58.02 	6.27 	16.12 	-0.08
2124	-8  	4  	26  	1  	92.40 	4.31 	79.27 	1.72
2125	-8  	4  	27  	1  	46.14 	7.43 	36.26 	1.03
2126	-8  	4  	28  	1  	59.35 	6.64 	66.22 	1.23
2127	-8  	4  	29  	1  	108.77 	4.29 	91.97 	-2.81
2128	-8  	4  	31  	1  	15.15 	15.54 	7.90 	-0.53
2129	-8  	4  	32  	1  	8.53 	19.78 	17.35 	-1.76
2130	-8  	5  	1  	1  	283.31 	5.14 	284.84 	2.82
2131	-8  	5  	2  	0  	147.75 	4.75 	117.82 	-0.26
2132	-8  	5  	3  	1  	367.54 	6.74 	332.60 	-1.16
2133	-8  	5  	4  	1  	61.91 	3.17 	79.83 	-0.17
2134	-8  	5  	5  	1  	196.19 	3.97 	196.59 	3.14
2135	-8  	5  	6  	1  	161.35 	3.18 	175.17 	2.92
2136	-8  	5  	7  	1  	152.30 	4.37 	146.99 	-0.07
2137	-8  	5  	8  	1  	234.32 	4.38 	250.93 	0.19
2138	-8  	5  	9  	1  	104.67 	5.17 	153.87 	1.33
2139	-8  	5  	10  	1  	43.79 	5.57 	19.97 	-2.36
2140	-8  	5  	11  	1  	226.17 	6.77 	221.73 	2.41
2141	-8  	5  	12  	1  	68.89 	3.98 	104.82 	-0.05
2142	-8  	5  	13  	1  	153.72 	6.37 	150.75 	-0.65
2143	-8  	5  	14  	1  	125.43 	8.36 	155.98 	-1.95
2144	-8  	5  	15  	0  	16.32 	16.72 	40.14 	0.14
2145	-8  	5  	16  	1  	53.73 	7.56 	103.27 	0.92
2146	-8  	5  	17  	1  	78.78 	5.57 	83.40 	2.96
2147	-8  	5  	18  	1  	65.62 	7.16 	94.96 	0.62
2148	-8  	5  	19  	1  	42.13 	9.14 	48.70 	0.37
2149	-8  	5  	20  	1  	12.71 	20.65 	6.75 	2.05
2150	-8  	5  	21  	1  	113.90 	6.35 	102.14 	2.57
2151	-8  	5  	22  	1  	73.36 	6.34 	62.88 	-0.48
2152	-8  	5  	23  	1  	145.78 	5.15 	142.25 	-1.63
2153	-8  	5  	24  	1  	75.59 	4.75 	71.62 	2.59
2154	-8  	5  	25  	1  	39.13 	7.51 	75.86 	3.00
2155	-8  	5  	26  	1  	101.07 	4.74 	85.21 	0.62
2156	-8  	5  	27  	1  	107.24 	4.73 	83.12 	0.75
2157	-8  	5  	28  	1  	126.38 	4.72 	139.95 	-2.79
2158	-8  	5  	29  	1  	45.99 	8.25 	31.99 	-1.68
2159	-8  	5  	30  	1  	39.64 	9.42 	30.42 	-0.45
2160	-8  	5  	31  	1  	11.36 	16.45 	11.44 	1.63
2161	-8  	6  	1  	1  	47.96 	5.20 	98.78 	-0.92
2162	-8  	6  	2  	1  	191.26 	8.40 	236.33 	-0.55
2163	-8  	6  	3  	1  	93.72 	6.01 	142.12 	-1.79
2164	-8  	6  	4  	1  	147.52 	2.81 	93.61 	0.16
2165	-8  	6  	5  	1  	104.71 	2.41 	80.79 	1.38
2166	-8  	6  	6  	1  	28.90 	3.21 	48.86 	-2.71
2167	-8  	6  	7  	1  	12.85 	6.43 	56.77 	-2.40
2168	-8  	6  	8  	1  	104.49 	3.62 	45.74 	2.68
2169	-8  	6  	9  	1  	71.96 	8.44 	48.70 	1.37
2170	-8  	6  	11  	1  	106.99 	3.22 	106.66 	-0.34
2171	-8  	6  	12  	1  	86.89 	4.43 	125.06 	2.42
2172	-8  	6  	13  	1  	68.79 	4.02 	54.45 	0.11
2173	-8  	6  	14  	1  	102.57 	6.84 	93.05 	-1.88
2174	-8  	6  	15  	1  	51.88 	6.43 	74.53 	-2.30
2175	-8  	6  	16  	1  	62.32 	5.23 	132.22 	0.51
2176	-8  	6  	17  	0  	121.37 	6.03 	144.13 	1.63
2177	-8  	6  	18  	1  	53.03 	5.22 	70.20 	-1.88
2178	-8  	6  	19  	1  	126.87 	5.22 	150.35 	3.14
2179	-8  	6  	20  	1  	50.15 	8.43 	42.95 	1.02
2180	-8  	6  	22  	1  	79.71 	6.81 	74.46 	-1.04
2181	-8  	6  	23  	1  	12.01 	16.81 	22.09 	-2.06
2182	-8  	6  	24  	1  	84.35 	5.60 	68.20 	0.79
2183	-8  	6  	25  	1  	67.48 	5.59 	109.47 	2.55
2184	-8  	6  	26  	1  	55.03 	5.98 	56.61 	-2.58
2185	-8  	6  	27  	1  	47.00 	7.17 	23.65 	-0.74
2186	-8  	6  	28  	1  	18.29 	16.31 	51.20 	-2.34
2187	-8  	6  	29  	1  	29.38 	8.74 	35.18 	-0.94
2188	-8  	6  	30  	1  	44.80 	9.91 	50.29 	0.91
2189	-8  	7  	1  	1  	155.33 	6.88 	163.13 	1.59
2190	-8  	7  	2  	1  	208.95 	8.50 	213.90 	-1.49
2191	-8  	7  	3  	1  	24.73 	10.54 	46.90 	2.99
2192	-8  	7  	4  	1  	45.44 	9.74 	50.37 	-0.33
2193	-8  	7  	5  	1  	143.32 	4.87 	155.55 	2.68
2194	-8  	7  	6  	1  	112.13 	7.31 	113.29 	2.18
2195	-8  	7  	7  	1  	108.95 	2.03 	154.96 	-0.72
2196	-8  	7  	8  	1  	74.83 	2.85 	93.21 	-2.99
2197	-8  	7  	9  	1  	163.15 	3.66 	167.17 	-1.86
2198	-8  	7  	10  	1  	91.17 	4.07 	78.23 	2.65
2199	-8  	7  	11  	1  	186.44 	4.48 	180.11 	1.26
2200	-8  	7  	12  	1  	122.95 	3.66 	58.33 	1.82
2201	-8  	7  	13  	1  	84.27 	6.11 	66.57 	-0.41
2202	-8  	7  	14  	1  	32.57 	11.81 	15.56 	-1.82
2203	-8  	7  	15  	1  	49.25 	9.77 	102.15 	-2.01
2204	-8  	7  	16  	1  	63.47 	6.51 	65.22 	-3.05
2205	-8  	7  	24  	1  	122.99 	4.05 	130.30 	1.92
2206	-8  	7  	25  	1  	44.45 	7.68 	61.28 	-2.91
2207	-8  	7  	26  	1  	60.54 	6.86 	71.30 	-0.85
2208	-8  	7  	27  	1  	47.96 	6.45 	47.33 	3.10
2209	-8  	7  	28  	0  	60.77 	6.84 	65.30 	-2.34
2210	-8  	8  	1  	1  	106.63 	4.92 	131.43 	2.55
2211	-8  	8  	2  	1  	80.88 	6.98 	101.98 	-1.92
2212	-8  	8  	3  	1  	99.04 	4.93 	124.17 	-1.24
2213	-8  	8  	4  	1  	96.25 	6.17 	114.64 	-0.14
2214	-8  	8  	5  	0  	40.34 	7.82 	36.16 	2.21
2215	-8  	8  	6  	0  	193.60 	6.59 	207.05 	-2.56
2216	-8  	8  	7  	1  	104.28 	5.77 	53.62 	2.32
2217	-8  	8  	8  	1  	55.26 	1.65 	22.96 	-1.19
2218	-8  	8  	9  	1  	134.89 	3.30 	138.69 	-0.65
2219	-8  	8  	10  	0  	32.19 	4.95 	39.18 	1.84
2220	-8  	8  	11  	1  	38.80 	4.54 	57.84 	2.41
2221	-8  	8  	12  	1  	61.09 	3.71 	40.38 	-1.99
2222	-8  	8  	13  	1  	48.29 	4.95 	60.49 	-3.00
2223	-8  	8  	14  	1  	75.94 	3.71 	34.55 	2.13
2224	-8  	8  	15  	1  	41.68 	5.78 	80.38 	-1.05
2225	-8  	8  	16  	1  	82.92 	3.71 	70.35 	-0.24
2226	-8  	8  	17  	1  	52.78 	5.77 	83.05 	1.72
2227	-8  	8  	18  	1  	46.58 	5.36 	34.87 	-1.78
2228	-8  	8  	19  	1  	117.41 	4.94 	111.51 	-1.32
2229	-8  	8  	20  	1  	60.10 	7.00 	38.60 	0.53
2230	-8  	8  	21  	1  	45.66 	8.64 	53.86 	2.57
2231	-8  	8  	22  	1  	44.39 	9.86 	18.10 	0.36
2232	-8  	8  	25  	1  	63.91 	10.65 	37.17 	0.56
2233	-8  	9  	1  	1  	85.82 	6.67 	48.77 	-2.16
2234	-8  	9  	2  	1  	93.83 	6.67 	119.87 	-3.01
2235	-8  	9  	3  	1  	55.52 	6.68 	49.09 	0.60
2236	-8  	9  	4  	1  	57.66 	9.19 	35.79 	-0.49
2237	-8  	9  	5  	1  	93.66 	6.69 	115.76 	-2.59
2238	-8  	9  	6  	1  	59.41 	6.28 	72.64 	-2.50
2239	-8  	9  	7  	0  	50.24 	7.54 	87.12 	-2.32
2240	-8  	9  	8  	1  	152.04 	5.45 	138.00 	1.04
2241	-8  	9  	9  	1  	82.97 	6.70 	77.35 	1.41
2242	-8  	9  	10  	1  	57.42 	2.51 	54.31 	-2.90
2243	-8  	9  	11  	1  	90.97 	2.93 	85.10 	-1.01
2244	-8  	9  	12  	1  	41.51 	4.61 	25.89 	0.43
2245	-8  	9  	13  	1  	38.15 	4.61 	23.61 	2.76
2246	-8  	9  	14  	1  	51.98 	4.19 	57.53 	2.84
2247	-8  	9  	15  	1  	44.01 	4.61 	17.11 	-1.66
2248	-8  	9  	16  	1  	101.83 	3.77 	101.80 	-1.22
2249	-8  	9  	17  	1  	59.90 	5.03 	68.37 	1.58
2250	-8  	9  	18  	0  	111.79 	3.77 	126.92 	1.00
2251	-8  	9  	20  	1  	41.40 	7.53 	54.63 	-1.98
2252	-8  	9  	21  	1  	80.64 	4.18 	95.93 	-2.51
2253	-8  	9  	22  	1  	44.67 	7.10 	52.22 	0.34
2254	-8  	10  	1  	1  	144.13 	5.93 	103.70 	0.54
2255	-8  	10  	2  	1  	71.30 	8.49 	65.90 	-0.82
2256	-8  	10  	3  	1  	62.44 	7.65 	58.14 	-2.13
2257	-8  	10  	4  	1  	77.38 	6.38 	61.96 	-2.39
2258	-8  	10  	5  	1  	190.62 	5.96 	180.49 	-2.03
2259	-8  	10  	6  	1  	26.40 	16.61 	26.34 	0.80
2260	-8  	10  	7  	1  	138.88 	5.96 	110.92 	1.37
2261	-8  	10  	8  	1  	41.34 	11.93 	33.62 	2.85
2262	-8  	10  	9  	1  	98.92 	6.82 	75.41 	-2.32
2263	-8  	10  	10  	1  	14.08 	21.75 	18.35 	-1.16
2264	-8  	10  	11  	1  	96.84 	6.83 	113.74 	-0.50
2265	-8  	10  	12  	1  	109.65 	2.99 	130.42 	1.86
2266	-8  	10  	13  	1  	10.67 	9.81 	17.60 	-1.26
2267	-8  	10  	14  	1  	70.39 	3.84 	84.94 	-1.92
2268	-8  	10  	15  	1  	43.08 	5.55 	41.66 	2.34
2269	-8  	10  	16  	1  	37.95 	6.40 	28.16 	0.42
2270	-8  	10  	18  	1  	111.63 	4.26 	105.64 	0.09
2271	-8  	11  	1  	1  	74.77 	7.78 	86.06 	1.14
2272	-8  	11  	2  	1  	22.50 	19.04 	21.98 	2.57
2273	-8  	11  	3  	1  	58.46 	9.96 	57.08 	-2.13
2274	-8  	11  	4  	1  	44.21 	12.57 	71.06 	0.18
2275	-8  	11  	5  	1  	87.62 	7.81 	58.37 	-1.69
2276	-8  	11  	6  	1  	36.90 	13.46 	11.66 	2.49
2277	-8  	11  	8  	1  	13.91 	23.47 	32.51 	2.48
2278	-8  	11  	9  	1  	8.26 	26.52 	17.25 	-2.85
2279	-8  	11  	10  	1  	55.66 	10.00 	37.34 	-2.11
2280	-8  	11  	11  	1  	31.75 	15.22 	43.38 	0.42
2281	-8  	11  	12  	1  	35.23 	10.44 	62.06 	1.46
2282	-8  	11  	13  	0  	38.71 	10.00 	40.54 	-1.23
2283	-7  	0  	1  	1  	191.85 	3.88 	212.79 	3.14
2284	-7  	0  	2  	1  	157.11 	5.43 	195.64 	0.00
2285	-7  	0  	3  	1  	317.59 	7.76 	443.88 	3.14
2286	-7  	0  	4  	0  	177.56 	12.04 	265.15 	0.00
2287	-7  	0  	5  	1  	290.41 	25.27 	331.90 	0.00
2288	-7  	0  	17  	1  	213.82 	6.61 	277.59 	3.14
2289	-7  	0  	18  	1  	55.17 	6.99 	67.81 	3.14
2290	-7  	0  	19  	1  	191.01 	12.42 	167.56 	0.00
2291	-7  	0  	20  	1  	110.95 	5.04 	159.90 	3.14
2292	-7  	0  	21  	1  	37.21 	9.69 	6.41 	0.00
2293	-7  	0  	22  	1  	94.47 	6.97 	32.43 	3.14
2294	-7  	0  	24  	1  	54.85 	8.11 	62.16 	0.00
2295	-7  	0  	25  	0  	42.44 	12.35 	21.75 	0.00
2296	-7  	0  	26  	1  	67.42 	9.63 	30.42 	3.14
2297	-7  	0  	27  	1  	111.55 	6.15 	128.56 	0.00
2298	-7  	0  	28  	1  	49.16 	9.22 	15.27 	3.14
2299	-7  	0  	29  	1  	75.92 	8.05 	78.29 	3.14
2300	-7  	0  	30  	1  	49.37 	12.25 	22.11 	3.14
2301	-7  	0  	31  	1  	52.34 	12.61 	2.11 	0.00
2302	-7  	0  	32  	1  	52.61 	15.25 	4.84 	0.00
2303	-7  	0  	33  	1  	21.69 	16.74 	5.54 	3.14
2304	-7  	0  	34  	1  	50.11 	10.63 	35.13 	3.14
2305	-7  	1  	1  	1  	102.80 	1.94 	159.33 	-1.18
2306	-7  	1  	2  	1  	214.33 	5.44 	273.43 	-1.35
2307	-7  	1  	3  	1  	167.49 	3.50 	186.40 	0.64
2308	-7  	1  	4  	1  	115.89 	3.50 	118.42 	3.02
2309	-7  	1  	5  	1  	94.17 	3.50 	151.96 	2.63
2310	-7  	1  	6  	1  	193.89 	8.57 	236.28 	2.50
2311	-7  	1  	15  	1  	89.58 	5.84 	60.88 	-2.15
2312	-7  	1  	16  	0  	124.20 	6.23 	74.31 	2.44
2313	-7  	1  	17  	1  	183.28 	6.23 	129.44 	1.11
2314	-7  	1  	18  	1  	115.11 	5.06 	83.19 	2.60
2315	-7  	1  	19  	1  	224.22 	6.99 	233.45 	-0.49
2316	-7  	1  	20  	1  	97.07 	4.27 	139.04 	-1.87
2317	-7  	1  	21  	1  	130.34 	7.37 	132.25 	-1.86
2318	-7  	1  	22  	1  	59.68 	8.14 	86.40 	3.06
2319	-7  	1  	23  	1  	74.71 	5.03 	41.54 	1.08
2320	-7  	1  	24  	1  	192.93 	5.03 	203.35 	1.82
2321	-7  	1  	25  	1  	50.97 	6.18 	69.68 	2.60
2322	-7  	1  	26  	1  	69.41 	6.17 	100.24 	-1.17
2323	-7  	1  	27  	1  	117.82 	4.24 	137.74 	-0.83
2324	-7  	1  	28  	1  	62.27 	6.15 	52.12 	-2.09
2325	-7  	1  	29  	1  	34.54 	9.59 	71.87 	3.03
2326	-7  	1  	30  	1  	109.56 	5.36 	123.11 	1.02
2327	-7  	1  	31  	1  	58.12 	5.74 	58.45 	-1.95
2328	-7  	1  	32  	1  	104.18 	5.72 	92.83 	-1.51
2329	-7  	1  	33  	1  	21.71 	16.38 	46.06 	0.53
2330	-7  	1  	34  	1  	38.76 	8.36 	44.79 	2.23
2331	-7  	2  	1  	1  	104.25 	2.33 	145.31 	0.91
2332	-7  	2  	2  	1  	223.49 	4.67 	268.92 	0.72
2333	-7  	2  	3  	1  	95.47 	2.34 	38.00 	0.44
2334	-7  	2  	4  	1  	201.61 	4.68 	142.36 	-2.63
2335	-7  	2  	5  	1  	110.04 	4.68 	147.47 	2.14
2336	-7  	2  	6  	1  	120.25 	4.68 	215.98 	-2.42
2337	-7  	2  	13  	1  	173.12 	8.21 	174.64 	0.90
2338	-7  	2  	14  	1  	361.01 	7.81 	406.35 	-0.97
2339	-7  	2  	15  	1  	163.26 	12.89 	194.69 	-2.77
2340	-7  	2  	16  	1  	306.47 	12.49 	305.22 	2.71
