 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-40  	0  	1  	1  	108.59 	8.44 	154.52 	3.14
6452	-24  	8  	20  	1  	208.79 	4.16 	227.34 	2.05
6453	-24  	8  	21  	1  	146.25 	4.59 	137.34 	2.53
6454	-24  	8  	22  	1  	148.74 	3.22 	124.01 	-2.96
6455	-24  	8  	23  	1  	198.71 	5.44 	222.89 	-2.32
6456	-24  	8  	24  	1  	174.74 	4.91 	89.46 	-0.48
6457	-24  	8  	25  	0  	232.21 	2.84 	205.28 	-1.50
6458	-24  	8  	26  	1  	317.40 	1.90 	273.37 	-1.21
6459	-24  	8  	27  	1  	152.06 	3.22 	74.07 	-1.77
6460	-24  	8  	28  	1  	122.68 	3.62 	58.98 	-2.55
6461	-24  	8  	29  	1  	71.22 	4.27 	71.31 	0.60
6462	-24  	8  	30  	1  	108.62 	3.01 	76.73 	1.87
6463	-24  	8  	31  	1  	100.84 	7.38 	122.30 	0.90
6464	-24  	8  	32  	1  	188.19 	5.02 	225.21 	0.10
6465	-24  	8  	33  	1  	87.74 	2.97 	177.66 	0.26
6466	-24  	8  	34  	1  	149.95 	2.52 	175.21 	0.29
6467	-24  	8  	35  	1  	71.34 	3.52 	57.17 	-1.73
6468	-24  	8  	36  	1  	107.72 	2.36 	30.08 	-0.71
6469	-24  	8  	37  	1  	78.05 	2.78 	87.06 	-0.90
6470	-24  	9  	1  	1  	246.07 	4.62 	313.36 	-2.93
6471	-24  	9  	2  	1  	250.49 	4.39 	103.10 	1.57
6472	-24  	9  	3  	1  	543.39 	2.74 	490.62 	0.82
6473	-24  	9  	4  	1  	74.12 	5.02 	139.37 	2.21
6474	-24  	9  	5  	1  	191.17 	2.28 	247.54 	1.35
6475	-24  	9  	6  	1  	155.11 	2.06 	158.43 	-1.36
6476	-24  	9  	7  	1  	190.63 	2.37 	150.60 	-1.14
6477	-24  	9  	8  	1  	128.73 	4.30 	294.32 	2.98
6478	-24  	9  	9  	1  	136.65 	4.06 	101.00 	2.86
6479	-24  	9  	10  	1  	197.49 	2.34 	168.09 	-0.55
6480	-24  	9  	11  	1  	138.62 	2.43 	102.46 	-2.71
6481	-24  	9  	12  	1  	245.05 	3.99 	323.58 	1.95
6482	-24  	9  	13  	1  	95.31 	2.82 	109.32 	-1.85
6483	-24  	9  	14  	1  	80.34 	3.52 	146.44 	1.53
6484	-24  	9  	15  	1  	328.44 	2.98 	204.98 	3.05
6485	-24  	9  	16  	1  	48.29 	6.74 	89.53 	1.91
6486	-24  	9  	17  	1  	90.22 	2.94 	46.85 	2.89
6487	-24  	9  	18  	1  	107.01 	2.81 	58.74 	1.03
6488	-24  	9  	19  	1  	217.57 	1.99 	408.36 	-1.72
6489	-24  	9  	20  	1  	265.78 	1.97 	383.26 	-2.39
6490	-24  	9  	21  	1  	103.14 	5.76 	132.99 	-0.50
6491	-24  	9  	22  	1  	225.82 	8.02 	166.12 	0.91
6492	-24  	9  	23  	1  	176.88 	3.92 	138.77 	0.75
6493	-24  	9  	24  	1  	151.87 	3.78 	52.71 	0.80
6494	-24  	9  	25  	1  	221.33 	2.15 	247.07 	0.91
6495	-24  	9  	26  	1  	173.85 	3.97 	128.83 	0.23
6496	-24  	9  	27  	1  	108.16 	2.83 	41.16 	-1.45
6497	-24  	9  	28  	1  	115.89 	4.50 	106.58 	-0.44
6498	-24  	9  	29  	1  	161.30 	2.40 	163.02 	1.90
6499	-24  	9  	30  	1  	93.47 	5.61 	108.32 	-2.48
6500	-24  	9  	31  	1  	115.78 	4.41 	109.88 	2.84
6501	-24  	9  	32  	1  	96.74 	4.86 	174.53 	0.01
6502	-24  	9  	33  	1  	88.69 	3.61 	179.64 	0.41
6503	-24  	9  	34  	1  	160.16 	3.14 	193.49 	2.02
6504	-24  	9  	35  	1  	74.53 	4.07 	46.58 	-2.07
6505	-24  	9  	36  	1  	124.25 	2.32 	63.96 	-1.20
6506	-24  	10  	1  	1  	311.24 	3.03 	279.28 	-1.92
6507	-24  	10  	2  	1  	346.25 	2.47 	354.10 	-2.86
6508	-24  	10  	3  	1  	402.77 	2.01 	426.95 	3.14
6509	-24  	10  	4  	1  	124.94 	5.69 	44.37 	-1.60
6510	-24  	10  	5  	1  	89.72 	4.34 	72.64 	-2.42
6511	-24  	10  	6  	1  	38.21 	15.29 	187.52 	0.38
6512	-24  	10  	7  	1  	130.60 	1.99 	123.82 	3.06
6513	-24  	10  	8  	1  	331.60 	1.87 	267.75 	-2.66
6514	-24  	10  	9  	1  	238.29 	3.50 	283.20 	-3.05
6515	-24  	10  	10  	1  	56.40 	5.76 	277.53 	2.67
6516	-24  	10  	11  	1  	208.85 	3.35 	234.58 	-0.19
6517	-24  	10  	12  	1  	314.18 	4.19 	281.66 	2.25
6518	-24  	10  	13  	1  	192.54 	2.88 	128.15 	1.85
6519	-24  	10  	14  	1  	219.69 	2.12 	265.79 	-0.39
6520	-24  	10  	15  	1  	370.84 	2.52 	577.01 	-0.65
6521	-24  	10  	16  	1  	104.95 	2.61 	84.80 	2.11
6522	-24  	10  	17  	1  	170.83 	1.86 	160.02 	2.02
6523	-24  	10  	18  	1  	144.84 	3.28 	136.30 	-2.66
6524	-24  	10  	19  	1  	143.03 	2.85 	85.74 	-1.94
6525	-24  	10  	20  	1  	147.02 	2.32 	179.94 	-1.34
6526	-24  	10  	21  	1  	141.49 	3.59 	141.46 	1.71
6527	-24  	10  	22  	1  	95.83 	5.82 	27.57 	-0.06
6528	-24  	10  	23  	1  	177.82 	2.73 	116.88 	2.68
6529	-24  	10  	24  	1  	50.60 	6.95 	51.77 	1.96
6530	-24  	10  	25  	1  	194.28 	3.63 	216.79 	2.49
6531	-24  	10  	26  	1  	138.49 	4.72 	137.83 	0.87
6532	-24  	10  	27  	1  	125.99 	3.82 	109.41 	1.94
6533	-24  	10  	28  	1  	104.99 	3.77 	136.87 	0.76
6534	-24  	10  	29  	1  	125.87 	3.45 	65.40 	-2.68
6535	-24  	10  	30  	1  	197.46 	2.24 	194.75 	-2.70
6536	-24  	10  	31  	1  	192.26 	3.98 	230.22 	-1.88
6537	-24  	10  	32  	1  	142.84 	3.05 	232.03 	0.08
6538	-24  	10  	33  	0  	163.41 	4.55 	279.15 	0.93
6539	-24  	10  	34  	0  	95.61 	7.02 	174.80 	3.14
6540	-24  	10  	35  	1  	139.24 	4.83 	131.14 	-2.40
6541	-24  	11  	1  	1  	525.98 	3.68 	409.96 	-1.55
6542	-24  	11  	2  	1  	294.65 	2.41 	310.25 	-2.02
6543	-24  	11  	3  	1  	209.46 	4.81 	232.99 	-1.85
6544	-24  	11  	4  	1  	261.97 	2.74 	173.86 	-2.91
6545	-24  	11  	5  	1  	180.37 	2.96 	182.32 	-0.45
6546	-24  	11  	6  	1  	351.10 	1.93 	187.05 	0.25
6547	-24  	11  	7  	1  	110.15 	5.65 	83.31 	1.44
6548	-24  	11  	8  	1  	110.88 	3.15 	141.33 	2.68
6549	-24  	11  	9  	1  	121.52 	4.70 	90.73 	2.80
6550	-24  	11  	10  	1  	418.70 	3.78 	447.20 	-0.99
6551	-24  	11  	11  	1  	123.27 	5.75 	137.24 	0.87
6552	-24  	11  	12  	1  	117.12 	2.20 	114.11 	2.72
6553	-24  	11  	13  	1  	215.11 	3.28 	229.94 	1.95
6554	-24  	11  	14  	1  	127.36 	4.12 	129.48 	0.44
6555	-24  	11  	15  	1  	200.72 	2.37 	289.19 	0.79
6556	-24  	11  	16  	1  	55.24 	5.66 	82.19 	-1.62
6557	-24  	11  	17  	1  	104.70 	3.18 	92.33 	-2.73
6558	-24  	11  	18  	1  	198.46 	3.26 	46.17 	-0.20
6559	-24  	11  	19  	1  	254.45 	4.58 	166.79 	-2.37
6560	-24  	11  	20  	1  	144.80 	2.27 	77.33 	-0.80
6561	-24  	11  	21  	1  	90.58 	3.37 	70.36 	2.54
6562	-24  	11  	22  	1  	63.58 	9.50 	151.46 	1.44
6563	-24  	11  	23  	0  	278.02 	3.20 	276.35 	-2.65
6564	-24  	11  	24  	1  	65.77 	7.62 	73.65 	-1.26
6565	-24  	11  	25  	1  	148.13 	4.40 	204.67 	-1.29
6566	-24  	11  	27  	1  	105.37 	3.05 	150.23 	-2.49
6567	-24  	11  	28  	1  	133.25 	3.30 	132.57 	1.32
6568	-24  	11  	29  	1  	169.65 	3.53 	196.64 	1.28
6569	-24  	11  	30  	1  	154.71 	2.66 	98.92 	-0.92
6570	-24  	11  	31  	1  	97.73 	2.44 	117.46 	-2.01
6571	-24  	11  	32  	1  	130.15 	2.68 	115.01 	1.66
6572	-24  	11  	33  	1  	217.90 	3.69 	288.05 	1.93
6573	-24  	11  	34  	1  	101.04 	2.94 	97.78 	-1.66
6574	-24  	12  	1  	1  	394.57 	2.48 	445.39 	-0.30
6575	-24  	12  	2  	1  	203.06 	3.89 	192.75 	-0.86
6576	-24  	12  	3  	1  	173.49 	9.76 	138.86 	0.67
6577	-24  	12  	4  	1  	263.17 	4.22 	296.96 	-2.95
6578	-24  	12  	5  	1  	226.76 	5.61 	239.53 	1.49
6579	-24  	12  	6  	1  	109.11 	5.59 	101.67 	-0.25
6580	-24  	12  	7  	1  	52.65 	10.55 	48.24 	0.60
6581	-24  	12  	8  	1  	222.10 	1.50 	244.81 	1.71
6582	-24  	12  	9  	1  	165.40 	1.95 	202.23 	-2.59
6583	-24  	12  	10  	1  	111.05 	2.74 	59.29 	1.28
6584	-24  	12  	11  	1  	142.67 	2.95 	209.85 	2.43
6585	-24  	12  	12  	1  	252.98 	3.50 	306.94 	0.85
6586	-24  	12  	14  	1  	227.40 	2.78 	268.88 	1.62
6587	-24  	12  	15  	1  	348.31 	1.99 	253.49 	1.96
6588	-24  	12  	16  	1  	107.48 	4.39 	96.70 	0.34
6589	-24  	12  	17  	1  	237.57 	1.85 	331.79 	-1.20
6590	-24  	12  	18  	1  	192.39 	3.77 	276.85 	-1.47
6591	-24  	12  	19  	1  	99.07 	5.77 	165.78 	-1.05
6592	-24  	12  	20  	0  	181.25 	1.69 	236.94 	-0.13
6593	-24  	12  	21  	1  	103.89 	5.56 	105.99 	0.19
6594	-24  	12  	22  	1  	167.68 	2.49 	190.62 	2.29
6595	-24  	12  	23  	1  	107.59 	3.70 	91.90 	3.05
6596	-24  	12  	24  	1  	126.81 	3.86 	109.80 	2.40
6597	-24  	12  	25  	1  	198.43 	3.91 	177.50 	0.53
6598	-24  	12  	26  	1  	107.02 	3.77 	57.95 	-1.10
6599	-24  	12  	27  	1  	165.28 	5.98 	170.22 	-1.21
6600	-24  	12  	28  	1  	146.45 	2.71 	82.37 	2.36
6601	-24  	12  	29  	1  	138.25 	4.11 	125.03 	2.47
6602	-24  	12  	30  	1  	144.02 	1.98 	169.63 	2.66
6603	-24  	12  	31  	1  	120.01 	3.53 	126.41 	-1.89
6604	-24  	12  	32  	1  	51.28 	5.95 	87.14 	1.82
6605	-24  	12  	33  	0  	203.28 	1.71 	254.64 	2.95
6606	-24  	13  	1  	1  	215.56 	2.19 	170.01 	1.15
6607	-24  	13  	2  	1  	331.81 	4.00 	307.37 	0.11
6608	-24  	13  	3  	1  	155.87 	7.02 	147.23 	1.83
6609	-24  	13  	4  	1  	209.58 	3.38 	124.60 	-2.27
6610	-24  	13  	5  	1  	223.44 	2.41 	121.36 	2.52
6611	-24  	13  	6  	1  	294.24 	1.56 	390.05 	0.71
6612	-24  	13  	7  	1  	79.46 	6.80 	73.00 	-2.60
6613	-24  	13  	8  	1  	187.65 	2.61 	371.44 	-2.92
6614	-24  	13  	9  	1  	98.44 	3.07 	120.49 	-2.70
6615	-24  	13  	10  	1  	157.04 	2.94 	213.23 	-2.01
6616	-24  	13  	11  	1  	222.74 	2.10 	231.25 	-1.83
6617	-24  	13  	12  	1  	329.15 	1.97 	341.38 	1.73
6618	-24  	13  	13  	1  	166.95 	2.08 	121.06 	0.49
6619	-24  	13  	14  	1  	106.78 	4.01 	195.66 	2.51
6620	-24  	13  	15  	1  	163.65 	2.62 	148.56 	0.65
6621	-24  	13  	16  	1  	145.79 	2.37 	152.46 	0.31
6622	-24  	13  	17  	1  	172.46 	4.14 	216.72 	0.18
6623	-24  	13  	18  	1  	144.24 	4.44 	228.49 	0.33
6624	-24  	13  	19  	1  	58.06 	8.03 	81.17 	-2.95
6625	-24  	13  	20  	1  	98.90 	4.57 	62.83 	1.28
6626	-24  	13  	21  	1  	101.49 	3.99 	142.99 	1.19
6627	-24  	13  	23  	1  	111.96 	3.27 	211.57 	-2.63
6628	-24  	13  	24  	1  	61.52 	7.63 	48.38 	-1.26
6629	-24  	13  	25  	1  	60.51 	6.71 	11.03 	-0.08
6630	-24  	13  	27  	1  	59.57 	5.64 	52.81 	-2.11
6631	-24  	13  	28  	1  	67.78 	7.27 	43.33 	-2.54
6632	-24  	13  	29  	1  	64.04 	11.98 	60.45 	2.89
6633	-24  	13  	30  	1  	149.82 	5.23 	156.52 	-2.39
6634	-24  	13  	31  	1  	66.99 	6.31 	131.19 	-0.73
6635	-24  	13  	32  	1  	56.24 	6.22 	78.50 	-2.87
6636	-24  	14  	1  	1  	156.71 	3.76 	106.02 	1.74
6637	-24  	14  	2  	1  	333.03 	3.75 	328.50 	1.03
6638	-24  	14  	3  	1  	307.23 	2.50 	241.63 	1.29
6639	-24  	14  	4  	1  	100.53 	5.35 	167.59 	3.09
6640	-24  	14  	5  	1  	107.51 	3.35 	95.78 	2.54
6641	-24  	14  	6  	1  	181.73 	2.84 	183.54 	2.66
6642	-24  	14  	7  	1  	317.91 	6.89 	294.97 	-0.52
6643	-24  	14  	8  	1  	410.88 	3.55 	515.60 	-1.83
6644	-24  	14  	9  	0  	177.31 	4.27 	397.11 	-2.48
6645	-24  	14  	10  	1  	111.03 	4.61 	37.42 	-0.61
6646	-24  	14  	11  	1  	169.80 	2.77 	226.99 	0.12
6647	-24  	14  	12  	1  	127.91 	2.87 	182.91 	2.22
6648	-24  	14  	13  	1  	376.32 	2.86 	397.03 	1.48
6649	-24  	14  	14  	1  	168.12 	2.72 	128.59 	1.42
6650	-24  	14  	15  	1  	153.04 	3.05 	299.18 	1.73
6651	-24  	14  	16  	1  	106.70 	4.77 	82.02 	1.95
6652	-24  	14  	17  	1  	89.09 	5.31 	99.89 	1.13
6653	-24  	14  	18  	1  	92.90 	3.89 	210.47 	2.53
6654	-24  	14  	19  	1  	111.23 	3.74 	249.49 	-2.46
6655	-24  	14  	20  	1  	125.23 	4.49 	95.32 	1.29
6656	-24  	14  	21  	1  	110.66 	5.34 	104.53 	-0.03
6657	-24  	14  	22  	1  	22.13 	16.73 	30.50 	-0.60
6658	-24  	14  	23  	1  	121.11 	3.16 	117.92 	-0.38
6659	-24  	14  	24  	1  	44.27 	8.83 	58.89 	2.35
6660	-24  	14  	25  	1  	99.77 	4.15 	90.84 	-1.15
6661	-24  	14  	26  	0  	66.29 	4.21 	95.16 	-0.64
6662	-24  	14  	27  	1  	99.26 	4.68 	105.78 	-1.91
6663	-24  	14  	28  	1  	76.87 	4.52 	54.06 	2.52
6664	-24  	14  	29  	1  	79.61 	3.75 	80.44 	-3.01
6665	-24  	14  	30  	1  	227.14 	2.70 	106.90 	-1.04
6666	-24  	15  	1  	1  	142.66 	5.18 	130.57 	2.80
6667	-24  	15  	2  	1  	144.30 	2.84 	205.33 	1.50
6668	-24  	15  	3  	1  	61.65 	7.74 	47.71 	-1.75
6669	-24  	15  	4  	1  	83.97 	5.92 	282.80 	-1.73
6670	-24  	15  	5  	1  	76.77 	6.92 	195.04 	-3.09
6671	-24  	15  	6  	1  	145.18 	2.55 	96.87 	-0.52
6672	-24  	15  	7  	1  	143.18 	3.18 	69.55 	0.99
6673	-24  	15  	8  	1  	252.14 	4.05 	312.10 	-0.43
6674	-24  	15  	9  	1  	60.20 	9.45 	112.65 	-0.75
6675	-24  	15  	10  	1  	120.14 	3.13 	100.31 	1.75
6676	-24  	15  	11  	1  	121.44 	4.86 	108.98 	1.62
6677	-24  	15  	12  	1  	270.34 	3.59 	401.95 	-2.06
6678	-24  	15  	13  	1  	259.33 	4.18 	323.90 	-2.66
6679	-24  	15  	14  	1  	190.49 	3.66 	257.04 	1.59
6680	-24  	15  	15  	1  	123.14 	4.48 	54.66 	2.22
6681	-24  	15  	16  	1  	241.72 	3.37 	112.26 	-0.38
6682	-24  	15  	17  	1  	73.59 	12.40 	93.32 	2.43
6683	-24  	15  	18  	1  	123.69 	3.55 	152.87 	2.93
6684	-24  	15  	19  	1  	76.41 	6.33 	78.27 	-1.53
6685	-24  	15  	20  	1  	144.76 	4.30 	215.77 	2.76
6686	-24  	15  	21  	1  	198.86 	5.86 	223.03 	0.94
6687	-24  	15  	22  	1  	116.39 	2.50 	106.72 	0.05
6688	-24  	15  	23  	1  	64.05 	6.42 	139.32 	-1.47
6689	-24  	15  	24  	1  	176.45 	3.01 	244.53 	-1.88
6690	-24  	15  	25  	1  	141.86 	2.64 	94.69 	-0.55
6691	-24  	15  	26  	1  	92.87 	3.37 	103.29 	2.23
6692	-24  	15  	27  	1  	174.24 	3.44 	205.42 	0.84
6693	-24  	15  	28  	1  	15.38 	27.15 	97.65 	2.92
6694	-24  	15  	29  	1  	26.80 	12.56 	113.99 	-1.97
6695	-24  	16  	1  	1  	147.38 	2.55 	167.72 	-0.44
6696	-24  	16  	2  	1  	210.82 	4.02 	224.65 	-1.08
6697	-24  	16  	3  	1  	147.23 	6.28 	84.49 	-0.35
6698	-24  	16  	4  	1  	289.99 	3.46 	260.96 	0.35
6699	-24  	16  	5  	1  	33.72 	13.81 	206.94 	-1.74
6700	-24  	16  	6  	1  	142.58 	3.44 	91.35 	2.02
6701	-24  	16  	7  	1  	74.42 	7.38 	48.44 	1.18
6702	-24  	16  	8  	1  	48.25 	10.36 	50.84 	0.78
6703	-24  	16  	9  	1  	117.29 	4.04 	106.84 	2.45
6704	-24  	16  	10  	1  	15.83 	35.56 	144.04 	1.02
6705	-24  	16  	11  	1  	104.63 	6.32 	56.21 	-2.68
6706	-24  	16  	12  	1  	211.31 	2.69 	270.11 	-0.64
6707	-24  	16  	13  	1  	175.15 	3.31 	40.92 	-1.03
6708	-24  	16  	14  	1  	128.26 	6.70 	161.18 	2.69
6709	-24  	16  	15  	1  	172.39 	2.13 	128.24 	0.99
6710	-24  	16  	16  	1  	167.06 	2.62 	145.37 	0.72
6711	-24  	16  	17  	1  	20.88 	25.82 	57.60 	-1.61
6712	-24  	16  	18  	1  	209.10 	2.57 	191.09 	-2.41
6713	-24  	16  	19  	1  	110.59 	5.34 	110.02 	0.21
6714	-24  	16  	20  	0  	188.55 	3.49 	184.11 	0.14
6715	-24  	16  	21  	0  	121.09 	5.83 	166.03 	1.23
6716	-24  	16  	22  	1  	96.64 	6.72 	58.86 	2.74
6717	-24  	16  	23  	1  	109.37 	6.18 	118.62 	-2.22
6718	-24  	16  	24  	1  	181.51 	3.23 	264.08 	-1.00
6719	-24  	16  	25  	1  	114.12 	2.96 	84.29 	-0.63
6720	-24  	16  	26  	1  	142.40 	3.94 	18.83 	-1.70
6721	-24  	16  	27  	1  	277.64 	4.01 	321.32 	2.57
6722	-24  	17  	1  	1  	162.91 	4.18 	210.19 	1.91
6723	-24  	17  	2  	1  	200.25 	5.42 	223.06 	0.92
6724	-24  	17  	3  	1  	65.33 	19.42 	90.05 	0.46
6725	-24  	17  	4  	1  	261.81 	4.29 	147.07 	2.58
6726	-24  	17  	5  	1  	146.25 	5.79 	241.52 	0.32
6727	-24  	17  	6  	1  	94.07 	5.63 	89.25 	0.96
6728	-24  	17  	7  	1  	63.04 	7.80 	15.44 	0.81
6729	-24  	17  	9  	1  	22.62 	24.25 	72.14 	-1.50
6730	-24  	17  	10  	1  	156.02 	2.83 	197.88 	2.72
6731	-24  	17  	11  	1  	156.59 	5.09 	118.16 	-2.78
6732	-24  	17  	12  	1  	128.20 	9.19 	165.10 	1.66
6733	-24  	17  	13  	1  	123.92 	4.23 	37.61 	-2.18
6734	-24  	17  	14  	1  	48.20 	10.37 	60.14 	-2.09
6735	-24  	17  	15  	1  	88.25 	5.74 	123.59 	0.07
6736	-24  	17  	16  	0  	140.46 	3.75 	216.73 	0.46
6737	-24  	17  	17  	1  	98.39 	5.13 	69.43 	-1.54
6738	-24  	17  	18  	1  	152.74 	3.82 	196.46 	-1.52
6739	-24  	17  	19  	1  	118.60 	4.16 	155.19 	1.99
6740	-24  	17  	20  	1  	137.71 	4.00 	151.54 	1.14
6741	-24  	17  	21  	1  	104.34 	4.45 	196.91 	2.23
6742	-24  	17  	22  	1  	102.91 	3.79 	120.35 	-3.03
6743	-24  	17  	23  	1  	107.38 	6.78 	202.30 	-1.25
6744	-24  	17  	24  	1  	74.83 	8.14 	159.21 	-0.15
6745	-24  	17  	25  	1  	32.55 	60.25 	36.00 	1.52
6746	-24  	18  	1  	1  	371.68 	2.03 	393.86 	3.01
6747	-24  	18  	2  	1  	136.03 	3.33 	100.40 	3.03
6748	-24  	18  	3  	1  	76.93 	6.64 	15.07 	-0.98
6749	-24  	18  	4  	1  	125.35 	6.33 	75.31 	0.38
6750	-24  	18  	5  	1  	169.54 	7.60 	230.79 	1.72
6751	-24  	18  	6  	1  	162.76 	5.57 	209.21 	1.63
6752	-24  	18  	7  	1  	94.78 	6.26 	81.11 	1.81
6753	-24  	18  	8  	1  	129.62 	3.26 	33.03 	-0.96
6754	-24  	18  	9  	1  	79.78 	6.77 	33.70 	-1.27
6755	-24  	18  	10  	1  	87.91 	6.59 	43.92 	-1.71
6756	-24  	18  	11  	1  	23.70 	27.32 	98.05 	0.22
6757	-24  	18  	12  	1  	75.78 	9.14 	87.09 	-2.86
6758	-24  	18  	13  	1  	85.19 	8.81 	99.07 	-2.71
6759	-24  	18  	14  	1  	157.57 	4.65 	168.37 	-0.99
6760	-24  	18  	15  	1  	77.59 	7.60 	182.22 	0.77
6761	-24  	18  	16  	1  	122.88 	4.71 	199.10 	1.47
6762	-24  	18  	18  	1  	122.81 	3.31 	258.74 	0.53
6763	-24  	18  	19  	1  	31.87 	14.69 	144.35 	-0.85
6764	-24  	18  	20  	1  	200.59 	3.64 	144.03 	0.83
6765	-24  	18  	21  	1  	147.43 	3.86 	199.21 	-2.28
6766	-24  	18  	22  	1  	123.77 	3.44 	135.19 	-2.53
6767	-24  	19  	1  	1  	247.44 	3.78 	283.04 	-1.78
6768	-24  	19  	2  	1  	92.07 	9.06 	94.31 	2.65
6769	-24  	19  	3  	0  	123.30 	4.22 	153.84 	-0.94
6770	-24  	19  	4  	1  	150.55 	12.01 	164.05 	-2.00
6771	-24  	19  	5  	1  	80.94 	11.07 	110.42 	2.84
6772	-24  	19  	6  	1  	242.19 	12.67 	225.46 	3.08
6773	-24  	19  	7  	1  	109.83 	16.33 	96.90 	3.13
6774	-24  	19  	8  	1  	111.70 	10.93 	49.16 	-2.89
6775	-24  	19  	9  	1  	42.19 	14.41 	71.63 	3.11
6776	-24  	19  	10  	1  	72.97 	7.31 	52.86 	0.22
6777	-24  	19  	11  	1  	50.74 	10.76 	176.75 	1.13
6778	-24  	19  	12  	1  	148.53 	3.90 	136.61 	0.47
6779	-24  	19  	13  	1  	172.10 	4.02 	204.02 	-1.07
6780	-24  	19  	14  	1  	72.55 	8.55 	159.03 	0.67
6781	-24  	19  	15  	1  	90.97 	11.88 	66.59 	1.73
6782	-24  	19  	16  	1  	91.67 	8.14 	159.50 	2.23
6783	-24  	19  	17  	1  	133.80 	9.89 	106.95 	2.55
6784	-24  	19  	18  	1  	221.12 	4.69 	295.15 	2.33
6785	-24  	19  	19  	1  	149.24 	3.01 	131.30 	1.30
6786	-24  	20  	1  	1  	80.79 	14.23 	206.42 	1.01
6787	-24  	20  	2  	1  	86.62 	9.78 	186.44 	-1.75
6788	-24  	20  	3  	1  	152.18 	5.35 	241.78 	-0.16
6789	-24  	20  	4  	0  	250.43 	2.67 	260.00 	-0.48
6790	-24  	20  	5  	1  	132.46 	4.54 	187.98 	-2.54
6791	-24  	20  	6  	1  	104.85 	5.30 	198.31 	-1.51
6792	-24  	20  	7  	1  	173.46 	5.74 	203.34 	-0.39
6793	-24  	20  	8  	1  	165.26 	6.02 	170.07 	0.05
6794	-24  	20  	9  	1  	141.85 	11.68 	113.43 	-2.26
6795	-24  	20  	10  	0  	91.26 	6.11 	127.93 	2.50
6796	-24  	20  	11  	1  	172.49 	3.95 	192.67 	1.85
6797	-24  	20  	12  	1  	131.55 	4.98 	11.08 	-0.04
6798	-24  	20  	13  	1  	144.94 	3.60 	188.04 	-0.65
6799	-24  	20  	14  	1  	99.53 	6.70 	132.56 	-2.88
6800	-24  	20  	15  	1  	168.90 	3.25 	110.34 	1.80
6801	-24  	21  	1  	1  	140.31 	11.93 	182.60 	2.61
6802	-24  	21  	2  	1  	217.87 	6.45 	251.53 	-0.23
6803	-24  	21  	3  	1  	153.67 	4.12 	123.70 	-0.24
6804	-24  	21  	4  	1  	115.57 	4.93 	137.18 	2.02
6805	-24  	21  	5  	1  	118.96 	5.24 	179.20 	3.10
6806	-24  	21  	6  	1  	18.45 	50.60 	175.69 	-0.12
6807	-24  	21  	7  	1  	79.33 	12.68 	247.71 	0.60
6808	-24  	21  	8  	1  	83.50 	15.37 	62.40 	1.20
6809	-24  	21  	9  	1  	35.10 	40.42 	31.82 	-1.71
6810	-23  	0  	1  	1  	75.94 	4.26 	178.99 	0.00
6811	-23  	0  	2  	1  	552.46 	4.15 	380.72 	3.14
6812	-23  	0  	3  	1  	615.79 	2.02 	566.37 	3.14
6813	-23  	0  	4  	1  	290.15 	8.45 	129.93 	3.14
6814	-23  	0  	5  	1  	1241.48 	21.77 	1316.11 	3.14
6815	-23  	0  	6  	1  	770.37 	6.80 	857.32 	3.14
6816	-23  	0  	7  	1  	538.79 	2.29 	581.74 	3.14
6817	-23  	0  	8  	1  	85.71 	5.35 	156.92 	3.14
6818	-23  	0  	9  	1  	108.27 	3.45 	63.20 	0.00
6819	-23  	0  	10  	1  	149.97 	3.73 	17.62 	3.14
6820	-23  	0  	11  	1  	335.37 	2.63 	195.29 	3.14
6821	-23  	0  	12  	1  	347.28 	5.33 	305.84 	3.14
6822	-23  	0  	13  	1  	326.05 	4.43 	208.05 	0.00
6823	-23  	0  	14  	0  	468.48 	1.72 	138.43 	0.00
6824	-23  	0  	15  	0  	571.74 	1.42 	469.43 	0.00
6825	-23  	0  	16  	1  	569.96 	2.07 	501.04 	3.14
6826	-23  	0  	17  	1  	572.71 	2.34 	515.59 	0.00
6827	-23  	0  	18  	1  	135.80 	4.17 	196.36 	3.14
6828	-23  	0  	19  	1  	64.17 	4.50 	142.52 	3.14
6829	-23  	0  	20  	1  	80.21 	4.55 	133.85 	0.00
6830	-23  	0  	21  	1  	342.13 	2.34 	107.71 	0.00
6831	-23  	0  	22  	1  	85.40 	3.65 	88.78 	3.14
6832	-23  	0  	23  	1  	283.31 	2.21 	437.92 	3.14
6833	-23  	0  	24  	0  	227.52 	4.97 	372.67 	3.14
6834	-23  	0  	25  	0  	205.27 	1.47 	380.26 	3.14
6835	-23  	0  	26  	1  	155.04 	4.35 	84.08 	3.14
6836	-23  	0  	27  	1  	174.79 	2.10 	366.75 	0.00
6837	-23  	0  	28  	1  	71.75 	4.57 	134.32 	0.00
6838	-23  	0  	29  	1  	36.19 	7.80 	91.64 	3.14
6839	-23  	0  	30  	1  	71.57 	4.37 	205.68 	3.14
6840	-23  	0  	31  	1  	82.96 	3.27 	101.26 	3.14
6841	-23  	0  	32  	1  	58.88 	5.51 	66.48 	3.14
6842	-23  	0  	33  	1  	110.08 	3.10 	163.95 	0.00
6843	-23  	0  	34  	1  	231.83 	1.99 	330.02 	0.00
6844	-23  	0  	35  	1  	112.93 	3.16 	80.59 	0.00
