 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-53  	0  	14  	1  	341.03 	12.66 	14.86 	3.14 	10.09 	3.14 	60.33 	3.14 	50.24 	3.14 	0.10 	10.33 	3.14
6186	-41  	6  	1  	1  	128.80 	14.23 	341.29 	4.27 	260.81 	4.45 	101.06 	1.31 	361.87 	1.31 	0.62 	273.40 	4.50
6187	-41  	6  	2  	1  	822.46 	11.93 	800.84 	4.26 	674.49 	4.18 	931.09 	4.18 	256.59 	4.18 	0.98 	731.62 	4.17
6188	-41  	6  	3  	1  	575.32 	9.22 	511.53 	2.96 	548.38 	3.10 	549.68 	3.10 	1.30 	3.10 	0.95 	595.72 	3.11
6189	-41  	6  	4  	1  	886.88 	12.99 	855.47 	1.91 	864.25 	1.86 	878.15 	1.86 	13.90 	1.86 	0.98 	916.26 	1.86
6190	-41  	6  	5  	1  	624.42 	9.92 	585.35 	4.02 	530.76 	4.11 	667.30 	4.11 	136.54 	4.11 	0.96 	551.41 	4.11
6191	-41  	6  	6  	1  	771.09 	11.23 	550.65 	5.33 	608.55 	5.36 	888.68 	5.36 	280.12 	5.36 	0.97 	624.77 	5.36
6192	-41  	6  	7  	1  	611.40 	9.57 	662.65 	4.56 	689.23 	4.63 	492.94 	4.63 	196.29 	1.49 	0.97 	703.24 	4.62
6193	-41  	6  	8  	1  	571.27 	9.23 	473.93 	2.41 	489.97 	2.40 	591.91 	2.40 	101.93 	2.40 	0.95 	505.66 	2.40
6194	-41  	6  	9  	1  	506.02 	8.84 	529.58 	2.48 	537.19 	2.40 	417.01 	2.40 	120.18 	5.54 	0.94 	560.36 	2.40
6195	-41  	6  	10  	0  	564.24 	9.20 	468.11 	2.38 	376.35 	2.60 	376.35 	2.60 	0.00 	0.00 	0.00 	392.25 	2.61
6196	-41  	6  	11  	1  	566.80 	9.54 	728.48 	1.04 	639.59 	1.18 	442.83 	1.18 	196.76 	4.32 	0.95 	668.03 	1.19
6197	-41  	6  	12  	1  	176.61 	15.15 	217.48 	6.16 	202.58 	0.06 	33.54 	3.20 	236.12 	3.20 	0.48 	212.02 	0.06
6198	-41  	6  	13  	1  	301.38 	10.06 	233.68 	1.39 	268.29 	1.60 	188.90 	1.60 	79.39 	4.75 	0.76 	283.24 	1.61
6199	-41  	6  	14  	1  	798.05 	11.30 	920.54 	4.19 	894.45 	4.14 	663.66 	4.14 	230.79 	1.00 	0.98 	935.59 	4.14
6200	-41  	6  	15  	1  	217.39 	11.80 	485.15 	0.26 	388.99 	0.16 	56.71 	3.31 	445.70 	3.31 	0.76 	402.34 	0.16
6201	-41  	6  	16  	1  	446.83 	9.24 	388.69 	0.30 	369.93 	0.42 	426.18 	0.42 	56.25 	0.42 	0.89 	386.10 	0.42
6202	-41  	6  	17  	1  	421.18 	9.82 	486.89 	5.28 	479.80 	5.45 	288.99 	5.45 	190.81 	2.31 	0.91 	501.32 	5.46
6203	-41  	6  	18  	1  	796.23 	12.71 	610.42 	4.37 	648.56 	4.24 	891.24 	4.24 	242.68 	4.24 	0.97 	679.14 	4.24
6204	-41  	6  	19  	1  	761.51 	10.57 	973.49 	3.47 	850.33 	3.45 	632.62 	3.45 	217.70 	0.31 	0.97 	883.48 	3.45
6205	-41  	6  	20  	1  	320.88 	8.79 	345.00 	3.04 	317.33 	2.80 	202.96 	2.80 	114.37 	5.94 	0.81 	331.08 	2.79
6206	-41  	6  	21  	1  	122.08 	17.46 	368.62 	1.17 	324.52 	1.32 	202.07 	4.46 	526.59 	4.46 	0.50 	337.68 	1.33
6207	-41  	6  	22  	1  	518.91 	9.06 	314.90 	5.91 	366.96 	5.86 	574.62 	5.86 	207.66 	5.86 	0.91 	387.07 	5.86
6208	-41  	6  	23  	0  	424.46 	8.43 	408.89 	5.11 	487.77 	5.12 	487.77 	5.12 	0.00 	0.00 	0.00 	515.31 	5.12
6209	-41  	6  	24  	1  	211.16 	11.75 	409.19 	3.80 	393.50 	3.61 	67.98 	0.47 	461.48 	0.47 	0.77 	412.60 	3.60
6210	-41  	6  	25  	1  	235.07 	11.13 	295.81 	1.20 	321.58 	1.15 	31.16 	1.15 	290.42 	4.29 	0.75 	339.13 	1.15
6211	-41  	6  	26  	1  	314.12 	9.53 	355.52 	0.79 	416.13 	0.84 	131.05 	0.84 	285.08 	3.98 	0.87 	439.94 	0.84
6212	-41  	6  	27  	0  	94.05 	24.00 	153.14 	4.08 	165.45 	3.70 	165.45 	3.70 	0.00 	0.00 	0.00 	172.22 	3.70
6213	-41  	6  	28  	1  	114.21 	20.94 	216.52 	3.01 	195.27 	2.84 	113.38 	5.98 	308.65 	5.98 	0.36 	202.35 	2.85
6214	-41  	6  	29  	1  	215.17 	12.69 	283.29 	0.62 	372.66 	0.87 	26.50 	4.01 	399.16 	4.01 	0.80 	372.84 	0.85
6215	-41  	6  	30  	1  	816.98 	11.34 	837.12 	0.93 	799.88 	0.94 	800.14 	0.94 	0.26 	0.94 	0.98 	826.86 	0.94
6216	-41  	6  	31  	1  	590.49 	9.48 	591.64 	0.73 	531.10 	0.78 	599.28 	0.78 	68.18 	0.78 	0.96 	551.92 	0.78
6217	-41  	6  	32  	1  	? 	? 	108.03 	4.57 	120.50 	4.63 	120.50 	4.63 	0.00 	0.00 	0.00 	128.79 	4.63
6218	-41  	6  	33  	0  	385.17 	9.20 	326.38 	3.71 	281.56 	3.82 	281.56 	3.82 	0.00 	0.00 	0.00 	305.04 	3.83
6219	-41  	6  	34  	1  	354.94 	9.50 	421.42 	4.00 	321.60 	4.06 	303.60 	4.06 	18.00 	0.92 	0.88 	344.10 	4.07
6220	-41  	6  	35  	1  	375.27 	9.41 	435.98 	0.38 	349.04 	0.27 	341.70 	0.27 	7.34 	3.41 	0.92 	367.40 	0.24
6221	-41  	6  	36  	1  	676.22 	10.30 	532.13 	0.28 	488.56 	0.25 	821.82 	0.25 	333.26 	0.25 	0.97 	529.81 	0.25
6222	-41  	6  	37  	1  	? 	? 	69.37 	4.26 	8.60 	3.31 	8.60 	3.31 	0.00 	0.00 	0.00 	9.82 	3.40
6223	-41  	6  	38  	1  	355.28 	9.02 	308.12 	5.93 	307.12 	5.81 	328.82 	5.81 	21.70 	5.81 	0.89 	339.19 	5.79
6224	-41  	6  	39  	1  	494.10 	9.24 	317.72 	5.07 	293.67 	5.18 	626.89 	5.18 	333.23 	5.18 	0.93 	314.49 	5.19
6225	-41  	6  	40  	1  	77.53 	30.66 	139.11 	5.61 	137.30 	5.62 	106.85 	2.48 	244.15 	2.48 	0.20 	154.24 	5.62
6226	-41  	6  	41  	1  	125.11 	21.44 	271.40 	0.14 	189.19 	0.07 	115.87 	3.21 	305.07 	3.21 	0.29 	223.74 	0.06
6227	-41  	6  	42  	1  	152.19 	18.37 	184.79 	0.34 	159.53 	0.39 	5.50 	3.53 	165.03 	3.53 	0.51 	174.96 	0.40
6228	-41  	6  	43  	1  	165.03 	15.36 	209.23 	5.87 	221.02 	5.94 	28.23 	5.94 	192.79 	2.80 	0.76 	239.03 	5.95
6229	-41  	6  	44  	1  	276.70 	11.55 	319.06 	1.87 	262.49 	1.80 	226.75 	1.80 	35.74 	4.94 	0.88 	258.40 	1.75
6230	-41  	6  	45  	0  	125.62 	21.82 	277.14 	3.25 	234.28 	3.18 	234.28 	3.18 	0.00 	0.00 	0.00 	236.56 	3.12
6231	-41  	6  	46  	0  	281.37 	11.52 	217.53 	6.19 	195.22 	6.08 	195.22 	6.08 	0.00 	0.00 	0.00 	216.82 	6.03
6232	-41  	6  	47  	1  	147.31 	19.15 	152.36 	0.00 	123.62 	6.13 	22.14 	6.13 	101.48 	2.98 	0.49 	139.01 	6.06
6233	-41  	6  	48  	1  	171.76 	16.76 	266.55 	1.29 	239.01 	1.25 	37.61 	1.25 	201.40 	4.39 	0.81 	264.52 	1.23
6234	-41  	6  	49  	0  	17.67 	61.07 	90.79 	2.02 	60.17 	2.07 	60.17 	2.07 	0.00 	0.00 	0.00 	55.77 	2.11
6235	-41  	7  	1  	1  	211.57 	11.63 	169.27 	3.40 	87.41 	3.00 	88.03 	3.00 	0.62 	3.00 	0.41 	91.45 	2.96
6236	-41  	7  	2  	1  	580.26 	9.13 	630.34 	3.03 	637.86 	2.99 	491.65 	2.99 	146.21 	6.14 	0.97 	709.36 	2.99
6237	-41  	7  	3  	1  	443.31 	8.92 	510.14 	3.38 	444.37 	3.36 	385.27 	3.36 	59.10 	0.22 	0.94 	481.72 	3.36
6238	-41  	7  	4  	0  	163.24 	14.33 	87.06 	2.35 	83.19 	1.17 	83.19 	1.17 	0.00 	0.00 	0.00 	92.32 	1.15
6239	-41  	7  	5  	0  	? 	? 	151.97 	2.81 	59.66 	2.25 	59.66 	2.25 	0.00 	0.00 	0.00 	61.04 	2.20
6240	-41  	7  	6  	1  	751.94 	11.02 	663.24 	3.65 	648.99 	3.64 	813.75 	3.64 	164.76 	3.64 	0.97 	681.21 	3.64
6241	-41  	7  	7  	1  	222.47 	11.80 	235.30 	2.96 	228.70 	3.01 	75.42 	3.01 	153.28 	6.15 	0.68 	237.47 	3.01
6242	-41  	7  	8  	1  	205.07 	12.95 	335.06 	1.76 	291.06 	1.77 	7.98 	1.77 	283.08 	4.91 	0.73 	301.78 	1.77
6243	-41  	7  	9  	0  	630.78 	10.00 	322.11 	2.57 	330.99 	2.96 	330.99 	2.96 	0.00 	0.00 	0.00 	335.91 	2.92
6244	-41  	7  	10  	1  	883.89 	12.11 	855.64 	1.23 	809.17 	1.20 	922.95 	1.20 	113.78 	1.20 	0.98 	836.42 	1.20
6245	-41  	7  	11  	1  	814.96 	11.66 	855.91 	1.16 	847.81 	1.28 	746.87 	1.28 	100.94 	4.42 	0.98 	880.01 	1.28
6246	-41  	7  	12  	1  	439.52 	8.91 	529.84 	0.04 	491.04 	0.08 	323.66 	0.08 	167.38 	3.22 	0.93 	512.56 	0.08
6247	-41  	7  	13  	1  	? 	? 	16.56 	3.69 	17.04 	2.34 	17.04 	2.34 	0.00 	0.00 	0.00 	18.47 	2.30
6248	-41  	7  	14  	1  	933.56 	13.46 	1006.74 	4.60 	872.11 	4.61 	958.39 	4.61 	86.28 	4.61 	0.98 	910.63 	4.61
6249	-41  	7  	15  	1  	396.93 	9.32 	314.49 	3.11 	330.63 	3.23 	358.44 	3.23 	27.81 	3.23 	0.87 	348.28 	3.24
6250	-41  	7  	16  	1  	787.75 	11.40 	539.68 	0.56 	489.76 	0.44 	1018.63 	0.44 	528.87 	0.44 	0.96 	512.17 	0.44
6251	-41  	7  	17  	1  	502.72 	9.82 	394.48 	5.37 	396.02 	5.33 	523.97 	5.33 	127.95 	5.33 	0.92 	415.90 	5.33
6252	-41  	7  	18  	1  	389.34 	9.58 	307.15 	4.42 	258.81 	4.49 	378.66 	4.49 	119.85 	4.49 	0.82 	269.44 	4.49
6253	-41  	7  	19  	1  	773.10 	11.30 	651.59 	3.53 	716.87 	3.52 	783.66 	3.52 	66.79 	3.52 	0.97 	755.86 	3.52
6254	-41  	7  	20  	1  	238.38 	12.30 	381.30 	0.51 	304.96 	0.53 	46.23 	0.53 	258.72 	3.67 	0.74 	316.67 	0.53
6255	-41  	7  	21  	1  	221.84 	12.92 	237.84 	0.32 	291.54 	0.49 	20.10 	0.49 	271.44 	3.63 	0.70 	309.04 	0.49
6256	-41  	7  	22  	1  	? 	? 	124.34 	5.67 	140.78 	5.98 	140.78 	5.98 	0.00 	0.00 	0.00 	149.08 	5.99
6257	-41  	7  	23  	1  	287.74 	11.17 	303.72 	4.93 	376.07 	4.70 	107.71 	4.70 	268.36 	1.56 	0.84 	397.82 	4.69
6258	-41  	7  	24  	1  	524.22 	9.70 	516.14 	4.11 	443.94 	3.99 	533.85 	3.99 	89.91 	3.99 	0.93 	462.85 	3.99
6259	-41  	7  	25  	1  	870.71 	11.83 	739.32 	1.46 	657.20 	1.48 	1038.91 	1.48 	381.71 	1.48 	0.97 	683.41 	1.48
6260	-41  	7  	26  	1  	874.32 	11.90 	741.40 	0.68 	777.77 	0.65 	933.98 	0.65 	156.21 	0.65 	0.98 	798.43 	0.65
6261	-41  	7  	27  	1  	363.88 	9.25 	251.18 	0.38 	271.59 	0.32 	344.93 	0.32 	73.34 	0.32 	0.85 	276.25 	0.32
6262	-41  	7  	28  	1  	365.51 	9.44 	251.78 	2.50 	326.97 	2.93 	315.39 	2.93 	11.58 	6.07 	0.88 	333.37 	2.92
6263	-41  	7  	29  	1  	389.39 	9.34 	284.50 	1.70 	347.16 	1.39 	350.65 	1.39 	3.48 	1.39 	0.90 	362.51 	1.39
6264	-41  	7  	30  	1  	625.71 	9.89 	430.65 	6.25 	412.94 	0.18 	772.46 	0.18 	359.52 	0.18 	0.95 	434.98 	0.20
6265	-41  	7  	31  	1  	346.13 	9.75 	410.55 	0.13 	376.29 	0.18 	237.09 	0.18 	139.20 	3.32 	0.89 	403.32 	0.18
6266	-41  	7  	32  	1  	179.82 	15.14 	57.43 	1.06 	71.53 	1.33 	7.63 	1.33 	63.91 	4.47 	0.22 	78.96 	1.33
6267	-41  	7  	33  	1  	281.57 	10.78 	234.02 	3.14 	224.19 	3.19 	216.20 	3.19 	7.98 	0.05 	0.78 	245.89 	3.20
6268	-41  	7  	34  	1  	276.99 	10.96 	225.87 	4.04 	212.92 	4.12 	235.76 	4.12 	22.85 	4.12 	0.81 	232.83 	4.14
6269	-41  	7  	35  	1  	157.08 	17.18 	309.69 	5.98 	251.03 	6.04 	36.10 	2.90 	287.13 	2.90 	0.68 	271.06 	6.05
6270	-41  	7  	36  	1  	253.81 	11.73 	92.02 	5.86 	122.01 	0.26 	177.06 	0.26 	55.04 	0.26 	0.59 	132.37 	0.26
6271	-41  	7  	37  	0  	154.36 	17.88 	127.39 	0.51 	114.65 	0.37 	114.65 	0.37 	0.00 	0.00 	0.00 	125.19 	0.34
6272	-41  	7  	38  	1  	391.71 	9.09 	421.83 	5.61 	385.27 	5.42 	346.73 	5.42 	38.55 	2.27 	0.93 	412.70 	5.39
6273	-41  	7  	39  	1  	294.50 	11.13 	352.90 	5.22 	323.06 	5.37 	180.77 	5.37 	142.29 	2.23 	0.86 	358.43 	5.39
6274	-41  	7  	40  	1  	224.07 	13.73 	170.88 	0.57 	170.48 	0.61 	23.22 	0.61 	147.26 	3.75 	0.43 	211.72 	0.61
6275	-41  	7  	41  	1  	68.91 	35.09 	115.38 	2.94 	88.37 	3.20 	70.79 	0.06 	159.16 	0.06 	0.13 	97.16 	3.23
6276	-41  	7  	42  	1  	170.77 	17.58 	72.87 	5.74 	62.32 	5.61 	46.00 	5.61 	16.32 	2.47 	0.32 	64.56 	5.58
6277	-41  	7  	43  	1  	601.90 	9.98 	484.52 	0.14 	478.83 	0.14 	692.73 	0.14 	213.89 	0.14 	0.97 	519.91 	0.15
6278	-41  	7  	44  	0  	235.58 	13.69 	59.22 	5.19 	79.90 	5.33 	79.90 	5.33 	0.00 	0.00 	0.00 	104.22 	5.38
6279	-41  	7  	45  	1  	176.55 	15.29 	82.22 	3.74 	89.21 	3.61 	79.95 	3.61 	9.25 	0.47 	0.48 	106.09 	3.56
6280	-41  	7  	46  	1  	276.63 	12.12 	113.35 	2.26 	88.54 	2.17 	262.78 	2.17 	174.24 	2.17 	0.64 	96.31 	2.13
6281	-41  	7  	47  	1  	145.76 	20.59 	161.67 	5.81 	152.89 	5.62 	12.95 	5.62 	139.94 	2.48 	0.57 	179.19 	5.55
6282	-41  	7  	48  	1  	206.74 	15.25 	168.17 	1.74 	141.31 	1.75 	167.26 	1.75 	25.94 	1.75 	0.75 	147.20 	1.75
6283	-41  	7  	49  	1  	179.81 	15.20 	131.78 	5.48 	124.80 	5.45 	78.53 	5.45 	46.27 	2.31 	0.57 	145.13 	5.44
6284	-41  	8  	1  	1  	540.80 	9.33 	472.74 	6.06 	502.30 	6.14 	536.42 	6.14 	34.13 	6.14 	0.96 	547.50 	6.14
6285	-41  	8  	2  	1  	153.87 	18.31 	94.68 	1.72 	112.46 	1.85 	5.73 	1.85 	106.72 	4.99 	0.38 	121.52 	1.84
6286	-41  	8  	3  	1  	402.09 	8.97 	450.92 	2.43 	407.63 	2.46 	346.10 	2.46 	61.53 	5.61 	0.94 	441.61 	2.47
6287	-41  	8  	4  	1  	276.02 	10.88 	212.95 	2.65 	178.82 	2.49 	230.63 	2.49 	51.82 	2.49 	0.74 	191.83 	2.45
6288	-41  	8  	5  	1  	67.06 	30.99 	224.24 	3.11 	173.09 	3.24 	144.51 	0.10 	317.60 	0.10 	0.21 	186.02 	3.25
6289	-41  	8  	6  	1  	746.02 	10.86 	761.75 	4.31 	707.79 	4.33 	743.28 	4.33 	35.48 	4.33 	0.97 	770.72 	4.33
6290	-41  	8  	7  	1  	441.52 	9.09 	334.88 	2.70 	280.02 	2.85 	497.36 	2.85 	217.35 	2.85 	0.88 	297.94 	2.85
6291	-41  	8  	8  	1  	1070.72 	15.20 	1034.21 	1.38 	985.31 	1.40 	1128.92 	1.40 	143.60 	1.40 	0.99 	1036.11 	1.40
6292	-41  	8  	9  	0  	206.40 	13.82 	416.95 	1.31 	422.27 	1.41 	422.27 	1.41 	0.00 	0.00 	0.00 	440.36 	1.41
6293	-41  	8  	10  	1  	403.69 	9.14 	458.30 	6.23 	452.40 	0.05 	293.41 	0.05 	158.99 	3.19 	0.92 	468.16 	0.05
6294	-41  	8  	11  	1  	377.03 	9.89 	416.88 	1.36 	390.81 	1.22 	290.03 	1.22 	100.78 	4.36 	0.90 	403.20 	1.23
6295	-41  	8  	12  	1  	379.86 	9.82 	465.79 	0.46 	453.32 	0.46 	243.24 	0.46 	210.09 	3.60 	0.92 	465.14 	0.46
6296	-41  	8  	13  	0  	551.65 	9.68 	527.93 	3.76 	445.37 	3.76 	445.37 	3.76 	0.00 	0.00 	0.00 	463.19 	3.76
6297	-41  	8  	14  	1  	471.63 	9.68 	385.88 	5.51 	374.60 	5.59 	488.86 	5.59 	114.26 	5.59 	0.92 	386.55 	5.58
6298	-41  	8  	15  	1  	412.68 	9.20 	242.55 	4.18 	368.25 	3.62 	373.70 	3.62 	5.46 	3.62 	0.90 	374.30 	3.64
6299	-41  	8  	16  	1  	177.62 	17.16 	230.20 	2.17 	175.94 	2.35 	9.86 	5.50 	185.80 	5.50 	0.47 	183.72 	2.35
6300	-41  	8  	17  	1  	193.56 	14.25 	315.45 	0.20 	320.74 	6.21 	44.48 	3.07 	365.23 	3.07 	0.71 	332.42 	6.22
6301	-41  	8  	18  	1  	587.16 	10.27 	507.68 	1.23 	468.01 	1.34 	641.34 	1.34 	173.33 	1.34 	0.94 	486.49 	1.34
6302	-41  	8  	19  	1  	128.08 	23.67 	249.30 	4.99 	285.76 	4.99 	152.48 	1.85 	438.24 	1.85 	0.52 	295.62 	4.99
6303	-41  	8  	20  	1  	390.83 	9.74 	234.04 	3.67 	198.51 	3.60 	411.91 	3.60 	213.40 	3.60 	0.78 	206.65 	3.61
6304	-41  	8  	21  	1  	316.03 	10.65 	217.73 	5.89 	159.69 	5.74 	252.09 	5.74 	92.40 	5.74 	0.65 	167.32 	5.75
6305	-41  	8  	22  	1  	286.05 	11.62 	277.87 	6.02 	244.53 	0.11 	190.57 	0.11 	53.95 	3.25 	0.76 	252.70 	0.09
6306	-41  	8  	23  	1  	223.87 	13.93 	149.11 	5.00 	194.32 	5.03 	79.04 	5.03 	115.28 	1.89 	0.61 	195.82 	5.03
6307	-41  	8  	24  	1  	507.38 	10.16 	157.38 	4.38 	224.08 	4.19 	658.49 	4.19 	434.41 	4.19 	0.87 	224.05 	4.20
6308	-41  	8  	25  	1  	479.95 	10.24 	193.26 	1.22 	142.20 	1.64 	595.15 	1.64 	452.95 	1.64 	0.77 	148.09 	1.62
6309	-41  	8  	26  	1  	745.73 	11.50 	557.92 	0.14 	565.79 	0.21 	877.73 	0.21 	311.94 	0.21 	0.97 	586.00 	0.21
6310	-41  	8  	27  	1  	222.60 	14.62 	320.90 	5.82 	338.86 	5.84 	16.85 	5.84 	322.01 	2.70 	0.80 	354.40 	5.84
6311	-41  	8  	28  	1  	266.06 	13.02 	364.56 	5.83 	295.17 	5.91 	133.34 	5.91 	161.83 	2.76 	0.81 	308.30 	5.91
6312	-41  	8  	29  	1  	110.91 	26.33 	87.17 	2.54 	61.98 	2.98 	35.19 	6.12 	97.17 	6.12 	0.12 	65.96 	3.00
6313	-41  	8  	30  	1  	245.46 	11.97 	283.37 	4.09 	194.48 	4.34 	116.16 	4.34 	78.32 	1.19 	0.63 	210.83 	4.34
6314	-41  	8  	31  	1  	144.79 	18.75 	21.46 	4.05 	86.32 	1.25 	16.86 	4.39 	103.17 	4.39 	0.24 	106.15 	1.25
6315	-41  	8  	32  	1  	313.23 	10.41 	297.54 	5.79 	276.75 	5.73 	268.63 	5.73 	8.12 	2.59 	0.87 	302.11 	5.72
6316	-41  	8  	33  	1  	138.90 	19.68 	237.01 	3.22 	212.07 	3.21 	49.80 	0.07 	261.87 	0.07 	0.58 	229.46 	3.21
6317	-41  	8  	34  	1  	300.89 	10.84 	237.07 	4.84 	261.58 	4.64 	253.36 	4.64 	8.22 	1.49 	0.86 	281.55 	4.64
6318	-41  	8  	35  	1  	164.34 	17.24 	171.86 	6.00 	110.71 	0.30 	17.78 	0.30 	92.93 	3.44 	0.39 	119.54 	0.33
6319	-41  	8  	36  	1  	56.32 	34.90 	113.89 	1.01 	145.04 	1.15 	124.75 	4.29 	269.79 	4.29 	0.18 	164.90 	1.17
6320	-41  	8  	37  	1  	? 	? 	48.60 	0.80 	95.80 	0.37 	95.80 	0.37 	0.00 	0.00 	0.00 	110.17 	0.35
6321	-41  	8  	38  	0  	19.33 	61.05 	100.37 	4.96 	107.69 	4.94 	107.69 	4.94 	0.00 	0.00 	0.00 	123.72 	4.94
6322	-41  	8  	39  	1  	116.68 	21.43 	286.54 	4.67 	248.02 	4.75 	165.59 	1.61 	413.61 	1.61 	0.35 	300.61 	4.76
6323	-41  	8  	40  	1  	212.46 	14.82 	181.02 	0.49 	202.89 	0.42 	92.73 	0.42 	110.16 	3.56 	0.70 	229.49 	0.41
6324	-41  	8  	41  	1  	106.33 	26.36 	76.48 	4.71 	65.20 	4.57 	20.81 	1.43 	86.01 	1.43 	0.21 	67.48 	4.53
6325	-41  	8  	42  	1  	333.46 	9.94 	307.58 	0.18 	297.85 	0.16 	315.82 	0.16 	17.97 	0.16 	0.92 	319.81 	0.15
6326	-41  	8  	43  	1  	435.42 	9.78 	205.72 	6.15 	191.22 	6.14 	592.04 	6.14 	400.81 	6.14 	0.90 	205.89 	6.14
6327	-41  	8  	44  	1  	413.54 	9.90 	340.05 	4.02 	305.54 	4.04 	473.09 	4.04 	167.55 	4.04 	0.94 	327.66 	4.05
6328	-41  	8  	45  	1  	162.75 	18.64 	7.98 	1.11 	15.99 	1.61 	13.30 	1.61 	2.69 	4.75 	0.09 	23.49 	1.68
6329	-41  	8  	46  	1  	235.58 	14.03 	64.67 	1.72 	59.00 	1.47 	121.44 	1.47 	62.44 	1.47 	0.38 	69.72 	1.38
6330	-41  	8  	47  	1  	52.66 	43.18 	49.08 	2.39 	54.13 	2.62 	43.01 	5.76 	97.14 	5.76 	0.11 	64.16 	2.71
6331	-41  	8  	48  	1  	100.15 	28.19 	86.93 	4.33 	89.75 	4.28 	35.56 	1.14 	125.31 	1.14 	0.27 	106.38 	4.26
6332	-41  	9  	1  	1  	852.39 	12.64 	926.86 	6.02 	866.77 	6.02 	814.43 	6.02 	52.34 	2.88 	0.99 	938.32 	6.02
6333	-41  	9  	2  	1  	399.20 	9.75 	303.75 	5.47 	306.86 	5.29 	417.86 	5.29 	111.00 	5.29 	0.91 	338.30 	5.28
6334	-41  	9  	3  	1  	429.46 	9.52 	312.93 	2.53 	257.56 	2.63 	515.04 	2.63 	257.48 	2.63 	0.90 	279.76 	2.63
6335	-41  	9  	4  	1  	475.49 	9.53 	480.48 	2.72 	491.76 	2.66 	416.71 	2.66 	75.05 	5.80 	0.96 	533.66 	2.65
6336	-41  	9  	5  	1  	? 	? 	202.05 	3.97 	167.33 	4.19 	167.33 	4.19 	0.00 	0.00 	0.00 	179.53 	4.22
6337	-41  	9  	6  	0  	350.28 	10.26 	259.90 	4.64 	274.66 	4.65 	274.66 	4.65 	0.00 	0.00 	0.00 	306.97 	4.65
6338	-41  	9  	7  	1  	156.24 	18.09 	228.26 	4.25 	179.74 	3.87 	26.79 	0.73 	206.53 	0.73 	0.49 	194.56 	3.82
6339	-41  	9  	8  	1  	667.19 	10.41 	699.13 	1.15 	651.55 	1.18 	638.98 	1.18 	12.57 	4.32 	0.97 	712.75 	1.18
6340	-41  	9  	9  	1  	329.94 	9.41 	437.11 	1.43 	450.00 	1.30 	143.46 	1.30 	306.54 	4.44 	0.90 	488.35 	1.30
6341	-41  	9  	10  	1  	294.84 	10.75 	228.95 	6.06 	234.85 	0.04 	218.03 	0.04 	16.82 	3.18 	0.77 	251.90 	0.05
6342	-41  	9  	11  	1  	395.53 	10.05 	293.31 	4.58 	308.21 	4.61 	389.79 	4.61 	81.58 	4.61 	0.88 	326.74 	4.62
6343	-41  	9  	12  	1  	183.15 	15.59 	124.98 	3.95 	108.18 	3.82 	20.98 	3.82 	87.20 	0.67 	0.35 	112.33 	3.81
6344	-41  	9  	13  	1  	597.13 	9.97 	450.71 	4.29 	383.94 	4.31 	739.40 	4.31 	355.46 	4.31 	0.94 	398.13 	4.31
6345	-41  	9  	14  	1  	947.82 	13.06 	926.66 	0.47 	840.68 	0.44 	1023.02 	0.44 	182.34 	0.44 	0.98 	872.17 	0.44
6346	-41  	9  	15  	1  	? 	? 	260.44 	5.12 	281.64 	5.05 	281.64 	5.05 	0.00 	0.00 	0.00 	291.05 	5.05
6347	-41  	9  	16  	1  	555.16 	10.02 	407.64 	1.83 	409.20 	1.76 	633.38 	1.76 	224.18 	1.76 	0.94 	422.50 	1.76
6348	-41  	9  	17  	0  	479.20 	9.80 	558.01 	0.81 	498.66 	0.92 	498.66 	0.92 	0.00 	0.00 	0.00 	516.39 	0.92
6349	-41  	9  	18  	1  	328.07 	11.34 	305.35 	0.44 	255.47 	0.66 	281.28 	0.66 	25.81 	0.66 	0.82 	265.05 	0.65
6350	-41  	9  	19  	1  	734.54 	11.33 	709.35 	0.30 	729.54 	0.35 	702.19 	0.35 	27.35 	3.49 	0.97 	751.87 	0.35
6351	-41  	9  	20  	1  	429.67 	9.88 	245.31 	2.42 	276.08 	2.38 	478.55 	2.38 	202.47 	2.38 	0.88 	284.33 	2.38
6352	-41  	9  	21  	1  	333.71 	11.51 	419.68 	3.74 	399.70 	3.90 	196.44 	3.90 	203.26 	0.76 	0.89 	413.94 	3.90
6353	-41  	9  	22  	1  	427.75 	10.02 	135.99 	1.81 	161.15 	2.00 	502.13 	2.00 	340.99 	2.00 	0.78 	167.48 	2.00
6354	-41  	9  	23  	1  	864.10 	12.34 	761.95 	0.48 	645.87 	0.52 	1040.97 	0.52 	395.10 	0.52 	0.98 	669.61 	0.52
6355	-41  	9  	24  	1  	411.69 	10.94 	276.34 	4.05 	247.72 	4.03 	459.89 	4.03 	212.17 	4.03 	0.86 	257.92 	4.03
6356	-41  	9  	25  	1  	416.36 	11.00 	482.53 	3.35 	415.27 	3.40 	349.86 	3.40 	65.42 	0.25 	0.92 	436.39 	3.40
6357	-41  	9  	26  	1  	229.33 	16.84 	331.13 	4.69 	353.24 	4.64 	15.69 	4.64 	337.55 	1.50 	0.80 	379.68 	4.64
