 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-24  	0  	1  	0  	28.03 	13.26 	3.24 	0.00
2965	-10  	0  	17  	0  	161.81 	6.73 	9.05 	3.14
2966	-10  	0  	18  	1  	226.73 	6.72 	427.79 	0.00
2967	-10  	0  	19  	1  	277.89 	8.82 	205.09 	0.00
2968	-10  	0  	20  	1  	519.48 	20.40 	582.34 	0.00
2969	-10  	0  	21  	1  	442.58 	17.42 	432.44 	0.00
2970	-10  	0  	22  	1  	243.80 	9.79 	198.00 	0.00
2971	-10  	0  	23  	1  	205.48 	6.50 	208.45 	0.00
2972	-10  	0  	24  	1  	44.45 	15.97 	116.27 	0.00
2973	-10  	0  	25  	1  	105.75 	8.65 	126.55 	0.00
2974	-10  	0  	26  	1  	185.05 	7.24 	103.31 	0.00
2975	-10  	0  	27  	1  	130.52 	8.58 	169.43 	3.14
2976	-10  	0  	28  	1  	26.88 	12.87 	28.85 	0.00
2977	-10  	0  	29  	1  	108.50 	9.41 	38.96 	3.14
2978	-10  	0  	30  	1  	154.48 	9.14 	225.70 	0.00
2979	-10  	0  	31  	1  	148.32 	8.98 	170.86 	3.14
2980	-10  	0  	32  	1  	124.32 	10.05 	165.56 	0.00
2981	-10  	0  	33  	1  	107.10 	13.89 	57.61 	3.14
2982	-10  	0  	34  	1  	163.50 	8.40 	163.83 	0.00
2983	-10  	1  	1  	1  	193.98 	3.93 	317.83 	0.65
2984	-10  	1  	2  	1  	169.99 	3.58 	85.80 	1.80
2985	-10  	1  	3  	1  	161.43 	3.58 	205.34 	2.52
2986	-10  	1  	4  	1  	149.01 	3.70 	397.51 	1.11
2987	-10  	1  	5  	1  	249.30 	5.49 	525.96 	-1.08
2988	-10  	1  	6  	1  	199.54 	4.18 	282.86 	-1.80
2989	-10  	1  	7  	1  	218.55 	4.66 	167.52 	-0.72
2990	-10  	1  	8  	1  	143.37 	3.94 	318.27 	-0.67
2991	-10  	1  	9  	1  	93.63 	4.30 	74.04 	1.22
2992	-10  	1  	10  	1  	121.98 	4.42 	104.08 	0.61
2993	-10  	1  	11  	1  	251.65 	5.37 	311.92 	1.18
2994	-10  	1  	12  	1  	554.02 	12.03 	503.94 	0.57
2995	-10  	1  	13  	1  	334.75 	7.62 	358.63 	0.13
2996	-10  	1  	14  	0  	195.72 	4.75 	195.16 	-2.47
2997	-10  	1  	15  	1  	306.33 	5.93 	343.89 	2.35
2998	-10  	1  	16  	1  	198.48 	4.62 	298.76 	-2.00
2999	-10  	1  	17  	1  	420.49 	9.22 	271.62 	-2.34
3000	-10  	1  	18  	1  	72.52 	8.84 	77.46 	-1.48
3001	-10  	1  	19  	1  	493.55 	10.59 	365.54 	0.10
3002	-10  	1  	20  	1  	307.71 	6.45 	206.89 	1.99
3003	-10  	1  	21  	1  	50.30 	11.70 	137.32 	0.96
3004	-10  	1  	22  	1  	93.17 	7.11 	90.52 	2.13
3005	-10  	1  	23  	1  	37.89 	10.69 	115.62 	2.54
3006	-10  	1  	24  	1  	66.25 	9.96 	74.91 	0.08
3007	-10  	1  	25  	1  	120.70 	5.54 	149.08 	0.03
3008	-10  	1  	26  	1  	55.97 	8.74 	30.57 	2.39
3009	-10  	1  	27  	1  	48.88 	9.84 	89.34 	2.59
3010	-10  	1  	28  	1  	85.59 	7.98 	85.01 	-0.31
3011	-10  	1  	29  	1  	75.90 	7.71 	69.93 	0.74
3012	-10  	1  	30  	1  	67.97 	8.02 	53.65 	-2.34
3013	-10  	1  	31  	1  	104.82 	5.51 	162.27 	-0.64
3014	-10  	1  	32  	1  	58.79 	9.05 	88.34 	-2.21
3015	-10  	1  	33  	1  	126.40 	5.45 	160.42 	0.95
3016	-10  	1  	34  	1  	42.34 	10.61 	38.18 	-0.43
3017	-10  	2  	1  	1  	247.19 	5.13 	444.98 	-2.41
3018	-10  	2  	2  	1  	53.74 	6.09 	119.99 	0.96
3019	-10  	2  	3  	1  	128.38 	3.47 	220.84 	-0.08
3020	-10  	2  	4  	1  	232.66 	5.02 	417.44 	-2.16
3021	-10  	2  	5  	1  	105.67 	3.83 	113.19 	2.20
3022	-10  	2  	6  	1  	94.33 	5.03 	293.23 	-1.03
3023	-10  	2  	7  	1  	48.36 	7.06 	69.71 	2.54
3024	-10  	2  	8  	1  	61.76 	8.74 	245.43 	-0.32
3025	-10  	2  	9  	1  	191.92 	4.79 	124.20 	0.71
3026	-10  	2  	10  	1  	389.60 	7.53 	401.06 	0.16
3027	-10  	2  	11  	1  	465.04 	8.72 	550.27 	0.36
3028	-10  	2  	12  	1  	360.25 	7.28 	482.50 	-1.00
3029	-10  	2  	13  	1  	191.35 	4.89 	278.85 	2.89
3030	-10  	2  	14  	1  	284.90 	5.95 	202.68 	-1.00
3031	-10  	2  	15  	1  	168.90 	4.40 	123.93 	-1.69
3032	-10  	2  	16  	1  	281.78 	5.93 	311.94 	2.58
3033	-10  	2  	17  	1  	146.94 	4.62 	184.06 	-1.41
3034	-10  	2  	18  	1  	279.74 	5.91 	371.74 	-1.14
3035	-10  	2  	19  	1  	254.43 	5.54 	276.48 	1.27
3036	-10  	2  	20  	1  	155.85 	5.17 	279.82 	0.86
3037	-10  	2  	21  	0  	277.86 	6.09 	213.78 	-1.23
3038	-10  	2  	22  	1  	233.66 	5.14 	228.54 	-3.06
3039	-10  	2  	23  	1  	216.01 	5.24 	255.78 	-0.57
3040	-10  	2  	24  	1  	35.04 	9.86 	49.90 	1.65
3041	-10  	2  	25  	1  	56.18 	11.68 	100.49 	2.56
3042	-10  	2  	26  	1  	127.82 	6.56 	111.20 	-2.42
3043	-10  	2  	27  	1  	80.73 	7.11 	127.95 	-0.47
3044	-10  	2  	28  	1  	71.59 	8.68 	114.15 	1.93
3045	-10  	2  	29  	1  	250.74 	5.57 	202.86 	2.67
3046	-10  	2  	30  	1  	40.50 	10.18 	85.88 	-1.12
3047	-10  	2  	31  	1  	61.79 	10.02 	101.49 	-0.56
3048	-10  	2  	32  	1  	97.20 	6.61 	103.51 	1.05
3049	-10  	2  	33  	1  	131.53 	4.12 	95.95 	0.60
3050	-10  	2  	34  	1  	114.96 	4.87 	132.12 	1.31
3051	-10  	3  	1  	1  	137.15 	3.47 	250.41 	0.41
3052	-10  	3  	2  	1  	193.96 	4.55 	232.39 	1.71
3053	-10  	3  	3  	1  	196.30 	5.16 	295.17 	-3.07
3054	-10  	3  	4  	1  	289.06 	5.88 	250.37 	-1.52
3055	-10  	3  	5  	1  	125.81 	4.56 	110.62 	2.24
3056	-10  	3  	6  	1  	240.40 	5.16 	256.21 	1.51
3057	-10  	3  	7  	1  	98.11 	6.60 	172.91 	0.70
3058	-10  	3  	8  	1  	90.41 	5.64 	135.04 	0.43
3059	-10  	3  	9  	1  	166.83 	4.56 	216.92 	0.86
3060	-10  	3  	10  	1  	179.93 	4.92 	410.97 	0.50
3061	-10  	3  	11  	1  	77.79 	7.67 	52.24 	-1.06
3062	-10  	3  	12  	1  	85.49 	7.90 	99.38 	2.99
3063	-10  	3  	13  	1  	265.86 	6.34 	148.30 	-0.86
3064	-10  	3  	14  	1  	266.08 	6.21 	153.28 	-1.41
3065	-10  	3  	15  	1  	372.01 	8.11 	403.64 	-0.29
3066	-10  	3  	16  	1  	291.35 	6.55 	308.34 	-0.40
3067	-10  	3  	17  	1  	209.75 	5.46 	249.14 	-2.42
3068	-10  	3  	18  	1  	72.88 	8.41 	165.17 	-2.99
3069	-10  	3  	19  	1  	268.82 	5.91 	241.63 	0.06
3070	-10  	3  	20  	1  	117.07 	5.66 	167.62 	-0.91
3071	-10  	3  	21  	1  	199.03 	5.53 	231.52 	-0.73
3072	-10  	3  	22  	1  	274.59 	6.68 	248.74 	0.81
3073	-10  	3  	23  	0  	54.78 	11.91 	9.75 	-2.17
3074	-10  	3  	24  	1  	150.62 	5.82 	144.79 	-0.14
3075	-10  	3  	25  	1  	129.30 	6.49 	176.97 	2.64
3076	-10  	3  	26  	1  	66.65 	11.09 	70.61 	-0.92
3077	-10  	3  	27  	1  	75.69 	8.28 	44.26 	2.09
3078	-10  	3  	28  	1  	271.45 	6.41 	204.24 	3.12
3079	-10  	3  	29  	1  	67.27 	10.26 	68.05 	0.83
3080	-10  	3  	30  	1  	54.92 	10.33 	39.15 	2.72
3081	-10  	3  	31  	1  	83.67 	6.32 	31.35 	2.03
3082	-10  	3  	32  	1  	133.67 	5.17 	156.13 	0.55
3083	-10  	3  	33  	1  	180.43 	5.70 	152.24 	1.36
3084	-10  	4  	1  	1  	446.53 	8.77 	499.35 	2.17
3085	-10  	4  	2  	1  	302.63 	6.38 	387.70 	0.66
3086	-10  	4  	3  	1  	343.97 	7.71 	429.37 	0.90
3087	-10  	4  	4  	1  	94.37 	5.78 	54.78 	-1.45
3088	-10  	4  	5  	1  	123.95 	5.91 	81.99 	1.86
3089	-10  	4  	6  	1  	35.82 	9.77 	111.88 	2.80
3090	-10  	4  	7  	1  	431.79 	8.56 	451.25 	0.80
3091	-10  	4  	8  	1  	201.99 	5.91 	308.81 	-2.86
3092	-10  	4  	9  	1  	281.36 	6.03 	296.94 	-1.24
3093	-10  	4  	10  	1  	96.38 	6.02 	52.64 	-1.52
3094	-10  	4  	11  	1  	284.47 	5.78 	324.59 	1.49
3095	-10  	4  	12  	1  	112.57 	5.89 	89.89 	0.37
3096	-10  	4  	13  	1  	124.56 	5.41 	164.05 	-0.01
3097	-10  	4  	14  	1  	89.84 	6.36 	152.50 	-2.25
3098	-10  	4  	15  	1  	244.90 	5.39 	197.03 	-2.76
3099	-10  	4  	16  	1  	129.46 	5.02 	44.46 	-1.06
3100	-10  	4  	17  	1  	263.99 	5.73 	328.09 	-0.03
3101	-10  	4  	18  	1  	149.73 	5.24 	150.88 	-2.61
3102	-10  	4  	19  	1  	357.02 	7.36 	308.24 	-2.72
3103	-10  	4  	20  	1  	374.30 	7.82 	433.13 	-0.31
3104	-10  	4  	21  	0  	118.78 	5.43 	269.04 	2.67
3105	-10  	4  	22  	1  	413.04 	8.24 	322.40 	0.33
3106	-10  	4  	23  	0  	91.16 	7.39 	148.66 	2.23
3107	-10  	4  	24  	1  	103.93 	6.90 	98.88 	2.70
3108	-10  	4  	25  	1  	104.71 	6.76 	151.96 	-0.13
3109	-10  	4  	26  	1  	159.41 	5.68 	135.61 	2.01
3110	-10  	4  	27  	1  	88.27 	6.12 	74.48 	-2.17
3111	-10  	4  	28  	1  	82.83 	7.59 	142.53 	1.97
3112	-10  	4  	29  	1  	102.03 	6.30 	122.07 	-3.03
3113	-10  	4  	30  	1  	66.67 	9.46 	59.34 	-2.55
3114	-10  	4  	31  	1  	37.42 	10.66 	80.76 	1.76
3115	-10  	4  	32  	1  	88.22 	6.66 	40.02 	-2.97
3116	-10  	4  	33  	1  	82.36 	6.51 	73.53 	-2.87
3117	-10  	5  	1  	1  	282.12 	5.80 	268.99 	0.83
3118	-10  	5  	2  	1  	388.55 	8.83 	474.83 	2.86
3119	-10  	5  	3  	1  	377.27 	7.87 	526.22 	1.18
3120	-10  	5  	4  	1  	118.89 	4.97 	92.81 	3.06
3121	-10  	5  	5  	1  	295.37 	5.94 	245.70 	-0.92
3122	-10  	5  	6  	1  	474.34 	9.10 	503.48 	0.55
3123	-10  	5  	7  	1  	357.81 	7.76 	276.23 	-2.93
3124	-10  	5  	8  	1  	447.25 	9.82 	394.90 	-0.23
3125	-10  	5  	9  	1  	98.80 	7.15 	137.90 	-0.29
3126	-10  	5  	10  	0  	183.67 	4.97 	49.26 	2.26
3127	-10  	5  	11  	1  	222.27 	5.45 	182.38 	-0.78
3128	-10  	5  	12  	1  	644.74 	12.34 	635.79 	0.92
3129	-10  	5  	13  	1  	178.78 	6.04 	287.37 	-2.91
3130	-10  	5  	14  	1  	399.15 	8.93 	357.35 	-3.10
3131	-10  	5  	15  	1  	143.07 	5.30 	86.66 	1.17
3132	-10  	5  	16  	1  	246.06 	5.53 	272.16 	-2.59
3133	-10  	5  	17  	1  	128.00 	5.76 	150.32 	-1.51
3134	-10  	5  	18  	1  	144.95 	4.79 	121.91 	2.62
3135	-10  	5  	19  	1  	194.98 	5.37 	219.46 	0.25
3136	-10  	5  	20  	1  	213.39 	5.48 	243.71 	-2.02
3137	-10  	5  	21  	1  	273.92 	5.94 	231.67 	1.08
3138	-10  	5  	22  	1  	72.09 	9.00 	93.41 	1.14
3139	-10  	5  	23  	1  	43.65 	11.44 	52.57 	0.72
3140	-10  	5  	24  	1  	113.22 	6.00 	63.93 	1.45
3141	-10  	5  	25  	1  	141.73 	5.27 	188.46 	1.86
3142	-10  	5  	26  	1  	75.37 	7.58 	28.72 	1.07
3143	-10  	5  	27  	1  	89.81 	7.55 	104.58 	2.21
3144	-10  	5  	28  	1  	30.19 	8.56 	97.79 	1.13
3145	-10  	5  	29  	1  	36.39 	10.48 	77.03 	2.42
3146	-10  	5  	30  	1  	39.43 	10.31 	59.60 	-2.67
3147	-10  	5  	31  	1  	53.37 	9.69 	63.68 	-1.84
3148	-10  	6  	1  	1  	332.38 	8.28 	300.95 	-1.61
3149	-10  	6  	2  	1  	507.46 	12.06 	480.10 	2.17
3150	-10  	6  	3  	1  	449.13 	9.88 	371.74 	-2.32
3151	-10  	6  	4  	0  	156.93 	4.64 	132.50 	1.12
3152	-10  	6  	5  	1  	287.39 	6.84 	147.34 	-0.26
3153	-10  	6  	6  	1  	284.29 	6.59 	304.83 	-1.34
3154	-10  	6  	7  	1  	569.47 	11.11 	587.62 	1.11
3155	-10  	6  	8  	1  	102.69 	7.33 	122.38 	1.93
3156	-10  	6  	9  	1  	44.43 	10.13 	188.96 	-0.65
3157	-10  	6  	10  	1  	126.14 	6.22 	59.12 	-0.17
3158	-10  	6  	11  	1  	177.48 	5.12 	145.86 	1.70
3159	-10  	6  	12  	1  	198.25 	4.87 	227.14 	1.89
3160	-10  	6  	13  	1  	364.51 	7.30 	380.30 	2.98
3161	-10  	6  	14  	1  	228.21 	5.10 	181.29 	2.71
3162	-10  	6  	15  	1  	108.28 	6.06 	150.48 	-2.26
3163	-10  	6  	16  	1  	53.74 	10.89 	59.48 	0.34
3164	-10  	6  	17  	1  	165.12 	6.40 	118.64 	1.62
3165	-10  	6  	18  	1  	240.67 	5.91 	171.73 	-0.41
3166	-10  	6  	19  	1  	125.87 	6.73 	148.82 	-2.44
3167	-10  	6  	20  	1  	143.04 	4.92 	145.73 	-3.11
3168	-10  	6  	21  	1  	58.22 	11.12 	80.66 	0.08
3169	-10  	6  	22  	1  	30.27 	9.77 	20.38 	2.46
3170	-10  	6  	23  	1  	68.19 	9.62 	73.86 	0.35
3171	-10  	6  	24  	1  	64.63 	9.47 	25.05 	-0.87
3172	-10  	6  	25  	0  	126.07 	6.25 	141.93 	2.50
3173	-10  	6  	26  	1  	42.06 	10.46 	48.33 	-2.78
3174	-10  	6  	27  	1  	62.12 	9.83 	41.53 	2.45
3175	-10  	6  	28  	1  	47.87 	9.67 	39.88 	-0.12
3176	-10  	6  	29  	1  	115.95 	5.68 	109.01 	0.26
3177	-10  	6  	30  	1  	79.74 	8.31 	35.44 	-2.79
3178	-10  	7  	1  	0  	270.30 	7.12 	243.28 	-0.63
3179	-10  	7  	2  	1  	157.96 	5.90 	257.26 	-2.29
3180	-10  	7  	3  	1  	58.27 	12.42 	138.63 	1.24
3181	-10  	7  	4  	1  	215.17 	7.38 	193.87 	-2.15
3182	-10  	7  	5  	1  	81.97 	10.95 	175.67 	-2.79
3183	-10  	7  	6  	1  	119.67 	6.40 	92.69 	2.12
3184	-10  	7  	7  	1  	222.11 	6.16 	244.21 	-2.40
3185	-10  	7  	8  	1  	72.75 	9.23 	53.21 	2.80
3186	-10  	7  	9  	1  	270.84 	6.52 	268.42 	-1.66
3187	-10  	7  	10  	1  	325.17 	8.12 	357.34 	0.35
3188	-10  	7  	11  	0  	186.17 	5.41 	83.91 	1.96
3189	-10  	7  	12  	1  	96.49 	6.63 	159.00 	2.72
3190	-10  	7  	13  	1  	100.79 	9.20 	85.10 	2.82
3191	-10  	7  	14  	1  	196.40 	7.84 	135.38 	2.74
3192	-10  	7  	15  	1  	302.06 	10.02 	254.34 	1.33
3193	-10  	7  	16  	0  	221.22 	8.91 	183.37 	1.47
3194	-10  	7  	17  	1  	204.45 	6.21 	214.83 	0.27
3195	-10  	7  	18  	1  	147.74 	5.95 	189.81 	0.13
3196	-10  	7  	19  	1  	42.30 	10.79 	67.52 	-2.92
3197	-10  	7  	20  	0  	77.60 	11.12 	120.33 	2.61
3198	-10  	7  	21  	1  	70.27 	8.56 	80.99 	0.17
3199	-10  	7  	22  	1  	58.15 	11.90 	30.16 	-0.47
3200	-10  	7  	23  	0  	70.78 	9.94 	117.35 	1.83
3201	-10  	7  	24  	1  	117.67 	5.49 	117.98 	-2.94
3202	-10  	7  	25  	1  	72.17 	9.39 	72.66 	-1.52
3203	-10  	7  	26  	1  	32.33 	9.47 	60.92 	-2.27
3204	-10  	7  	27  	1  	37.15 	10.85 	38.66 	2.04
3205	-10  	7  	28  	1  	49.55 	9.28 	110.97 	-0.41
3206	-10  	8  	1  	0  	196.17 	7.43 	237.84 	-2.31
3207	-10  	8  	2  	1  	119.77 	8.55 	126.40 	0.69
3208	-10  	8  	3  	1  	209.72 	7.82 	190.38 	-0.72
3209	-10  	8  	4  	1  	167.89 	7.82 	159.05 	1.59
3210	-10  	8  	5  	1  	72.43 	11.80 	11.70 	-0.47
3211	-10  	8  	6  	1  	263.33 	8.82 	292.64 	-2.11
3212	-10  	8  	7  	1  	38.15 	11.93 	138.27 	1.45
3213	-10  	8  	8  	1  	124.88 	7.83 	183.99 	-2.12
3214	-10  	8  	9  	1  	84.59 	10.19 	86.74 	2.68
3215	-10  	8  	10  	1  	248.40 	9.56 	207.30 	-1.53
3216	-10  	8  	11  	1  	61.65 	11.29 	19.84 	1.49
3217	-10  	8  	12  	1  	129.12 	6.07 	80.41 	-0.62
3218	-10  	8  	13  	0  	94.06 	6.31 	130.17 	2.81
3219	-10  	8  	14  	1  	185.14 	6.43 	126.02 	0.67
3220	-10  	8  	15  	1  	177.56 	6.05 	253.17 	1.72
3221	-10  	8  	16  	1  	127.97 	6.65 	199.25 	1.62
3222	-10  	8  	17  	1  	71.66 	10.08 	90.23 	-2.33
3223	-10  	8  	18  	1  	147.04 	6.13 	179.52 	1.99
3224	-10  	8  	19  	1  	93.10 	8.81 	116.02 	2.31
3225	-10  	8  	20  	1  	107.86 	5.86 	119.92 	-0.67
3226	-10  	8  	21  	1  	53.16 	10.83 	49.65 	0.63
3227	-10  	8  	22  	1  	49.60 	11.52 	42.95 	2.11
3228	-10  	8  	23  	1  	29.86 	9.19 	41.75 	-1.88
3229	-10  	8  	24  	1  	82.76 	9.88 	114.22 	2.71
3230	-10  	8  	25  	1  	33.96 	9.84 	15.71 	-2.43
3231	-10  	8  	26  	1  	40.52 	11.36 	24.90 	2.83
3232	-10  	9  	1  	0  	95.38 	8.14 	99.17 	-0.49
3233	-10  	9  	2  	1  	215.15 	5.26 	171.87 	-0.76
3234	-10  	9  	3  	1  	176.59 	5.89 	230.54 	1.12
3235	-10  	9  	4  	1  	162.90 	5.90 	207.83 	0.91
3236	-10  	9  	5  	1  	293.31 	8.04 	299.79 	-1.18
3237	-10  	9  	6  	1  	161.64 	6.53 	163.40 	0.14
3238	-10  	9  	7  	1  	234.24 	9.42 	231.63 	-0.75
3239	-10  	9  	8  	1  	152.70 	7.91 	144.35 	0.80
3240	-10  	9  	9  	1  	142.73 	8.03 	161.27 	-2.93
3241	-10  	9  	10  	1  	206.26 	5.90 	197.64 	-1.91
3242	-10  	9  	11  	1  	153.44 	5.39 	170.99 	-0.64
3243	-10  	9  	12  	1  	90.05 	7.14 	106.30 	-1.05
3244	-10  	9  	13  	1  	78.80 	10.76 	69.76 	2.22
3245	-10  	9  	14  	1  	65.95 	10.12 	84.79 	2.61
3246	-10  	9  	15  	1  	74.32 	7.73 	85.75 	0.82
3247	-10  	9  	16  	1  	76.43 	8.34 	81.01 	-2.99
3248	-10  	9  	17  	1  	97.52 	8.07 	101.34 	2.16
3249	-10  	9  	18  	1  	165.96 	5.33 	162.15 	-2.62
3250	-10  	9  	19  	1  	41.91 	9.15 	108.23 	1.23
3251	-10  	9  	20  	1  	70.29 	10.23 	79.64 	2.70
3252	-10  	9  	21  	1  	108.81 	6.15 	108.11 	-1.58
3253	-10  	9  	22  	1  	68.89 	10.79 	53.91 	-1.63
3254	-10  	9  	23  	1  	47.16 	11.73 	60.85 	-2.13
3255	-10  	10  	1  	1  	72.45 	10.51 	62.15 	0.38
3256	-10  	10  	2  	1  	59.47 	10.78 	132.44 	3.08
3257	-10  	10  	3  	1  	38.83 	11.17 	57.17 	-0.43
3258	-10  	10  	4  	1  	93.98 	8.64 	136.14 	-0.62
3259	-10  	10  	5  	1  	104.95 	9.53 	95.78 	2.37
3260	-10  	10  	6  	1  	228.00 	9.02 	209.75 	-0.61
3261	-10  	10  	7  	1  	61.13 	11.57 	142.82 	0.04
3262	-10  	10  	8  	1  	64.68 	10.42 	23.96 	-2.19
3263	-10  	10  	9  	1  	67.32 	10.67 	106.64 	1.44
3264	-10  	10  	10  	1  	51.92 	12.57 	67.95 	-2.81
3265	-10  	10  	11  	0  	115.44 	8.12 	207.08 	-1.90
3266	-10  	10  	12  	1  	38.40 	10.52 	66.25 	-0.17
3267	-10  	10  	13  	1  	46.45 	10.89 	72.28 	-1.67
3268	-10  	10  	14  	1  	84.18 	10.49 	140.84 	1.70
3269	-10  	10  	15  	1  	86.44 	8.33 	90.46 	-2.69
3270	-10  	10  	16  	1  	39.05 	11.08 	32.68 	-2.10
3271	-10  	10  	17  	1  	83.09 	8.92 	78.31 	-1.88
3272	-10  	10  	18  	1  	32.73 	10.03 	55.70 	0.61
3273	-10  	10  	19  	1  	78.82 	9.51 	108.99 	-2.63
3274	-10  	11  	1  	1  	151.55 	10.01 	91.65 	-3.08
3275	-10  	11  	2  	1  	141.83 	9.38 	132.85 	2.55
3276	-10  	11  	3  	1  	130.77 	7.71 	163.92 	-2.62
3277	-10  	11  	4  	1  	45.68 	11.58 	133.58 	2.34
3278	-10  	11  	5  	1  	97.06 	10.68 	118.08 	-0.97
3279	-10  	11  	6  	1  	60.65 	12.75 	94.45 	-2.58
3280	-10  	11  	7  	1  	84.22 	8.63 	114.34 	0.48
3281	-10  	11  	8  	1  	37.08 	10.69 	35.46 	0.37
3282	-10  	11  	9  	1  	78.64 	11.33 	88.08 	2.48
3283	-10  	11  	10  	1  	109.33 	8.88 	92.59 	-2.37
3284	-10  	11  	11  	1  	32.26 	10.15 	76.43 	2.15
3285	-10  	11  	12  	1  	53.29 	12.45 	94.99 	-1.84
3286	-10  	11  	13  	1  	42.45 	12.31 	15.68 	-1.35
3287	-9  	0  	1  	1  	251.29 	6.77 	415.91 	3.14
3288	-9  	0  	2  	1  	127.79 	4.16 	146.09 	3.14
3289	-9  	0  	3  	1  	24.86 	8.21 	170.19 	0.00
3290	-9  	0  	4  	1  	376.24 	10.12 	672.03 	0.00
3291	-9  	0  	5  	1  	366.60 	10.24 	481.23 	3.14
3292	-9  	0  	6  	1  	173.26 	5.36 	233.79 	0.00
3293	-9  	0  	7  	1  	189.79 	5.60 	187.25 	0.00
3294	-9  	0  	8  	1  	182.60 	5.59 	33.38 	3.14
3295	-9  	0  	9  	1  	261.74 	8.21 	755.72 	0.00
3296	-9  	0  	10  	1  	175.95 	6.06 	93.79 	0.00
3297	-9  	0  	11  	1  	30.53 	12.47 	79.01 	3.14
3298	-9  	0  	12  	1  	168.11 	5.46 	234.16 	3.14
3299	-9  	0  	13  	1  	207.93 	6.52 	149.25 	3.14
3300	-9  	0  	14  	0  	247.95 	7.33 	312.78 	3.14
3301	-9  	0  	15  	1  	100.49 	6.97 	100.60 	3.14
3302	-9  	0  	16  	1  	167.24 	6.84 	66.35 	0.00
3303	-9  	0  	17  	1  	99.37 	8.70 	214.72 	3.14
3304	-9  	0  	18  	1  	325.20 	9.97 	330.28 	0.00
3305	-9  	0  	19  	1  	33.82 	14.16 	131.21 	3.14
3306	-9  	0  	20  	1  	42.24 	14.47 	56.12 	3.14
3307	-9  	0  	21  	0  	36.64 	14.42 	31.47 	0.00
3308	-9  	0  	22  	1  	42.67 	14.73 	26.09 	3.14
3309	-9  	0  	23  	1  	159.47 	8.44 	160.16 	3.14
3310	-9  	0  	24  	1  	321.69 	11.97 	241.05 	3.14
3311	-9  	0  	25  	1  	100.81 	12.62 	166.93 	3.14
3312	-9  	0  	26  	1  	182.99 	8.91 	89.42 	0.00
3313	-9  	0  	27  	1  	60.85 	18.43 	62.76 	0.00
3314	-9  	0  	28  	1  	57.75 	18.80 	59.20 	0.00
3315	-9  	0  	29  	0  	32.34 	14.88 	65.08 	3.14
3316	-9  	0  	30  	1  	35.33 	15.81 	138.45 	0.00
3317	-9  	0  	31  	1  	176.17 	8.59 	233.73 	3.14
3318	-9  	0  	32  	1  	33.74 	14.76 	8.66 	0.00
3319	-9  	0  	33  	1  	112.80 	8.61 	136.13 	3.14
3320	-9  	0  	34  	1  	53.44 	12.95 	17.14 	0.00
3321	-9  	0  	35  	1  	36.22 	14.07 	15.96 	3.14
3322	-9  	1  	1  	1  	96.73 	3.09 	415.65 	2.68
3323	-9  	1  	2  	1  	186.98 	3.81 	255.83 	1.25
3324	-9  	1  	3  	1  	115.94 	2.98 	137.96 	-1.09
3325	-9  	1  	4  	1  	30.13 	7.03 	211.64 	-0.91
3326	-9  	1  	5  	1  	167.15 	3.57 	333.35 	-1.59
3327	-9  	1  	6  	1  	50.76 	5.12 	371.39 	2.79
3328	-9  	1  	7  	0  	91.98 	3.22 	207.56 	-1.37
3329	-9  	1  	8  	1  	344.57 	6.91 	557.63 	1.05
3330	-9  	1  	9  	1  	343.45 	6.90 	560.65 	0.41
3331	-9  	1  	10  	0  	110.16 	4.28 	103.22 	-1.23
3332	-9  	1  	11  	1  	166.63 	4.04 	421.94 	-2.11
3333	-9  	1  	12  	1  	171.42 	4.27 	282.49 	-3.10
3334	-9  	1  	13  	1  	202.73 	4.51 	295.60 	0.56
3335	-9  	1  	14  	0  	167.97 	4.73 	182.23 	1.44
3336	-9  	1  	15  	1  	422.90 	8.86 	537.88 	1.88
3337	-9  	1  	16  	1  	441.52 	9.43 	501.31 	1.64
3338	-9  	1  	17  	1  	364.07 	7.88 	401.33 	0.31
3339	-9  	1  	18  	1  	330.57 	6.34 	210.80 	-0.07
3340	-9  	1  	19  	1  	449.49 	8.90 	525.51 	-0.52
3341	-9  	1  	20  	0  	148.63 	4.67 	96.97 	-2.28
3342	-9  	1  	21  	1  	188.11 	5.12 	222.21 	-0.04
3343	-9  	1  	22  	1  	237.27 	5.45 	158.03 	-1.19
3344	-9  	1  	23  	1  	206.05 	5.09 	142.54 	-2.89
3345	-9  	1  	24  	1  	196.54 	4.95 	149.06 	2.94
3346	-9  	1  	25  	1  	163.19 	4.93 	148.54 	1.18
3347	-9  	1  	26  	1  	298.54 	7.09 	283.47 	-0.86
3348	-9  	1  	27  	1  	86.04 	7.06 	96.18 	-1.94
3349	-9  	1  	28  	1  	106.27 	6.00 	70.48 	-0.79
3350	-9  	1  	29  	1  	38.34 	9.36 	97.86 	-0.91
3351	-9  	1  	30  	1  	106.83 	5.84 	103.25 	2.70
3352	-9  	1  	31  	1  	72.01 	8.82 	26.96 	0.85
3353	-9  	1  	32  	1  	105.05 	6.22 	126.66 	-1.72
3354	-9  	1  	33  	1  	37.66 	9.94 	98.73 	-1.21
3355	-9  	1  	34  	1  	149.00 	4.50 	121.27 	2.33
3356	-9  	1  	35  	1  	84.59 	8.40 	86.07 	0.28
3357	-9  	2  	1  	1  	222.75 	4.76 	580.01 	1.10
