 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-42  	0  	27  	0  	18.49 	12.91 	51.69 	3.14 	36.19 	3.14 	36.19 	3.14 	0.00 	0.00 	0.00 	50.08 	3.14
5149	-29  	1  	12  	1  	102.63 	8.79 	147.64 	4.56 	147.48 	4.51 	30.05 	1.37 	177.53 	1.37 	0.57 	138.46 	4.51
5150	-29  	1  	13  	1  	389.68 	5.45 	327.08 	5.31 	379.13 	5.22 	371.49 	5.22 	7.64 	2.08 	0.96 	365.96 	5.20
5151	-29  	1  	14  	1  	293.67 	4.47 	268.79 	3.05 	298.67 	3.00 	251.81 	3.00 	46.87 	6.14 	0.94 	286.80 	2.99
5152	-29  	1  	15  	1  	125.49 	6.06 	152.09 	1.99 	181.62 	2.04 	0.57 	5.18 	182.19 	5.18 	0.72 	177.32 	2.05
5153	-29  	1  	16  	1  	241.46 	3.79 	92.16 	5.62 	125.21 	5.60 	261.67 	5.60 	136.45 	5.60 	0.80 	125.71 	5.59
5154	-29  	1  	17  	1  	336.52 	4.52 	306.81 	0.71 	325.65 	0.60 	314.67 	0.60 	10.98 	3.75 	0.95 	314.21 	0.58
5155	-29  	1  	18  	1  	255.16 	3.64 	181.03 	5.13 	158.20 	5.17 	281.25 	5.17 	123.05 	5.17 	0.86 	144.74 	5.18
5156	-29  	1  	19  	1  	303.03 	4.80 	220.79 	3.94 	256.07 	4.02 	309.00 	4.02 	52.93 	4.02 	0.93 	256.54 	4.04
5157	-29  	1  	20  	1  	252.41 	3.48 	93.76 	1.66 	116.76 	1.48 	293.61 	1.48 	176.86 	1.48 	0.81 	121.33 	1.43
5158	-29  	1  	21  	1  	269.03 	3.86 	304.86 	4.65 	333.78 	4.75 	176.66 	4.75 	157.12 	1.61 	0.95 	336.27 	4.79
5159	-29  	1  	22  	1  	49.79 	9.87 	120.91 	5.15 	133.03 	5.24 	95.96 	2.10 	228.99 	2.10 	0.37 	136.01 	5.28
5160	-29  	1  	23  	1  	278.50 	4.55 	272.66 	0.37 	285.60 	0.41 	245.17 	0.41 	40.43 	3.55 	0.95 	288.39 	0.43
5161	-29  	1  	24  	1  	344.76 	4.59 	310.16 	0.55 	330.96 	0.46 	337.79 	0.46 	6.83 	0.46 	0.97 	341.12 	0.41
5162	-29  	1  	25  	1  	98.82 	4.36 	78.60 	3.27 	63.35 	3.07 	24.77 	3.07 	38.59 	6.21 	0.45 	56.10 	2.91
5163	-29  	1  	26  	1  	268.15 	3.86 	309.28 	5.46 	303.14 	5.46 	213.71 	5.46 	89.44 	2.31 	0.96 	301.45 	5.45
5164	-29  	1  	27  	1  	25.29 	9.78 	149.11 	5.95 	152.93 	5.90 	137.05 	2.76 	289.98 	2.76 	0.31 	157.47 	5.87
5165	-29  	1  	28  	1  	219.29 	3.57 	247.40 	5.38 	228.57 	5.39 	184.07 	5.39 	44.50 	2.25 	0.94 	223.02 	5.39
5166	-29  	1  	29  	1  	139.94 	3.74 	94.44 	0.15 	94.97 	0.13 	122.50 	0.13 	27.54 	0.13 	0.78 	99.56 	0.13
5167	-29  	1  	30  	1  	167.22 	3.79 	129.66 	4.07 	131.20 	3.96 	169.24 	3.96 	38.04 	3.96 	0.90 	142.85 	3.89
5168	-29  	1  	31  	1  	139.95 	3.70 	25.20 	5.87 	32.61 	6.09 	104.48 	6.09 	71.87 	6.09 	0.49 	46.06 	6.22
5169	-29  	1  	32  	1  	35.08 	10.52 	31.85 	2.36 	25.10 	2.48 	17.89 	5.62 	42.99 	5.62 	0.10 	20.19 	2.85
5170	-29  	1  	33  	1  	71.05 	8.58 	7.48 	2.74 	0.92 	1.91 	0.17 	1.91 	0.75 	5.05 	0.01 	12.31 	6.06
5171	-29  	1  	34  	1  	439.08 	14.44 	379.67 	4.04 	329.37 	4.03 	535.44 	4.03 	206.07 	4.03 	0.98 	381.01 	4.02
5172	-29  	1  	35  	1  	250.96 	4.82 	231.47 	5.83 	205.46 	5.85 	277.65 	5.85 	72.19 	5.85 	0.96 	247.70 	5.87
5173	-29  	1  	36  	1  	92.76 	4.18 	60.03 	4.74 	50.86 	4.80 	52.29 	4.80 	1.43 	4.80 	0.56 	59.99 	4.89
5174	-29  	1  	37  	1  	104.04 	3.77 	90.35 	3.17 	73.99 	3.11 	83.00 	3.11 	9.01 	3.11 	0.75 	85.11 	2.97
5175	-29  	1  	38  	1  	87.62 	4.20 	47.50 	3.31 	39.12 	3.33 	58.67 	3.33 	19.55 	3.33 	0.56 	45.15 	3.41
5176	-29  	1  	39  	1  	82.40 	4.41 	66.45 	2.90 	52.75 	2.88 	48.12 	2.88 	4.63 	6.02 	0.61 	61.56 	2.82
5177	-29  	1  	40  	1  	191.57 	4.22 	165.92 	0.94 	127.69 	0.94 	233.34 	0.94 	105.65 	0.94 	0.94 	167.34 	0.93
5178	-29  	1  	41  	1  	70.48 	4.89 	51.28 	2.88 	39.04 	2.82 	37.08 	2.82 	1.95 	5.96 	0.54 	56.67 	2.69
5179	-29  	1  	42  	1  	96.02 	4.13 	91.53 	5.62 	75.46 	5.61 	91.88 	5.61 	16.43 	5.61 	0.87 	101.33 	5.60
5180	-29  	1  	43  	1  	17.70 	8.07 	18.55 	3.02 	13.67 	3.02 	11.64 	6.16 	25.31 	6.16 	0.06 	20.37 	3.03
5181	-29  	2  	1  	1  	141.87 	15.76 	114.44 	5.93 	116.16 	6.03 	80.05 	6.03 	36.11 	2.89 	0.69 	114.57 	6.08
5182	-29  	2  	2  	1  	334.68 	6.84 	199.07 	3.41 	205.55 	3.31 	418.54 	3.31 	212.99 	3.31 	0.93 	202.59 	3.27
5183	-29  	2  	3  	1  	295.89 	7.56 	181.37 	0.84 	181.40 	0.84 	354.02 	0.84 	172.61 	0.84 	0.90 	175.00 	0.83
5184	-29  	2  	4  	1  	298.97 	6.99 	240.73 	1.84 	245.77 	1.82 	309.34 	1.82 	63.58 	1.82 	0.93 	237.50 	1.82
5185	-29  	2  	5  	1  	289.13 	6.64 	190.43 	2.93 	162.27 	2.83 	348.12 	2.83 	185.85 	2.83 	0.88 	147.53 	2.79
5186	-29  	2  	6  	1  	276.11 	5.69 	202.43 	0.69 	186.24 	0.82 	306.69 	0.82 	120.45 	0.82 	0.89 	173.54 	0.86
5187	-29  	2  	7  	1  	128.76 	9.35 	23.49 	0.48 	7.44 	1.97 	4.29 	1.97 	3.15 	5.11 	0.05 	9.90 	2.54
5188	-29  	2  	8  	1  	323.36 	5.26 	188.27 	2.63 	233.15 	2.52 	366.59 	2.52 	133.44 	2.52 	0.93 	230.24 	2.50
5189	-29  	2  	9  	1  	142.03 	8.59 	202.57 	5.04 	239.84 	5.17 	5.72 	2.03 	245.56 	2.03 	0.82 	234.23 	5.20
5190	-29  	2  	10  	1  	122.09 	9.91 	93.63 	3.17 	120.09 	2.90 	17.37 	2.90 	102.72 	6.04 	0.56 	119.09 	2.85
5191	-29  	2  	11  	1  	414.90 	5.13 	455.66 	2.71 	506.40 	2.87 	302.13 	2.87 	204.27 	6.01 	0.97 	487.92 	2.90
5192	-29  	2  	12  	1  	107.94 	9.68 	114.72 	3.54 	142.95 	3.45 	17.35 	0.31 	160.30 	0.31 	0.58 	140.16 	3.44
5193	-29  	2  	13  	1  	284.79 	4.04 	387.89 	6.11 	377.28 	6.12 	163.47 	6.12 	213.81 	2.98 	0.95 	353.41 	6.13
5194	-29  	2  	14  	0  	324.09 	4.30 	284.25 	1.48 	261.44 	1.56 	261.44 	1.56 	0.00 	0.00 	0.00 	242.22 	1.58
5195	-29  	2  	15  	1  	190.40 	4.38 	36.94 	2.00 	30.84 	3.82 	71.84 	3.82 	41.00 	3.82 	0.27 	38.74 	4.02
5196	-29  	2  	16  	1  	105.16 	6.92 	73.16 	6.23 	79.29 	6.27 	1.26 	3.13 	80.56 	3.13 	0.37 	76.70 	6.28
5197	-29  	2  	17  	1  	292.90 	4.03 	250.57 	2.03 	268.15 	2.05 	277.81 	2.05 	9.66 	2.05 	0.93 	259.95 	2.05
5198	-29  	2  	18  	1  	53.72 	11.69 	96.26 	0.96 	61.28 	0.77 	44.30 	3.92 	105.58 	3.92 	0.16 	49.29 	0.67
5199	-29  	2  	19  	1  	461.99 	6.19 	373.42 	4.58 	409.70 	4.63 	489.46 	4.63 	79.76 	4.63 	0.97 	406.16 	4.64
5200	-29  	2  	20  	1  	160.04 	3.79 	117.58 	0.12 	124.74 	0.33 	105.25 	0.33 	19.49 	3.47 	0.72 	124.67 	0.41
5201	-29  	2  	21  	1  	32.16 	11.86 	30.44 	4.29 	13.60 	3.68 	12.00 	0.54 	25.60 	0.54 	0.02 	11.31 	2.92
5202	-29  	2  	22  	1  	254.03 	4.93 	166.24 	3.17 	160.51 	3.26 	295.61 	3.26 	135.10 	3.26 	0.90 	154.53 	3.31
5203	-29  	2  	23  	1  	153.79 	4.26 	137.25 	1.80 	143.23 	1.68 	108.43 	1.68 	34.81 	4.83 	0.82 	145.64 	1.62
5204	-29  	2  	24  	1  	154.55 	3.61 	184.50 	0.88 	188.54 	0.93 	82.78 	0.93 	105.76 	4.07 	0.88 	189.65 	0.95
5205	-29  	2  	25  	1  	113.45 	3.54 	140.86 	4.24 	130.47 	4.23 	41.20 	4.23 	89.27 	1.09 	0.76 	124.56 	4.22
5206	-29  	2  	26  	1  	418.55 	7.32 	415.66 	5.58 	411.75 	5.62 	411.10 	5.62 	0.66 	2.48 	0.98 	413.23 	5.64
5207	-29  	2  	27  	1  	163.89 	4.04 	151.59 	3.71 	144.16 	3.74 	140.14 	3.74 	4.02 	0.60 	0.87 	142.40 	3.77
5208	-29  	2  	28  	1  	169.05 	2.80 	92.99 	5.26 	99.84 	5.21 	172.91 	5.21 	73.07 	5.21 	0.81 	106.64 	5.18
5209	-29  	2  	29  	0  	155.69 	3.74 	24.14 	2.82 	32.87 	2.89 	32.87 	2.89 	0.00 	0.00 	0.00 	40.47 	2.92
5210	-29  	2  	30  	1  	228.15 	3.66 	223.84 	5.52 	198.02 	5.55 	237.62 	5.55 	39.60 	5.55 	0.95 	194.15 	5.57
5211	-29  	2  	31  	1  	125.17 	5.14 	152.66 	5.27 	142.05 	5.24 	77.22 	5.24 	64.83 	2.09 	0.88 	150.04 	5.19
5212	-29  	2  	32  	0  	128.78 	3.04 	38.06 	3.32 	40.62 	3.17 	40.62 	3.17 	0.00 	0.00 	0.00 	58.39 	2.98
5213	-29  	2  	33  	1  	24.01 	9.15 	13.09 	5.15 	14.28 	5.18 	12.36 	2.04 	26.64 	2.04 	0.04 	21.73 	5.22
5214	-29  	2  	35  	1  	227.39 	4.71 	243.01 	0.19 	212.63 	0.21 	224.30 	0.21 	11.67 	0.21 	0.96 	252.55 	0.23
5215	-29  	2  	36  	1  	108.01 	3.32 	134.99 	1.03 	112.98 	1.08 	69.04 	1.08 	43.94 	4.23 	0.84 	131.51 	1.16
5216	-29  	2  	37  	1  	107.01 	4.08 	103.78 	2.71 	92.62 	2.70 	83.78 	2.70 	8.84 	5.85 	0.82 	125.17 	2.69
5217	-29  	2  	38  	1  	126.80 	3.99 	90.97 	3.49 	76.53 	3.46 	142.53 	3.46 	66.00 	3.46 	0.86 	95.16 	3.34
5218	-29  	2  	39  	1  	58.50 	5.51 	46.47 	2.78 	39.05 	2.73 	4.28 	2.73 	34.76 	5.87 	0.37 	56.92 	2.57
5219	-29  	2  	40  	1  	152.46 	3.53 	120.74 	1.01 	90.67 	0.98 	183.40 	0.98 	92.74 	0.98 	0.90 	115.25 	0.90
5220	-29  	2  	41  	1  	55.58 	5.85 	56.51 	1.65 	41.51 	1.68 	12.19 	1.68 	29.32 	4.82 	0.48 	52.67 	1.74
5221	-29  	2  	42  	1  	98.59 	3.47 	95.09 	0.55 	75.00 	0.55 	96.83 	0.55 	21.82 	0.55 	0.87 	92.63 	0.56
5222	-29  	2  	43  	1  	57.83 	5.59 	68.54 	5.52 	49.62 	5.52 	14.81 	5.52 	34.81 	2.38 	0.56 	68.64 	5.50
5223	-29  	3  	1  	1  	241.83 	9.67 	234.43 	0.59 	262.52 	0.61 	190.81 	0.61 	71.71 	3.75 	0.94 	272.75 	0.62
5224	-29  	3  	2  	1  	474.94 	7.05 	368.01 	3.73 	391.91 	3.85 	536.26 	3.85 	144.35 	3.85 	0.98 	394.40 	3.90
5225	-29  	3  	3  	1  	502.21 	6.48 	462.86 	1.24 	507.86 	1.23 	478.49 	1.23 	29.37 	4.37 	0.98 	510.07 	1.22
5226	-29  	3  	4  	0  	211.30 	8.25 	223.10 	5.78 	218.89 	5.88 	218.89 	5.88 	0.00 	0.00 	0.00 	210.13 	5.91
5227	-29  	3  	5  	1  	393.67 	5.80 	231.00 	0.87 	220.66 	0.98 	519.43 	0.98 	298.77 	0.98 	0.94 	209.20 	1.01
5228	-29  	3  	6  	1  	401.04 	5.68 	411.74 	1.03 	406.30 	1.10 	370.24 	1.10 	36.06 	4.24 	0.97 	387.12 	1.12
5229	-29  	3  	7  	1  	243.33 	5.96 	143.84 	0.21 	156.94 	0.29 	257.28 	0.29 	100.34 	0.29 	0.85 	153.03 	0.31
5230	-29  	3  	8  	1  	583.36 	6.81 	518.95 	2.92 	554.49 	2.89 	593.33 	2.89 	38.83 	2.89 	0.98 	535.36 	2.88
5231	-29  	3  	9  	1  	390.18 	5.53 	276.78 	2.62 	288.91 	2.57 	454.41 	2.57 	165.50 	2.57 	0.95 	276.73 	2.56
5232	-29  	3  	10  	1  	126.07 	8.03 	63.58 	2.02 	61.87 	2.06 	25.83 	2.06 	36.04 	5.20 	0.35 	58.18 	2.06
5233	-29  	3  	11  	1  	84.32 	11.71 	152.68 	4.03 	163.91 	4.10 	72.17 	0.96 	236.07 	0.96 	0.54 	157.65 	4.12
5234	-29  	3  	12  	1  	426.84 	5.37 	344.71 	0.48 	415.53 	0.49 	412.53 	0.49 	2.99 	3.63 	0.97 	408.93 	0.49
5235	-29  	3  	13  	1  	429.03 	5.09 	473.72 	0.29 	465.80 	0.23 	369.50 	0.23 	96.29 	3.37 	0.97 	439.51 	0.21
5236	-29  	3  	14  	1  	180.51 	5.32 	150.49 	2.70 	158.29 	2.90 	126.61 	2.90 	31.68 	6.04 	0.79 	152.83 	2.94
5237	-29  	3  	15  	1  	161.27 	5.21 	190.48 	1.75 	197.16 	1.63 	65.80 	1.63 	131.36 	4.78 	0.82 	189.51 	1.61
5238	-29  	3  	16  	1  	384.80 	4.61 	313.45 	0.93 	307.22 	1.01 	428.20 	1.01 	120.98 	1.01 	0.96 	291.61 	1.03
5239	-29  	3  	17  	1  	362.88 	4.19 	175.63 	3.90 	215.25 	3.94 	461.58 	3.94 	246.33 	3.94 	0.93 	217.78 	3.95
5240	-29  	3  	18  	1  	277.30 	3.63 	285.08 	1.07 	270.79 	1.09 	245.37 	1.09 	25.42 	4.23 	0.93 	255.96 	1.10
5241	-29  	3  	19  	1  	353.98 	5.25 	351.64 	5.27 	399.50 	5.27 	284.36 	5.27 	115.14 	2.13 	0.97 	403.62 	5.27
5242	-29  	3  	20  	1  	275.43 	3.78 	193.78 	2.45 	208.46 	2.52 	298.25 	2.52 	89.80 	2.52 	0.92 	208.89 	2.55
5243	-29  	3  	21  	1  	43.83 	9.77 	151.01 	2.18 	153.80 	2.04 	120.36 	5.19 	274.17 	5.19 	0.38 	152.52 	1.98
5244	-29  	3  	22  	1  	266.38 	4.06 	289.77 	2.75 	287.83 	2.74 	218.94 	2.74 	68.89 	5.88 	0.95 	281.68 	2.74
5245	-29  	3  	23  	1  	125.68 	3.69 	35.30 	2.17 	36.75 	2.05 	44.12 	2.05 	7.36 	2.05 	0.32 	37.46 	1.99
5246	-29  	3  	24  	1  	353.91 	4.72 	292.60 	6.07 	285.60 	6.01 	399.64 	6.01 	114.05 	6.01 	0.97 	280.97 	5.98
5247	-29  	3  	25  	1  	106.53 	3.40 	89.68 	5.32 	104.70 	5.43 	40.73 	5.43 	63.96 	2.28 	0.68 	113.97 	5.47
5248	-29  	3  	26  	1  	192.57 	3.06 	208.64 	5.10 	215.60 	5.16 	141.70 	5.16 	73.89 	2.02 	0.93 	222.59 	5.20
5249	-29  	3  	27  	1  	226.58 	3.51 	309.49 	4.11 	320.86 	4.14 	114.00 	4.14 	206.86 	0.99 	0.96 	334.26 	4.15
5250	-29  	3  	28  	1  	71.83 	4.20 	146.38 	4.36 	139.31 	4.28 	42.47 	1.14 	181.78 	1.14 	0.67 	140.52 	4.23
5251	-29  	3  	29  	0  	433.57 	7.10 	324.34 	4.39 	322.84 	4.40 	322.84 	4.40 	0.00 	0.00 	0.00 	341.80 	4.41
5252	-29  	3  	30  	1  	119.14 	3.17 	121.67 	6.04 	122.72 	6.08 	79.55 	6.08 	43.17 	2.94 	0.85 	136.14 	6.11
5253	-29  	3  	31  	1  	186.37 	3.34 	152.92 	0.36 	146.09 	0.42 	197.24 	0.42 	51.14 	0.42 	0.92 	163.41 	0.49
5254	-29  	3  	32  	0  	46.23 	7.00 	127.86 	2.54 	121.35 	2.55 	121.35 	2.55 	0.00 	0.00 	0.00 	145.14 	2.57
5255	-29  	3  	33  	1  	66.13 	4.45 	37.86 	0.61 	34.41 	0.69 	0.17 	3.83 	34.58 	3.83 	0.26 	42.35 	0.81
5256	-29  	3  	34  	1  	74.98 	4.02 	63.85 	5.00 	49.56 	4.92 	13.80 	4.92 	35.75 	1.78 	0.42 	49.17 	4.77
5257	-29  	3  	35  	1  	299.84 	5.79 	311.89 	1.28 	266.86 	1.27 	319.05 	1.27 	52.19 	1.27 	0.98 	311.25 	1.26
5258	-29  	3  	36  	1  	225.31 	4.92 	272.78 	2.25 	233.40 	2.24 	202.35 	2.24 	31.05 	5.38 	0.97 	282.86 	2.22
5259	-29  	3  	37  	1  	117.36 	6.59 	179.11 	3.24 	151.08 	3.25 	63.22 	3.25 	87.85 	0.11 	0.91 	184.06 	3.28
5260	-29  	3  	38  	0  	67.12 	5.01 	74.67 	5.03 	62.24 	5.08 	62.24 	5.08 	0.00 	0.00 	0.00 	78.68 	5.24
5261	-29  	3  	39  	1  	100.77 	3.70 	49.69 	1.60 	40.20 	1.54 	72.74 	1.54 	32.54 	1.54 	0.56 	55.24 	1.33
5262	-29  	3  	40  	1  	41.21 	6.07 	37.70 	2.74 	27.40 	2.76 	9.22 	5.91 	36.61 	5.91 	0.22 	33.68 	2.82
5263	-29  	3  	41  	1  	79.64 	3.92 	71.63 	3.61 	55.63 	3.59 	61.43 	3.59 	5.80 	3.59 	0.73 	75.95 	3.53
5264	-29  	3  	42  	1  	65.16 	4.59 	7.47 	6.15 	5.47 	5.83 	7.07 	5.83 	1.61 	5.83 	0.10 	11.92 	4.86
5265	-29  	3  	43  	1  	72.69 	4.67 	17.35 	6.06 	12.29 	6.06 	16.71 	6.06 	4.42 	6.06 	0.20 	19.91 	6.03
5266	-29  	4  	1  	1  	140.39 	18.42 	98.86 	0.74 	91.98 	0.87 	91.83 	0.87 	0.16 	4.02 	0.65 	87.48 	0.97
5267	-29  	4  	2  	1  	174.08 	15.40 	73.58 	3.73 	82.86 	3.86 	150.57 	3.86 	67.71 	3.86 	0.67 	86.84 	3.93
5268	-29  	4  	3  	1  	249.02 	10.78 	170.05 	2.02 	151.54 	2.04 	286.91 	2.04 	135.37 	2.04 	0.88 	138.77 	2.05
5269	-29  	4  	4  	1  	408.68 	6.55 	419.38 	5.94 	429.37 	5.99 	366.94 	5.99 	62.43 	2.84 	0.97 	420.78 	6.00
5270	-29  	4  	5  	1  	355.44 	6.62 	285.99 	0.74 	309.79 	0.67 	369.84 	0.67 	60.06 	0.67 	0.96 	308.43 	0.65
5271	-29  	4  	6  	1  	430.25 	6.69 	282.83 	0.92 	287.41 	0.81 	537.81 	0.81 	250.40 	0.81 	0.96 	279.08 	0.77
5272	-29  	4  	7  	1  	412.89 	6.55 	344.90 	0.79 	394.12 	0.83 	405.58 	0.83 	11.46 	0.83 	0.97 	393.49 	0.84
5273	-29  	4  	8  	1  	270.65 	5.64 	287.64 	4.41 	283.69 	4.30 	220.32 	4.30 	63.37 	1.16 	0.93 	270.97 	4.26
5274	-29  	4  	9  	1  	413.42 	5.33 	441.44 	4.78 	453.29 	4.75 	350.64 	4.75 	102.64 	1.61 	0.97 	436.12 	4.74
5275	-29  	4  	10  	1  	343.72 	4.66 	289.04 	6.18 	321.03 	6.12 	333.61 	6.12 	12.58 	6.12 	0.95 	314.85 	6.10
5276	-29  	4  	11  	1  	96.25 	9.86 	173.76 	1.38 	189.37 	1.47 	63.42 	4.61 	252.79 	4.61 	0.65 	184.80 	1.49
5277	-29  	4  	12  	1  	67.97 	12.52 	0.89 	0.53 	26.29 	5.84 	14.66 	2.70 	40.95 	2.70 	0.09 	31.91 	5.84
5278	-29  	4  	13  	1  	437.33 	5.60 	274.93 	5.75 	334.04 	5.87 	509.34 	5.87 	175.29 	5.87 	0.96 	335.34 	5.90
5279	-29  	4  	14  	1  	178.53 	4.46 	182.86 	5.82 	179.25 	5.96 	113.40 	5.96 	65.85 	2.82 	0.82 	170.89 	6.00
5280	-29  	4  	15  	1  	84.30 	8.56 	78.03 	2.04 	83.35 	2.31 	28.44 	5.45 	111.79 	5.45 	0.33 	82.45 	2.38
5281	-29  	4  	16  	1  	484.37 	6.41 	503.65 	2.05 	501.40 	2.00 	447.02 	2.00 	54.38 	5.14 	0.98 	481.43 	1.98
5282	-29  	4  	17  	1  	40.57 	12.88 	44.96 	3.34 	22.05 	2.89 	18.38 	6.03 	40.43 	6.03 	0.05 	16.36 	2.46
5283	-29  	4  	18  	1  	464.59 	5.52 	411.23 	1.20 	408.92 	1.20 	497.39 	1.20 	88.47 	1.20 	0.98 	394.64 	1.21
5284	-29  	4  	19  	1  	290.98 	5.09 	241.14 	5.65 	242.29 	5.67 	302.61 	5.67 	60.32 	5.67 	0.94 	235.90 	5.68
5285	-29  	4  	20  	0  	257.36 	4.98 	144.60 	3.61 	145.37 	3.68 	145.37 	3.68 	0.00 	0.00 	0.00 	142.56 	3.71
5286	-29  	4  	21  	1  	76.14 	5.32 	32.46 	4.39 	29.60 	4.86 	6.42 	1.72 	36.03 	1.72 	0.15 	30.78 	5.15
5287	-29  	4  	22  	1  	429.23 	5.07 	353.19 	4.37 	372.43 	4.35 	467.42 	4.35 	94.99 	4.35 	0.98 	379.70 	4.35
5288	-29  	4  	23  	1  	110.77 	3.68 	111.81 	3.86 	125.06 	3.98 	34.94 	3.98 	90.12 	0.83 	0.72 	132.83 	4.03
5289	-29  	4  	24  	1  	27.03 	10.12 	87.00 	5.11 	51.77 	5.11 	45.56 	1.97 	97.32 	1.97 	0.11 	31.91 	5.12
5290	-29  	4  	25  	1  	57.80 	5.43 	46.79 	2.05 	39.52 	1.85 	17.14 	4.99 	56.66 	4.99 	0.19 	36.73 	1.70
5291	-29  	4  	26  	1  	265.06 	3.85 	312.49 	4.76 	334.82 	4.71 	177.80 	4.71 	157.03 	1.57 	0.97 	354.06 	4.68
5292	-29  	4  	27  	1  	216.38 	3.77 	268.70 	4.41 	258.34 	4.36 	151.83 	4.36 	106.51 	1.22 	0.95 	259.64 	4.33
5293	-29  	4  	28  	1  	110.13 	3.05 	109.29 	2.18 	102.52 	2.28 	61.24 	2.28 	41.28 	5.43 	0.74 	103.86 	2.36
5294	-29  	4  	29  	1  	129.67 	2.86 	59.02 	2.26 	53.08 	2.20 	113.52 	2.20 	60.44 	2.20 	0.64 	52.85 	2.15
5295	-29  	4  	30  	1  	254.49 	4.26 	245.79 	1.36 	245.70 	1.32 	246.46 	1.32 	0.76 	1.32 	0.97 	279.81 	1.28
5296	-29  	4  	31  	1  	290.47 	4.41 	257.01 	1.67 	238.58 	1.65 	324.59 	1.65 	86.01 	1.65 	0.97 	262.12 	1.63
5297	-29  	4  	32  	1  	175.32 	3.38 	134.63 	3.09 	122.94 	3.09 	191.25 	3.09 	68.31 	3.09 	0.90 	143.53 	3.07
5298	-29  	4  	33  	1  	57.82 	3.54 	64.03 	0.46 	50.26 	0.53 	12.31 	3.67 	62.56 	3.67 	0.33 	48.62 	0.68
5299	-29  	4  	34  	1  	36.04 	14.50 	45.24 	2.18 	42.11 	2.22 	28.70 	5.36 	70.81 	5.36 	0.19 	53.51 	2.27
5300	-29  	4  	36  	1  	128.88 	3.20 	109.61 	2.81 	89.98 	2.80 	127.09 	2.80 	37.12 	2.80 	0.84 	102.71 	2.79
5301	-29  	4  	37  	0  	45.33 	5.22 	127.20 	3.64 	106.11 	3.64 	106.11 	3.64 	0.00 	0.00 	0.00 	126.57 	3.61
5302	-29  	4  	38  	1  	113.10 	2.96 	44.18 	5.38 	35.21 	5.36 	99.50 	5.36 	64.29 	5.36 	0.60 	40.13 	5.27
5303	-29  	4  	39  	1  	144.30 	2.60 	149.20 	2.40 	115.76 	2.41 	146.57 	2.41 	30.80 	2.41 	0.91 	146.53 	2.44
5304	-29  	4  	40  	1  	12.80 	6.16 	62.50 	3.79 	44.87 	3.76 	41.65 	0.61 	86.52 	0.61 	0.13 	58.50 	3.68
5305	-29  	4  	41  	1  	158.67 	4.01 	196.76 	4.85 	155.12 	4.86 	150.15 	4.86 	4.97 	1.71 	0.96 	200.76 	4.87
5306	-29  	4  	42  	1  	34.78 	8.51 	59.27 	6.27 	43.47 	6.28 	18.97 	3.14 	62.44 	3.14 	0.35 	45.25 	0.10
5307	-29  	4  	43  	1  	60.15 	5.12 	49.34 	0.30 	33.85 	0.30 	14.63 	0.30 	19.23 	3.44 	0.40 	56.45 	0.29
5308	-29  	5  	1  	1  	250.21 	9.64 	231.83 	0.52 	235.00 	0.48 	236.47 	0.48 	1.46 	0.48 	0.94 	235.56 	0.46
5309	-29  	5  	2  	1  	198.13 	10.10 	238.64 	1.42 	252.78 	1.37 	114.75 	1.37 	138.03 	4.52 	0.93 	258.45 	1.35
5310	-29  	5  	3  	1  	169.57 	14.85 	172.54 	0.54 	180.29 	0.54 	113.58 	0.54 	66.72 	3.68 	0.87 	181.72 	0.54
5311	-29  	5  	4  	1  	421.41 	6.96 	401.60 	6.09 	373.32 	6.07 	447.99 	6.07 	74.66 	6.07 	0.97 	350.16 	6.06
5312	-29  	5  	5  	0  	167.68 	11.56 	114.48 	0.79 	130.57 	0.85 	130.57 	0.85 	0.00 	0.00 	0.00 	134.70 	0.88
5313	-29  	5  	6  	1  	474.35 	7.48 	459.74 	2.12 	479.71 	2.10 	450.21 	2.10 	29.50 	5.24 	0.98 	473.68 	2.09
5314	-29  	5  	7  	1  	184.27 	9.31 	60.53 	2.81 	104.94 	3.24 	156.49 	3.24 	51.55 	3.24 	0.71 	121.15 	3.32
5315	-29  	5  	8  	1  	142.25 	11.06 	126.19 	0.70 	129.24 	0.98 	64.51 	0.98 	64.73 	4.13 	0.68 	128.22 	1.08
5316	-29  	5  	9  	1  	272.75 	5.51 	365.85 	2.01 	353.93 	2.01 	163.10 	2.01 	190.83 	5.15 	0.95 	336.98 	2.01
5317	-29  	5  	10  	1  	385.33 	6.14 	315.84 	2.20 	341.00 	2.23 	399.89 	2.23 	58.89 	2.23 	0.96 	336.68 	2.24
5318	-29  	5  	11  	1  	250.84 	6.02 	284.46 	2.96 	307.17 	2.99 	160.70 	2.99 	146.47 	6.13 	0.93 	303.04 	2.99
5319	-29  	5  	12  	1  	240.29 	5.71 	121.60 	3.46 	137.95 	3.53 	261.42 	3.53 	123.47 	3.53 	0.83 	138.24 	3.55
5320	-29  	5  	13  	0  	127.62 	8.92 	263.60 	0.37 	299.26 	0.39 	299.26 	0.39 	0.00 	0.00 	0.00 	300.16 	0.39
