 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-21  	0  	1  	1  	26.25 	6.92 	46.85 	0.00
6288	-2  	11  	10  	1  	42.60 	2.36 	107.21 	2.61
6289	-2  	11  	11  	1  	108.59 	2.16 	115.99 	2.82
6290	-2  	11  	12  	1  	76.87 	1.74 	85.43 	-0.83
6291	-2  	11  	13  	1  	129.00 	2.36 	135.65 	1.72
6292	-2  	11  	14  	1  	33.97 	2.87 	54.76 	2.32
6293	-2  	11  	15  	1  	118.20 	2.36 	100.47 	-2.81
6294	-2  	11  	16  	1  	169.29 	2.46 	174.60 	-1.67
6295	-2  	11  	17  	1  	130.39 	2.05 	135.56 	-2.21
6296	-2  	11  	18  	1  	58.16 	1.85 	59.13 	1.32
6297	-2  	11  	19  	1  	52.72 	2.05 	68.02 	-1.72
6298	-2  	11  	20  	1  	102.56 	1.85 	89.13 	-2.39
6299	-2  	11  	21  	1  	72.81 	1.54 	50.12 	1.19
6300	-2  	11  	22  	1  	232.35 	2.36 	191.27 	-0.74
6301	-2  	11  	23  	1  	134.10 	2.56 	131.84 	-1.04
6302	-2  	11  	24  	1  	69.71 	3.28 	67.60 	2.36
6303	-2  	11  	25  	1  	38.44 	4.92 	50.87 	-0.28
6304	-2  	11  	26  	1  	105.26 	2.87 	85.68 	-1.57
6305	-2  	11  	27  	1  	161.81 	4.92 	161.84 	2.83
6306	-2  	12  	1  	1  	117.86 	2.36 	138.09 	1.60
6307	-2  	12  	2  	1  	174.83 	2.87 	159.45 	1.25
6308	-2  	12  	3  	1  	231.18 	3.59 	219.19 	1.56
6309	-2  	12  	4  	1  	234.15 	3.28 	241.71 	1.01
6310	-2  	12  	5  	1  	236.09 	3.39 	181.05 	1.04
6311	-2  	12  	6  	1  	84.48 	2.26 	129.16 	3.03
6312	-2  	12  	7  	1  	141.13 	2.36 	65.04 	1.52
6313	-2  	12  	8  	1  	34.48 	3.08 	25.28 	-0.58
6314	-2  	12  	9  	1  	89.70 	2.36 	120.64 	1.28
6315	-2  	12  	10  	1  	131.76 	2.26 	130.56 	-2.81
6316	-2  	12  	11  	1  	44.84 	2.57 	15.87 	2.72
6317	-2  	12  	12  	1  	131.13 	2.05 	156.17 	2.42
6318	-2  	12  	13  	1  	115.83 	2.46 	113.86 	-0.84
6319	-2  	12  	14  	1  	54.58 	2.15 	40.85 	-0.06
6320	-2  	12  	15  	1  	148.85 	2.46 	135.36 	-1.28
6321	-2  	12  	16  	1  	136.32 	2.15 	138.72 	-1.17
6322	-2  	12  	17  	1  	38.97 	2.87 	77.19 	2.42
6323	-2  	12  	18  	1  	89.94 	1.74 	86.06 	0.77
6324	-2  	12  	19  	1  	129.92 	1.95 	119.26 	-1.21
6325	-2  	12  	20  	1  	57.01 	2.05 	61.41 	2.61
6326	-2  	12  	21  	1  	59.77 	1.85 	51.45 	-0.02
6327	-2  	12  	22  	1  	56.79 	1.95 	41.21 	1.57
6328	-2  	12  	23  	1  	91.94 	1.44 	78.21 	0.93
6329	-2  	12  	24  	0  	40.18 	1.64 	14.45 	0.69
6330	-2  	12  	25  	1  	27.16 	9.33 	46.70 	1.65
6331	-2  	13  	1  	1  	121.21 	2.46 	125.26 	-0.55
6332	-2  	13  	2  	1  	106.22 	2.26 	81.04 	2.83
6333	-2  	13  	3  	1  	62.91 	2.77 	91.25 	2.54
6334	-2  	13  	4  	1  	275.44 	4.00 	285.10 	2.60
6335	-2  	13  	5  	1  	75.94 	2.36 	76.04 	3.08
6336	-2  	13  	6  	1  	33.14 	4.00 	63.00 	2.12
6337	-2  	13  	7  	1  	209.02 	2.98 	235.06 	-2.53
6338	-2  	13  	8  	1  	43.81 	2.98 	85.06 	-2.47
6339	-2  	13  	9  	1  	89.06 	2.05 	89.35 	-1.81
6340	-2  	13  	10  	1  	68.12 	2.77 	86.85 	0.23
6341	-2  	13  	11  	1  	155.83 	2.36 	177.31 	-2.40
6342	-2  	13  	12  	1  	128.74 	2.15 	135.32 	-0.80
6343	-2  	13  	13  	1  	60.62 	2.26 	62.47 	1.78
6344	-2  	13  	14  	0  	92.61 	2.15 	133.18 	1.83
6345	-2  	13  	15  	1  	15.18 	5.64 	26.29 	0.28
6346	-2  	13  	16  	1  	113.93 	2.05 	106.77 	-1.59
6347	-2  	13  	17  	0  	147.86 	2.26 	144.91 	0.39
6348	-2  	13  	18  	1  	69.51 	2.15 	61.81 	-0.28
6349	-2  	13  	19  	1  	94.31 	2.05 	71.23 	-2.52
6350	-2  	13  	20  	1  	94.31 	1.85 	121.39 	0.05
6351	-2  	13  	21  	1  	16.81 	5.33 	20.53 	1.31
6352	-2  	13  	22  	1  	109.15 	2.66 	119.34 	-1.29
6353	-2  	14  	1  	1  	78.29 	2.57 	99.97 	2.31
6354	-2  	14  	2  	1  	91.62 	2.46 	78.92 	0.39
6355	-2  	14  	3  	1  	53.76 	2.98 	22.85 	-0.92
6356	-2  	14  	4  	1  	115.83 	2.15 	99.84 	2.73
6357	-2  	14  	5  	1  	310.03 	2.87 	315.57 	-3.06
6358	-2  	14  	6  	1  	152.95 	2.15 	176.52 	-1.51
6359	-2  	14  	7  	1  	112.43 	1.95 	132.59 	0.21
6360	-2  	14  	8  	1  	150.07 	2.05 	159.54 	-1.52
6361	-2  	14  	9  	1  	108.31 	1.95 	130.13 	-0.11
6362	-2  	14  	10  	1  	36.20 	4.00 	8.87 	1.00
6363	-2  	14  	11  	0  	92.40 	2.36 	107.89 	0.40
6364	-2  	14  	12  	1  	38.56 	3.38 	17.33 	-2.37
6365	-2  	14  	13  	1  	20.30 	5.95 	13.00 	0.54
6366	-2  	14  	14  	1  	110.84 	2.26 	114.54 	-2.25
6367	-2  	14  	15  	1  	139.74 	2.05 	152.58 	-2.04
6368	-2  	14  	16  	1  	78.42 	2.36 	78.59 	0.95
6369	-2  	14  	17  	1  	59.45 	2.67 	46.21 	0.58
6370	-2  	14  	18  	1  	108.75 	2.15 	89.62 	2.67
6371	-2  	15  	1  	1  	36.11 	5.03 	57.26 	2.13
6372	-2  	15  	2  	1  	169.55 	2.26 	186.60 	-2.46
6373	-2  	15  	3  	1  	165.54 	2.26 	172.91 	-1.57
6374	-2  	15  	4  	1  	39.79 	4.21 	39.44 	-1.02
6375	-2  	15  	5  	1  	28.00 	6.77 	16.07 	-2.71
6376	-2  	15  	6  	1  	48.61 	3.79 	37.48 	2.44
6377	-2  	15  	7  	1  	51.38 	4.10 	101.80 	-0.68
6378	-2  	15  	8  	1  	24.30 	6.56 	16.89 	1.11
6379	-2  	15  	9  	1  	92.28 	2.36 	98.48 	-1.06
6380	-2  	15  	10  	1  	42.86 	4.10 	39.31 	0.34
6381	-2  	15  	11  	1  	102.11 	2.15 	113.95 	0.69
6382	-2  	15  	12  	1  	55.46 	3.18 	44.52 	0.28
6383	-2  	15  	13  	1  	69.09 	2.87 	63.84 	-2.50
6384	-2  	15  	14  	1  	119.92 	2.87 	118.24 	0.09
6385	-2  	16  	1  	1  	66.65 	2.97 	67.96 	2.01
6386	-2  	16  	2  	1  	35.78 	5.23 	44.32 	-0.35
6387	-2  	16  	3  	0  	76.39 	4.00 	116.73 	-0.62
6388	-2  	16  	4  	1  	31.78 	7.79 	25.74 	-1.47
6389	-2  	16  	5  	1  	113.18 	2.97 	115.98 	1.46
6390	-2  	16  	6  	0  	57.82 	5.64 	75.59 	0.39
6391	-1  	0  	4  	1  	38.56 	2.06 	277.64 	0.00
6392	-1  	0  	5  	1  	59.43 	2.16 	326.23 	0.00
6393	-1  	0  	6  	0  	20.25 	1.23 	183.08 	0.00
6394	-1  	0  	7  	1  	279.74 	9.15 	576.20 	3.14
6395	-1  	0  	8  	1  	323.01 	10.59 	81.67 	3.14
6396	-1  	0  	9  	1  	104.85 	3.19 	56.85 	3.14
6397	-1  	0  	11  	1  	212.05 	6.99 	410.07 	3.14
6398	-1  	0  	12  	1  	335.58 	9.56 	517.57 	3.14
6399	-1  	0  	13  	1  	254.88 	7.30 	13.17 	3.14
6400	-1  	0  	14  	1  	13.77 	4.21 	99.66 	0.00
6401	-1  	0  	15  	1  	54.05 	2.57 	153.61 	3.14
6402	-1  	0  	16  	1  	25.79 	3.80 	51.54 	0.00
6403	-1  	0  	18  	1  	8.94 	5.65 	39.38 	0.00
6404	-1  	0  	19  	1  	198.58 	4.52 	139.88 	3.14
6405	-1  	0  	20  	1  	98.92 	2.88 	205.93 	0.00
6406	-1  	0  	21  	1  	340.28 	7.40 	345.37 	0.00
6407	-1  	0  	22  	1  	145.42 	3.49 	108.49 	0.00
6408	-1  	0  	23  	1  	94.06 	3.08 	5.52 	3.14
6409	-1  	0  	24  	1  	124.65 	3.18 	168.08 	0.00
6410	-1  	0  	25  	1  	31.62 	3.59 	2.99 	0.00
6411	-1  	0  	26  	1  	40.24 	2.57 	77.40 	3.14
6412	-1  	0  	27  	1  	212.89 	4.82 	247.80 	3.14
6413	-1  	0  	28  	1  	163.91 	3.49 	154.35 	3.14
6414	-1  	0  	29  	1  	23.09 	5.75 	23.69 	0.00
6415	-1  	0  	30  	1  	127.75 	3.28 	133.76 	0.00
6416	-1  	0  	31  	0  	63.10 	2.26 	80.57 	3.14
6417	-1  	0  	32  	1  	71.50 	2.15 	26.01 	3.14
6418	-1  	0  	33  	1  	266.57 	3.79 	263.46 	3.14
6419	-1  	0  	34  	1  	109.73 	2.46 	132.81 	3.14
6420	-1  	0  	35  	1  	52.40 	2.26 	36.83 	0.00
6421	-1  	0  	36  	1  	63.67 	1.85 	76.46 	0.00
6422	-1  	0  	37  	1  	9.74 	5.64 	12.16 	0.00
6423	-1  	1  	4  	1  	141.58 	3.60 	253.83 	2.11
6424	-1  	1  	5  	1  	210.05 	4.52 	615.37 	2.38
6425	-1  	1  	6  	1  	306.58 	8.74 	588.52 	1.28
6426	-1  	1  	7  	1  	244.78 	5.24 	511.25 	-2.17
6427	-1  	1  	9  	1  	27.45 	1.03 	136.74 	-2.43
6428	-1  	1  	10  	1  	293.27 	5.86 	454.49 	0.61
6429	-1  	1  	11  	0  	67.74 	1.75 	60.96 	2.38
6430	-1  	1  	12  	1  	216.97 	4.42 	444.52 	-1.47
6431	-1  	1  	13  	1  	170.71 	3.49 	210.78 	-0.11
6432	-1  	1  	14  	1  	136.37 	2.57 	368.75 	0.08
6433	-1  	1  	15  	1  	173.77 	3.29 	233.19 	0.14
6434	-1  	1  	16  	1  	533.08 	15.93 	765.43 	1.03
6435	-1  	1  	17  	1  	286.76 	5.75 	298.86 	-2.32
6436	-1  	1  	18  	1  	285.81 	4.31 	309.50 	0.37
6437	-1  	1  	19  	1  	602.60 	11.20 	493.13 	1.85
6438	-1  	1  	20  	1  	87.93 	1.95 	123.46 	2.39
6439	-1  	1  	21  	1  	315.83 	4.72 	300.82 	-0.82
6440	-1  	1  	22  	0  	78.67 	1.75 	122.15 	1.01
6441	-1  	1  	23  	1  	117.48 	2.26 	123.27 	2.18
6442	-1  	1  	24  	1  	188.72 	3.08 	139.06 	0.07
6443	-1  	1  	25  	1  	179.87 	2.87 	114.83 	0.83
6444	-1  	1  	26  	1  	127.19 	2.16 	149.80 	2.88
6445	-1  	1  	27  	1  	92.69 	1.74 	70.51 	-2.32
6446	-1  	1  	28  	1  	55.32 	1.44 	36.10 	3.09
6447	-1  	1  	29  	1  	75.01 	1.74 	82.23 	-0.75
6448	-1  	1  	30  	0  	75.11 	1.64 	87.58 	-2.44
6449	-1  	1  	31  	1  	133.37 	2.05 	102.40 	-0.45
6450	-1  	1  	32  	1  	235.01 	3.39 	241.91 	-1.84
6451	-1  	1  	33  	1  	48.62 	1.54 	55.29 	-3.08
6452	-1  	1  	34  	1  	56.81 	1.64 	98.45 	1.30
6453	-1  	1  	35  	1  	98.95 	1.33 	86.55 	0.45
6454	-1  	1  	36  	1  	53.72 	1.54 	76.01 	1.02
6455	-1  	1  	37  	1  	74.32 	1.33 	78.53 	1.97
6456	-1  	2  	1  	1  	304.45 	9.87 	512.62 	-2.38
6457	-1  	2  	2  	1  	184.97 	4.01 	337.35 	-0.22
6458	-1  	2  	3  	1  	354.92 	9.97 	787.66 	-1.73
6459	-1  	2  	4  	1  	235.24 	5.96 	921.80 	0.19
6460	-1  	2  	6  	1  	228.75 	6.58 	506.30 	0.77
6461	-1  	2  	7  	1  	118.94 	2.88 	54.95 	-1.15
6462	-1  	2  	8  	1  	400.91 	11.31 	568.02 	-2.01
6463	-1  	2  	9  	1  	187.09 	3.80 	74.15 	0.79
6464	-1  	2  	10  	1  	82.64 	1.75 	153.82 	-1.65
6465	-1  	2  	11  	1  	242.67 	4.83 	326.70 	0.73
6466	-1  	2  	12  	1  	209.46 	4.21 	147.92 	-3.04
6467	-1  	2  	13  	1  	167.41 	3.19 	275.46 	2.73
6468	-1  	2  	14  	1  	183.23 	3.49 	331.04 	1.80
6469	-1  	2  	15  	1  	76.04 	1.64 	139.17 	0.58
6470	-1  	2  	16  	1  	255.02 	4.73 	419.51 	-2.82
6471	-1  	2  	17  	1  	533.33 	11.10 	443.98 	1.11
6472	-1  	2  	18  	1  	367.27 	5.44 	385.86 	-2.19
6473	-1  	2  	19  	1  	203.29 	3.08 	144.14 	3.06
6474	-1  	2  	20  	1  	112.37 	2.47 	118.85 	-0.09
6475	-1  	2  	21  	1  	277.00 	4.21 	226.95 	2.72
6476	-1  	2  	22  	1  	41.59 	1.75 	30.15 	1.93
6477	-1  	2  	23  	1  	269.76 	4.21 	164.00 	0.74
6478	-1  	2  	24  	1  	103.80 	1.95 	175.09 	3.12
6479	-1  	2  	25  	1  	53.80 	1.64 	72.87 	2.54
6480	-1  	2  	26  	1  	176.87 	2.98 	156.69 	2.32
6481	-1  	2  	27  	1  	66.72 	1.74 	134.27 	2.88
6482	-1  	2  	28  	1  	191.30 	2.87 	174.88 	-1.06
6483	-1  	2  	29  	1  	132.89 	2.26 	136.29 	-1.89
6484	-1  	2  	30  	1  	165.81 	2.46 	183.05 	1.06
6485	-1  	2  	31  	1  	30.78 	2.26 	31.47 	-1.79
6486	-1  	2  	32  	1  	65.24 	1.64 	93.17 	-0.21
6487	-1  	2  	33  	1  	88.61 	1.54 	81.07 	-2.10
6488	-1  	2  	34  	1  	109.52 	1.64 	122.28 	2.48
6489	-1  	2  	35  	1  	172.87 	2.05 	188.66 	2.22
6490	-1  	2  	36  	1  	42.75 	2.05 	48.39 	2.87
6491	-1  	2  	37  	1  	81.28 	1.74 	72.54 	-0.48
6492	-1  	3  	1  	1  	447.14 	12.54 	451.98 	1.22
6493	-1  	3  	2  	1  	357.28 	7.61 	875.68 	-0.64
6494	-1  	3  	3  	1  	61.79 	1.44 	91.69 	2.55
6495	-1  	3  	4  	1  	150.72 	3.50 	187.60 	-0.95
6496	-1  	3  	5  	1  	261.74 	5.55 	218.93 	1.17
6497	-1  	3  	6  	1  	314.16 	7.92 	204.67 	-2.86
6498	-1  	3  	7  	1  	269.33 	6.78 	497.85 	1.22
6499	-1  	3  	8  	1  	238.99 	6.78 	237.97 	1.88
6500	-1  	3  	9  	1  	213.39 	4.52 	343.17 	-0.52
6501	-1  	3  	10  	1  	70.20 	1.54 	140.95 	-3.10
6502	-1  	3  	11  	1  	338.34 	9.56 	350.35 	-2.75
6503	-1  	3  	12  	1  	255.59 	4.73 	309.67 	0.14
6504	-1  	3  	13  	1  	173.88 	3.29 	247.45 	-1.17
6505	-1  	3  	14  	1  	310.33 	5.65 	389.99 	-2.63
6506	-1  	3  	15  	1  	202.22 	3.80 	161.08 	-1.54
6507	-1  	3  	16  	1  	633.31 	13.15 	676.51 	1.83
6508	-1  	3  	17  	1  	344.06 	5.55 	206.82 	-1.52
6509	-1  	3  	18  	1  	88.14 	1.64 	120.64 	-3.12
6510	-1  	3  	19  	0  	232.25 	3.60 	282.33 	0.49
6511	-1  	3  	20  	1  	126.85 	2.36 	65.99 	-1.64
6512	-1  	3  	21  	1  	246.58 	4.01 	256.86 	-2.49
6513	-1  	3  	22  	1  	218.01 	3.70 	271.60 	2.81
6514	-1  	3  	23  	1  	135.74 	2.57 	119.92 	-1.18
6515	-1  	3  	24  	1  	140.04 	2.36 	152.90 	-0.51
6516	-1  	3  	25  	1  	103.07 	1.75 	118.57 	-2.19
6517	-1  	3  	26  	0  	157.05 	2.57 	202.90 	-1.85
6518	-1  	3  	27  	1  	194.90 	2.77 	158.88 	-1.01
6519	-1  	3  	28  	0  	88.87 	1.64 	80.32 	-0.76
6520	-1  	3  	29  	1  	38.07 	2.05 	31.59 	1.51
6521	-1  	3  	30  	0  	140.35 	2.15 	106.96 	2.68
6522	-1  	3  	31  	1  	53.45 	1.54 	39.87 	1.86
6523	-1  	3  	32  	1  	50.36 	1.64 	57.59 	-2.43
6524	-1  	3  	33  	1  	100.61 	1.74 	97.00 	1.05
6525	-1  	3  	34  	1  	121.51 	1.54 	129.27 	-1.70
6526	-1  	3  	35  	1  	114.73 	1.44 	110.78 	-0.87
6527	-1  	3  	36  	1  	42.44 	1.74 	34.14 	3.04
6528	-1  	4  	1  	1  	457.08 	11.51 	461.62 	-0.29
6529	-1  	4  	2  	1  	482.67 	11.10 	544.08 	1.53
6530	-1  	4  	3  	1  	350.56 	6.99 	447.04 	-2.91
6531	-1  	4  	4  	1  	157.08 	3.50 	148.14 	0.23
6532	-1  	4  	5  	1  	71.96 	2.67 	28.18 	0.30
6533	-1  	4  	6  	1  	290.70 	6.17 	363.48 	1.36
6534	-1  	4  	7  	1  	259.03 	5.55 	254.78 	-2.24
6535	-1  	4  	8  	0  	99.60 	2.47 	213.56 	-1.48
6536	-1  	4  	9  	1  	285.63 	6.06 	246.52 	3.07
6537	-1  	4  	10  	1  	113.57 	2.57 	176.19 	-1.33
6538	-1  	4  	11  	1  	304.92 	5.96 	436.96 	-0.51
6539	-1  	4  	12  	0  	147.05 	2.98 	121.40 	2.95
6540	-1  	4  	13  	1  	418.53 	10.89 	400.34 	2.19
6541	-1  	4  	14  	1  	420.35 	8.84 	545.89 	-1.52
6542	-1  	4  	15  	1  	118.26 	2.26 	239.27 	1.48
6543	-1  	4  	16  	1  	187.19 	3.08 	209.66 	-0.16
6544	-1  	4  	17  	1  	164.47 	2.77 	213.93 	-2.73
6545	-1  	4  	18  	1  	73.55 	1.75 	149.50 	-2.99
6546	-1  	4  	19  	1  	97.68 	2.36 	148.75 	2.54
6547	-1  	4  	20  	1  	178.39 	3.39 	217.48 	2.55
6548	-1  	4  	21  	1  	108.44 	1.85 	63.32 	1.56
6549	-1  	4  	22  	1  	191.81 	2.98 	193.95 	-0.11
6550	-1  	4  	23  	1  	76.18 	1.75 	52.72 	-1.67
6551	-1  	4  	24  	1  	83.36 	1.85 	136.69 	0.40
6552	-1  	4  	25  	1  	221.52 	3.70 	257.24 	-0.38
6553	-1  	4  	26  	1  	102.23 	1.64 	116.35 	-0.87
6554	-1  	4  	27  	1  	39.92 	1.64 	39.99 	3.02
6555	-1  	4  	28  	1  	66.91 	1.54 	97.19 	1.44
6556	-1  	4  	29  	1  	86.08 	1.64 	84.12 	0.34
6557	-1  	4  	30  	1  	44.93 	1.85 	51.17 	1.37
6558	-1  	4  	31  	1  	174.38 	2.36 	176.54 	2.60
6559	-1  	4  	32  	1  	20.51 	3.28 	38.55 	-1.77
6560	-1  	4  	33  	1  	66.25 	1.44 	72.17 	-0.26
6561	-1  	4  	34  	1  	151.03 	1.85 	170.49 	1.43
6562	-1  	4  	35  	1  	50.23 	1.64 	33.32 	-0.20
6563	-1  	4  	36  	1  	56.68 	1.74 	52.35 	-0.85
6564	-1  	5  	1  	1  	381.89 	8.12 	444.94 	1.84
6565	-1  	5  	2  	1  	514.28 	10.28 	537.26 	-2.29
6566	-1  	5  	3  	1  	211.96 	4.32 	273.04 	2.44
6567	-1  	5  	4  	1  	80.28 	1.85 	169.67 	1.77
6568	-1  	5  	5  	1  	232.19 	4.73 	113.89 	-2.97
6569	-1  	5  	6  	1  	113.06 	2.57 	163.51 	-1.20
6570	-1  	5  	7  	1  	150.16 	3.49 	106.54 	1.97
6571	-1  	5  	8  	1  	391.06 	7.61 	431.25 	-2.23
6572	-1  	5  	9  	1  	107.19 	2.36 	54.56 	0.36
6573	-1  	5  	10  	1  	358.75 	7.50 	358.00 	0.55
6574	-1  	5  	11  	1  	152.60 	2.88 	213.91 	1.36
6575	-1  	5  	12  	1  	393.96 	7.09 	459.91 	-2.69
6576	-1  	5  	13  	1  	242.59 	5.24 	133.00 	-3.01
6577	-1  	5  	14  	1  	223.77 	3.39 	304.71 	0.84
6578	-1  	5  	15  	0  	379.91 	5.86 	333.14 	-0.56
6579	-1  	5  	16  	1  	314.96 	5.03 	305.95 	1.87
6580	-1  	5  	17  	1  	100.36 	2.05 	187.17 	-3.03
6581	-1  	5  	18  	1  	273.21 	4.11 	303.31 	-2.69
6582	-1  	5  	19  	1  	186.30 	3.08 	194.90 	2.98
6583	-1  	5  	20  	1  	141.30 	2.36 	117.84 	0.97
6584	-1  	5  	21  	1  	181.95 	2.88 	244.38 	-1.02
6585	-1  	5  	22  	1  	205.86 	3.49 	304.42 	-2.44
6586	-1  	5  	23  	1  	147.73 	2.36 	156.08 	2.03
6587	-1  	5  	24  	1  	39.01 	1.95 	36.80 	-1.21
6588	-1  	5  	25  	1  	58.09 	1.64 	15.08 	-1.28
6589	-1  	5  	26  	1  	27.71 	2.16 	46.16 	0.03
6590	-1  	5  	27  	1  	42.18 	1.64 	29.76 	-0.68
6591	-1  	5  	28  	1  	105.48 	1.85 	64.14 	-0.25
6592	-1  	5  	29  	1  	55.09 	1.54 	59.91 	1.64
6593	-1  	5  	30  	1  	86.47 	1.54 	88.27 	2.90
6594	-1  	5  	31  	1  	54.87 	1.74 	99.74 	1.95
6595	-1  	5  	32  	0  	159.16 	1.95 	178.50 	-2.75
6596	-1  	5  	33  	0  	55.17 	1.74 	61.02 	-2.44
6597	-1  	5  	34  	1  	84.79 	1.64 	102.87 	1.32
6598	-1  	5  	35  	1  	39.57 	1.85 	38.47 	2.46
6599	-1  	6  	1  	1  	384.72 	6.99 	528.51 	-2.16
6600	-1  	6  	2  	1  	156.43 	2.98 	414.12 	-0.19
6601	-1  	6  	3  	1  	92.30 	1.95 	32.42 	0.65
6602	-1  	6  	4  	1  	349.96 	6.78 	357.86 	-3.05
6603	-1  	6  	5  	1  	239.05 	4.52 	301.25 	-3.13
6604	-1  	6  	6  	1  	234.73 	4.62 	411.25 	-1.44
6605	-1  	6  	7  	1  	485.68 	9.35 	559.94 	-0.93
6606	-1  	6  	8  	1  	101.02 	2.26 	259.67 	-0.96
6607	-1  	6  	9  	1  	158.25 	3.80 	123.58 	0.99
6608	-1  	6  	10  	0  	52.81 	2.16 	84.73 	-2.60
6609	-1  	6  	11  	1  	381.81 	5.96 	441.54 	-1.83
6610	-1  	6  	12  	1  	24.76 	1.95 	42.36 	0.83
6611	-1  	6  	13  	1  	379.19 	5.96 	364.56 	-1.61
6612	-1  	6  	14  	1  	345.99 	5.44 	458.82 	1.79
6613	-1  	6  	15  	1  	336.21 	6.37 	301.11 	2.48
6614	-1  	6  	16  	1  	96.76 	2.36 	112.61 	0.19
6615	-1  	6  	17  	1  	307.30 	4.83 	264.03 	1.79
6616	-1  	6  	18  	1  	273.28 	4.42 	153.81 	0.32
6617	-1  	6  	19  	1  	187.51 	2.98 	200.22 	2.46
6618	-1  	6  	20  	1  	67.87 	1.44 	76.86 	-1.07
6619	-1  	6  	21  	1  	118.17 	2.05 	122.97 	2.70
6620	-1  	6  	22  	1  	149.88 	2.57 	136.14 	-2.76
6621	-1  	6  	23  	1  	130.47 	2.16 	80.78 	-2.23
6622	-1  	6  	24  	1  	130.25 	2.05 	168.22 	-1.68
6623	-1  	6  	25  	1  	90.93 	1.74 	82.44 	-0.32
6624	-1  	6  	26  	1  	71.52 	1.54 	86.86 	1.36
6625	-1  	6  	27  	1  	52.23 	1.54 	96.50 	1.34
6626	-1  	6  	28  	1  	117.37 	1.74 	177.23 	0.47
6627	-1  	6  	29  	1  	51.70 	1.74 	48.14 	1.42
6628	-1  	6  	30  	1  	79.69 	1.33 	92.21 	1.59
6629	-1  	6  	31  	1  	70.86 	1.44 	118.21 	-1.44
6630	-1  	6  	32  	1  	22.25 	2.97 	7.68 	2.61
6631	-1  	6  	33  	1  	83.25 	1.33 	90.94 	1.96
6632	-1  	6  	34  	1  	47.77 	1.64 	36.70 	-0.88
6633	-1  	7  	1  	1  	163.61 	3.19 	240.04 	-1.99
6634	-1  	7  	2  	1  	266.07 	5.24 	250.90 	-1.54
6635	-1  	7  	3  	1  	49.84 	1.64 	201.72 	-2.61
6636	-1  	7  	4  	1  	87.14 	1.95 	127.42 	-1.52
6637	-1  	7  	5  	1  	203.16 	4.11 	239.42 	-0.87
6638	-1  	7  	6  	1  	212.29 	4.01 	278.57 	-1.99
6639	-1  	7  	7  	0  	170.05 	2.67 	147.03 	0.21
6640	-1  	7  	8  	1  	430.20 	6.78 	580.72 	0.92
6641	-1  	7  	9  	1  	205.38 	3.39 	229.62 	-1.15
6642	-1  	7  	10  	0  	164.38 	3.08 	118.45 	-1.40
6643	-1  	7  	11  	1  	217.69 	3.49 	226.55 	0.29
6644	-1  	7  	12  	1  	231.34 	4.11 	273.27 	-0.31
6645	-1  	7  	13  	0  	270.05 	4.31 	345.92 	2.95
6646	-1  	7  	14  	1  	126.03 	2.36 	191.41 	-1.46
6647	-1  	7  	15  	1  	272.17 	4.72 	224.38 	1.32
6648	-1  	7  	16  	1  	225.32 	3.49 	246.14 	2.87
6649	-1  	7  	17  	1  	159.79 	3.29 	116.06 	2.00
6650	-1  	7  	18  	1  	238.53 	3.90 	303.31 	2.11
6651	-1  	7  	19  	1  	281.33 	4.52 	257.23 	-2.80
6652	-1  	7  	20  	1  	291.67 	4.41 	340.73 	-2.71
6653	-1  	7  	21  	1  	194.53 	2.98 	279.36 	-1.54
6654	-1  	7  	22  	1  	97.10 	1.85 	100.74 	-1.15
6655	-1  	7  	23  	1  	161.55 	2.26 	170.15 	-0.95
6656	-1  	7  	24  	1  	58.91 	1.44 	66.46 	0.73
6657	-1  	7  	25  	1  	53.87 	1.33 	98.84 	2.99
6658	-1  	7  	26  	0  	108.76 	1.95 	71.75 	2.34
6659	-1  	7  	27  	1  	68.02 	1.44 	84.52 	-2.94
6660	-1  	7  	28  	1  	93.96 	1.54 	71.67 	3.09
6661	-1  	7  	29  	1  	184.72 	1.74 	155.42 	1.60
6662	-1  	7  	30  	1  	39.48 	1.74 	40.57 	-1.70
6663	-1  	7  	31  	1  	148.78 	1.64 	125.97 	-2.28
6664	-1  	7  	32  	1  	13.02 	4.41 	8.92 	-1.65
6665	-1  	7  	33  	1  	51.77 	1.74 	39.07 	0.62
6666	-1  	8  	1  	1  	147.14 	2.57 	112.00 	-0.84
6667	-1  	8  	2  	1  	631.09 	9.25 	683.07 	-1.40
6668	-1  	8  	3  	1  	511.89 	8.01 	460.03 	-0.03
6669	-1  	8  	4  	1  	44.49 	2.05 	30.49 	2.97
6670	-1  	8  	5  	1  	170.04 	2.88 	140.28 	-3.02
6671	-1  	8  	6  	1  	190.68 	3.08 	208.59 	1.01
6672	-1  	8  	7  	0  	491.48 	7.19 	522.91 	0.50
6673	-1  	8  	8  	1  	172.79 	3.29 	153.50 	-0.61
6674	-1  	8  	9  	1  	374.54 	5.55 	352.00 	1.03
6675	-1  	8  	10  	1  	213.04 	3.49 	204.25 	-3.13
6676	-1  	8  	11  	1  	375.42 	5.96 	269.49 	-2.87
6677	-1  	8  	12  	1  	223.50 	3.49 	255.48 	2.37
6678	-1  	8  	13  	0  	134.03 	2.57 	108.85 	1.55
6679	-1  	8  	14  	1  	230.35 	3.80 	241.33 	-2.50
