 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-48  	0  	10  	1  	24.36 	15.94 	19.94 	0.00 	17.22 	6.28 	2.54 	3.14 	19.76 	3.14 	0.30 	18.59 	6.28
6062	-33  	11  	8  	1  	40.64 	12.74 	30.86 	2.57 	28.86 	2.54 	0.77 	2.54 	28.09 	5.68 	0.36 	32.29 	2.36
6063	-33  	11  	9  	1  	214.38 	3.75 	165.45 	3.67 	154.12 	3.67 	265.72 	3.67 	111.60 	3.67 	0.98 	165.77 	3.65
6064	-33  	11  	10  	1  	44.53 	12.55 	30.08 	1.05 	27.31 	1.07 	6.00 	1.07 	21.31 	4.21 	0.37 	24.41 	1.23
6065	-33  	11  	11  	1  	74.04 	6.70 	31.45 	3.36 	30.01 	3.36 	61.85 	3.36 	31.84 	3.36 	0.62 	37.50 	3.37
6066	-33  	11  	12  	1  	171.18 	4.41 	121.34 	3.24 	112.96 	3.24 	217.25 	3.24 	104.28 	3.24 	0.96 	120.65 	3.23
6067	-33  	11  	13  	1  	226.73 	4.06 	181.77 	2.34 	169.54 	2.35 	275.77 	2.35 	106.23 	2.35 	0.98 	185.47 	2.37
6068	-33  	11  	14  	1  	59.07 	7.32 	60.97 	6.15 	56.15 	6.15 	31.13 	6.15 	25.02 	3.01 	0.74 	56.56 	6.20
6069	-33  	11  	15  	1  	92.81 	5.01 	49.24 	3.28 	45.45 	3.27 	102.59 	3.27 	57.14 	3.27 	0.80 	47.87 	3.17
6070	-33  	11  	16  	1  	33.97 	11.29 	52.05 	0.69 	48.25 	0.69 	18.19 	3.83 	66.43 	3.83 	0.44 	57.61 	0.70
6071	-33  	11  	17  	1  	109.49 	4.30 	154.15 	0.43 	141.54 	0.43 	65.57 	0.43 	75.96 	3.57 	0.95 	154.80 	0.40
6072	-33  	11  	18  	1  	78.46 	5.99 	77.31 	3.57 	71.55 	3.57 	60.25 	3.57 	11.31 	0.43 	0.84 	78.69 	3.54
6073	-33  	11  	19  	1  	91.02 	5.26 	64.28 	5.78 	60.37 	5.78 	94.00 	5.78 	33.63 	5.78 	0.85 	69.07 	5.78
6074	-33  	11  	20  	0  	36.85 	9.90 	15.83 	5.92 	15.10 	5.92 	15.10 	5.92 	0.00 	0.00 	0.00 	10.33 	5.92
6075	-33  	11  	21  	0  	144.80 	3.07 	94.52 	2.84 	90.47 	2.84 	90.47 	2.84 	0.00 	0.00 	0.00 	100.09 	2.83
6076	-33  	11  	22  	1  	71.10 	3.80 	34.35 	3.83 	32.91 	3.83 	68.35 	3.83 	35.44 	3.83 	0.71 	38.27 	3.76
6077	-33  	11  	23  	1  	118.48 	3.31 	86.78 	4.20 	82.05 	4.20 	141.30 	4.20 	59.25 	4.20 	0.94 	85.90 	4.22
6078	-33  	11  	24  	1  	195.98 	3.33 	209.25 	1.66 	193.42 	1.66 	192.72 	1.66 	0.71 	4.80 	0.99 	218.43 	1.66
6079	-33  	11  	25  	1  	72.17 	4.17 	94.83 	1.90 	89.87 	1.90 	42.04 	1.90 	47.83 	5.05 	0.91 	97.73 	1.93
6080	-33  	11  	26  	1  	84.26 	3.78 	95.85 	6.12 	93.92 	6.12 	63.83 	6.12 	30.09 	2.98 	0.94 	92.70 	6.07
6081	-33  	11  	27  	1  	43.59 	6.38 	38.77 	1.61 	36.93 	1.60 	18.15 	1.60 	18.77 	4.74 	0.63 	35.50 	1.53
6082	-33  	11  	28  	1  	70.20 	4.72 	3.05 	0.54 	2.68 	0.54 	11.99 	0.54 	9.31 	0.54 	0.10 	1.36 	3.76
6083	-33  	11  	29  	1  	28.58 	8.72 	25.63 	4.11 	24.77 	4.11 	3.20 	0.97 	27.97 	0.97 	0.38 	25.83 	4.03
6084	-33  	11  	30  	1  	21.17 	8.39 	54.06 	2.30 	52.18 	2.30 	27.63 	5.45 	79.81 	5.45 	0.58 	56.70 	2.29
6085	-33  	11  	31  	1  	42.21 	4.80 	79.51 	1.91 	75.79 	1.91 	1.54 	5.06 	77.33 	5.06 	0.88 	79.91 	1.91
6086	-33  	11  	32  	1  	114.60 	2.92 	128.23 	5.62 	120.52 	5.62 	103.30 	5.62 	17.22 	2.48 	0.98 	129.15 	5.61
6087	-33  	11  	33  	1  	84.41 	3.07 	59.43 	2.05 	53.37 	2.05 	96.52 	2.05 	43.15 	2.05 	0.89 	61.14 	2.05
6088	-33  	11  	34  	1  	126.82 	2.59 	114.56 	2.29 	100.20 	2.29 	143.82 	2.29 	43.61 	2.29 	0.96 	119.23 	2.29
6089	-33  	11  	35  	1  	57.81 	3.74 	69.04 	5.24 	60.83 	5.24 	45.31 	5.24 	15.53 	2.10 	0.92 	69.50 	5.25
6090	-33  	11  	36  	1  	17.75 	7.18 	5.34 	2.75 	4.61 	2.75 	2.19 	5.89 	6.81 	5.89 	0.07 	7.63 	3.08
6091	-33  	12  	1  	1  	42.28 	12.24 	42.72 	1.33 	40.60 	1.33 	7.95 	1.33 	32.65 	4.47 	0.57 	34.62 	1.44
6092	-33  	12  	2  	0  	58.32 	9.44 	86.79 	1.02 	83.15 	1.02 	83.15 	1.02 	0.00 	0.00 	0.00 	81.58 	0.92
6093	-33  	12  	3  	1  	23.61 	10.80 	38.11 	6.06 	36.49 	6.06 	21.60 	2.92 	58.09 	2.92 	0.32 	32.83 	6.10
6094	-33  	12  	4  	1  	47.21 	10.04 	100.69 	5.67 	96.37 	5.67 	17.72 	2.53 	114.09 	2.53 	0.83 	107.93 	5.61
6095	-33  	12  	5  	1  	27.09 	11.47 	27.89 	1.11 	26.68 	1.11 	13.61 	4.25 	40.29 	4.25 	0.24 	25.82 	1.13
6096	-33  	12  	6  	0  	36.65 	11.57 	36.06 	4.61 	34.43 	4.61 	34.43 	4.61 	0.00 	0.00 	0.00 	29.65 	4.56
6097	-33  	12  	7  	1  	56.57 	8.45 	31.33 	1.01 	29.75 	1.01 	26.02 	1.01 	3.73 	4.15 	0.49 	28.12 	0.91
6098	-33  	12  	8  	1  	196.08 	4.12 	170.06 	1.03 	160.89 	1.03 	222.14 	1.03 	61.25 	1.03 	0.98 	170.28 	1.05
6099	-33  	12  	9  	1  	48.20 	9.93 	29.30 	4.96 	27.65 	4.96 	10.45 	4.96 	17.21 	1.82 	0.40 	25.88 	5.04
6100	-33  	12  	10  	1  	161.78 	3.31 	70.68 	5.31 	66.70 	5.31 	234.05 	5.31 	167.36 	5.31 	0.93 	77.12 	5.46
6101	-33  	12  	11  	1  	77.24 	4.90 	64.89 	0.93 	61.30 	0.93 	66.21 	0.93 	4.92 	0.93 	0.83 	64.92 	0.88
6102	-33  	12  	12  	1  	27.40 	10.98 	31.34 	1.47 	29.69 	1.47 	15.74 	4.61 	45.43 	4.61 	0.25 	30.01 	1.58
6103	-33  	12  	13  	1  	68.60 	5.37 	132.88 	0.61 	126.43 	0.61 	1.07 	3.75 	127.50 	3.75 	0.91 	132.42 	0.59
6104	-33  	12  	14  	0  	97.20 	4.90 	51.61 	4.88 	49.36 	4.88 	49.36 	4.88 	0.00 	0.00 	0.00 	56.75 	4.77
6105	-33  	12  	15  	0  	64.99 	6.48 	26.89 	1.94 	25.74 	1.94 	25.74 	1.94 	0.00 	0.00 	0.00 	38.12 	1.97
6106	-33  	12  	16  	1  	38.23 	8.58 	29.58 	4.89 	28.32 	4.89 	1.03 	4.89 	27.29 	1.75 	0.38 	31.75 	4.45
6107	-33  	12  	17  	1  	25.36 	9.21 	30.35 	2.64 	29.07 	2.64 	14.52 	5.78 	43.59 	5.78 	0.29 	27.43 	2.48
6108	-33  	12  	18  	1  	118.04 	3.15 	64.03 	2.75 	61.36 	2.75 	156.65 	2.75 	95.29 	2.75 	0.92 	59.26 	2.70
6109	-33  	12  	19  	1  	102.37 	3.83 	87.40 	1.36 	82.59 	1.36 	108.48 	1.36 	25.90 	1.36 	0.93 	86.85 	1.30
6110	-33  	12  	20  	1  	67.13 	5.29 	88.90 	3.04 	82.68 	3.04 	37.07 	3.04 	45.60 	6.18 	0.89 	89.44 	3.01
6111	-33  	12  	21  	1  	116.46 	3.35 	89.02 	2.81 	82.66 	2.81 	136.49 	2.81 	53.83 	2.81 	0.94 	90.20 	2.87
6112	-33  	12  	22  	1  	32.51 	10.49 	20.00 	5.84 	19.15 	5.84 	1.94 	2.70 	21.09 	2.70 	0.26 	16.41 	5.83
6113	-33  	12  	23  	0  	84.18 	4.60 	85.93 	4.51 	84.07 	4.51 	84.07 	4.51 	0.00 	0.00 	0.00 	83.60 	4.53
6114	-33  	12  	24  	1  	32.48 	9.79 	63.13 	1.36 	60.71 	1.36 	16.38 	4.50 	77.09 	4.50 	0.68 	63.95 	1.38
6115	-33  	12  	25  	1  	120.84 	3.70 	97.42 	5.09 	92.99 	5.09 	138.70 	5.09 	45.72 	5.09 	0.96 	99.04 	5.10
6116	-33  	12  	26  	1  	123.55 	3.23 	125.88 	4.77 	121.35 	4.77 	118.74 	4.77 	2.60 	1.63 	0.97 	127.53 	4.75
6117	-33  	12  	27  	0  	112.60 	3.72 	159.35 	1.82 	153.88 	1.82 	153.88 	1.82 	0.00 	0.00 	0.00 	162.95 	1.79
6118	-33  	12  	28  	1  	95.30 	3.73 	74.81 	0.28 	71.96 	0.28 	108.55 	0.28 	36.59 	0.28 	0.95 	74.57 	0.23
6119	-33  	12  	29  	1  	110.34 	2.97 	100.40 	2.94 	95.40 	2.94 	117.80 	2.94 	22.40 	2.94 	0.97 	101.99 	2.94
6120	-33  	12  	30  	1  	35.75 	8.06 	63.27 	5.49 	59.36 	5.49 	0.96 	2.35 	60.32 	2.35 	0.82 	63.54 	5.48
6121	-33  	12  	31  	1  	67.70 	2.85 	74.67 	0.93 	66.89 	0.93 	53.09 	0.93 	13.80 	4.08 	0.89 	73.97 	0.90
6122	-33  	12  	32  	1  	23.63 	8.02 	30.39 	1.78 	26.54 	1.78 	12.89 	4.92 	39.43 	4.92 	0.29 	27.65 	1.80
6123	-33  	12  	33  	1  	81.01 	2.87 	63.57 	5.04 	56.16 	5.04 	95.85 	5.04 	39.69 	5.04 	0.94 	67.45 	5.05
6124	-33  	12  	34  	1  	30.79 	8.16 	34.24 	3.10 	29.66 	3.10 	6.92 	3.10 	22.75 	6.24 	0.59 	32.09 	3.14
6125	-33  	13  	1  	1  	56.73 	13.56 	40.00 	5.18 	39.08 	5.18 	38.90 	5.18 	0.18 	2.04 	0.69 	38.26 	5.11
6126	-33  	13  	2  	1  	121.29 	5.65 	107.36 	5.32 	104.18 	5.32 	128.33 	5.32 	24.15 	5.32 	0.96 	110.78 	5.33
6127	-33  	13  	3  	1  	113.59 	4.81 	70.94 	1.22 	67.56 	1.22 	143.31 	1.22 	75.75 	1.22 	0.93 	72.49 	1.19
6128	-33  	13  	4  	1  	135.35 	4.66 	142.56 	2.46 	133.52 	2.46 	128.86 	2.46 	4.66 	5.60 	0.97 	145.20 	2.47
6129	-33  	13  	5  	1  	55.98 	11.31 	100.44 	3.27 	92.76 	3.27 	4.81 	3.27 	87.95 	0.13 	0.87 	114.93 	3.28
6130	-33  	13  	6  	1  	54.86 	8.47 	43.92 	0.56 	40.56 	0.56 	33.92 	0.56 	6.64 	3.70 	0.68 	49.72 	0.54
6131	-33  	13  	7  	1  	84.05 	4.94 	55.42 	3.74 	51.45 	3.74 	92.71 	3.74 	41.26 	3.74 	0.86 	50.77 	3.76
6132	-33  	13  	8  	1  	54.95 	8.93 	84.76 	4.56 	78.99 	4.56 	14.54 	4.56 	64.46 	1.42 	0.85 	88.51 	4.48
6133	-33  	13  	9  	1  	47.60 	10.72 	91.04 	4.21 	85.03 	4.21 	5.69 	1.07 	90.71 	1.07 	0.83 	93.70 	4.22
6134	-33  	13  	10  	1  	89.60 	5.09 	80.43 	1.60 	75.16 	1.60 	88.44 	1.60 	13.29 	1.60 	0.91 	82.27 	1.55
6135	-33  	13  	11  	1  	190.53 	3.59 	198.70 	0.96 	185.46 	0.96 	189.59 	0.96 	4.13 	0.96 	0.98 	205.61 	0.94
6136	-33  	13  	12  	0  	134.05 	3.24 	161.98 	4.24 	150.76 	4.24 	150.76 	4.24 	0.00 	0.00 	0.00 	164.53 	4.23
6137	-33  	13  	13  	1  	84.23 	5.30 	68.68 	5.15 	63.64 	5.15 	85.82 	5.15 	22.18 	5.15 	0.89 	68.99 	5.16
6138	-33  	13  	14  	1  	20.31 	9.07 	52.11 	2.03 	47.99 	2.03 	32.64 	5.17 	80.62 	5.17 	0.38 	55.37 	2.01
6139	-33  	13  	15  	1  	96.03 	3.40 	111.68 	0.11 	103.67 	0.11 	77.42 	0.11 	26.25 	3.25 	0.94 	113.94 	0.18
6140	-33  	13  	16  	1  	59.59 	6.04 	52.40 	3.08 	49.38 	3.08 	44.06 	3.08 	5.33 	6.22 	0.78 	45.26 	3.09
6141	-33  	13  	17  	1  	50.88 	7.08 	73.16 	2.57 	70.18 	2.57 	14.50 	2.57 	55.68 	5.71 	0.83 	75.94 	2.54
6142	-33  	13  	18  	1  	74.38 	4.93 	26.65 	5.39 	26.07 	5.39 	76.18 	5.39 	50.11 	5.39 	0.69 	29.10 	5.45
6143	-33  	13  	19  	1  	120.45 	3.29 	137.06 	0.94 	133.44 	0.94 	100.12 	0.94 	33.32 	4.08 	0.97 	139.42 	0.94
6144	-33  	13  	20  	1  	109.07 	3.06 	88.07 	4.93 	84.64 	4.93 	122.02 	4.93 	37.38 	4.93 	0.95 	88.84 	4.90
6145	-33  	13  	21  	1  	23.66 	9.13 	38.19 	0.17 	36.24 	0.17 	17.53 	3.31 	53.77 	3.31 	0.40 	37.38 	0.14
6146	-33  	13  	22  	1  	93.56 	3.66 	112.49 	6.27 	107.93 	6.26 	70.91 	6.26 	37.02 	3.12 	0.96 	114.73 	6.21
6147	-33  	13  	23  	1  	112.34 	4.45 	46.37 	0.04 	44.81 	0.04 	160.51 	0.04 	115.70 	0.04 	0.91 	52.03 	6.27
6148	-33  	13  	24  	1  	74.70 	4.88 	48.60 	3.90 	46.93 	3.90 	84.96 	3.90 	38.03 	3.90 	0.88 	50.12 	3.94
6149	-33  	13  	25  	1  	93.60 	4.05 	102.29 	2.02 	98.45 	2.02 	81.41 	2.02 	17.04 	5.16 	0.96 	99.47 	1.99
6150	-33  	13  	26  	1  	55.96 	4.38 	48.63 	5.55 	46.33 	5.55 	48.61 	5.55 	2.28 	5.55 	0.85 	46.47 	5.49
6151	-33  	13  	27  	0  	90.80 	3.58 	63.04 	3.70 	59.41 	3.70 	59.41 	3.70 	0.00 	0.00 	0.00 	62.18 	3.67
6152	-33  	13  	28  	1  	119.43 	2.81 	80.65 	5.98 	74.51 	5.98 	154.79 	5.98 	80.28 	5.98 	0.96 	80.29 	5.97
6153	-33  	13  	29  	1  	79.67 	4.06 	41.75 	0.41 	36.39 	0.41 	84.02 	0.41 	47.63 	0.41 	0.76 	42.09 	0.45
6154	-33  	13  	30  	0  	88.58 	3.68 	125.65 	4.04 	110.58 	4.04 	110.58 	4.04 	0.00 	0.00 	0.00 	126.28 	4.02
6155	-33  	13  	31  	1  	30.20 	7.72 	24.88 	2.96 	21.90 	2.96 	7.29 	2.96 	14.61 	6.11 	0.48 	25.92 	3.00
6156	-33  	13  	32  	1  	106.78 	2.73 	119.10 	1.50 	102.96 	1.50 	105.14 	1.50 	2.17 	1.50 	0.97 	121.10 	1.47
6157	-33  	14  	1  	1  	24.28 	11.34 	40.37 	6.24 	39.00 	6.24 	16.68 	3.09 	55.68 	3.09 	0.46 	40.65 	6.27
6158	-33  	14  	2  	1  	108.09 	4.88 	83.21 	3.57 	80.30 	3.57 	125.06 	3.57 	44.76 	3.57 	0.95 	87.02 	3.59
6159	-33  	14  	3  	1  	52.32 	12.60 	25.98 	3.50 	24.93 	3.49 	31.52 	3.49 	6.59 	3.49 	0.54 	26.26 	3.32
6160	-33  	14  	4  	0  	119.48 	5.13 	76.22 	4.06 	73.07 	4.06 	73.07 	4.06 	0.00 	0.00 	0.00 	80.53 	3.99
6161	-33  	14  	5  	1  	95.24 	7.06 	85.90 	5.78 	81.74 	5.78 	96.66 	5.78 	14.92 	5.78 	0.94 	85.33 	5.77
6162	-33  	14  	6  	1  	165.25 	4.81 	151.31 	0.81 	144.20 	0.81 	179.69 	0.81 	35.49 	0.81 	0.98 	156.62 	0.80
6163	-33  	14  	7  	1  	99.95 	4.43 	67.52 	2.63 	64.33 	2.62 	120.21 	2.62 	55.88 	2.62 	0.92 	66.44 	2.58
6164	-33  	14  	8  	1  	69.14 	6.41 	66.33 	3.29 	63.45 	3.30 	58.33 	3.30 	5.11 	0.16 	0.88 	65.94 	3.35
6165	-33  	14  	9  	1  	133.42 	4.33 	139.48 	6.28 	133.92 	0.00 	125.70 	0.00 	8.23 	3.14 	0.97 	142.48 	0.02
6166	-33  	14  	10  	1  	120.35 	4.18 	106.82 	5.66 	102.62 	5.66 	128.61 	5.66 	25.99 	5.66 	0.96 	109.35 	5.66
6167	-33  	14  	11  	1  	58.46 	8.66 	60.87 	2.78 	58.77 	2.78 	39.00 	2.78 	19.77 	5.92 	0.84 	67.38 	2.80
6168	-33  	14  	12  	1  	152.48 	3.36 	157.88 	3.44 	150.96 	3.43 	147.70 	3.43 	3.26 	0.29 	0.98 	158.06 	3.42
6169	-33  	14  	13  	1  	28.23 	10.85 	67.90 	0.33 	64.69 	0.32 	27.85 	3.47 	92.54 	3.47 	0.65 	68.01 	0.30
6170	-33  	14  	14  	1  	41.13 	10.90 	44.71 	2.51 	42.35 	2.53 	10.18 	2.53 	32.17 	5.67 	0.64 	43.89 	2.69
6171	-33  	14  	15  	1  	110.33 	3.62 	125.29 	4.52 	119.73 	4.52 	93.20 	4.52 	26.53 	1.38 	0.97 	129.40 	4.50
6172	-33  	14  	16  	1  	67.52 	5.97 	88.47 	4.04 	84.61 	4.04 	39.21 	4.04 	45.40 	0.90 	0.92 	86.93 	4.04
6173	-33  	14  	17  	1  	16.32 	7.88 	16.20 	4.12 	15.53 	4.13 	10.99 	0.99 	26.53 	0.99 	0.14 	14.43 	4.28
6174	-33  	14  	18  	1  	35.99 	8.60 	18.20 	5.15 	17.58 	5.15 	6.71 	5.15 	10.87 	2.01 	0.34 	14.27 	5.11
6175	-33  	14  	19  	1  	105.55 	3.86 	78.75 	0.53 	76.07 	0.53 	124.47 	0.53 	48.41 	0.53 	0.95 	80.79 	0.51
6176	-33  	14  	20  	1  	83.22 	4.35 	110.63 	3.97 	106.80 	3.97 	52.55 	3.97 	54.25 	0.82 	0.96 	111.74 	3.93
6177	-33  	14  	21  	1  	103.77 	2.76 	89.28 	3.51 	85.92 	3.51 	113.32 	3.51 	27.40 	3.51 	0.96 	90.23 	3.52
6178	-33  	14  	22  	1  	19.97 	7.97 	48.88 	5.60 	46.69 	5.60 	25.79 	2.46 	72.48 	2.46 	0.52 	54.74 	5.55
6179	-33  	14  	23  	1  	42.27 	6.71 	46.59 	1.60 	44.14 	1.60 	21.23 	1.60 	22.91 	4.75 	0.77 	51.72 	1.66
6180	-33  	14  	24  	1  	32.48 	9.73 	43.83 	5.12 	41.15 	5.12 	2.56 	5.12 	38.59 	1.98 	0.67 	42.39 	5.18
6181	-33  	14  	25  	1  	66.12 	3.90 	69.97 	2.02 	64.07 	2.02 	55.25 	2.02 	8.82 	5.16 	0.90 	67.35 	2.06
6182	-33  	14  	26  	1  	50.31 	6.12 	23.18 	6.23 	20.22 	6.23 	18.51 	6.23 	1.70 	3.09 	0.38 	21.23 	6.21
6183	-33  	14  	27  	1  	81.21 	3.44 	50.03 	4.79 	43.87 	4.79 	96.59 	4.79 	52.72 	4.79 	0.86 	48.83 	4.85
6184	-33  	14  	28  	1  	78.32 	3.06 	57.09 	3.87 	50.49 	3.87 	94.93 	3.87 	44.44 	3.87 	0.93 	57.55 	3.90
6185	-33  	14  	29  	1  	60.17 	5.00 	57.76 	6.22 	50.30 	6.22 	58.06 	6.22 	7.76 	6.22 	0.90 	57.22 	6.21
6186	-33  	15  	1  	1  	99.18 	5.99 	99.74 	1.45 	93.96 	1.45 	97.02 	1.45 	3.06 	1.45 	0.96 	99.84 	1.43
6187	-33  	15  	2  	0  	43.40 	13.70 	10.43 	1.42 	9.87 	1.42 	9.87 	1.42 	0.00 	0.00 	0.00 	7.46 	1.24
6188	-33  	15  	3  	1  	31.23 	12.56 	50.50 	5.56 	48.05 	5.56 	7.11 	2.42 	55.17 	2.42 	0.66 	52.48 	5.57
6189	-33  	15  	4  	1  	35.42 	13.12 	38.45 	5.04 	36.74 	5.04 	5.60 	5.04 	31.14 	1.90 	0.60 	39.05 	5.11
6190	-33  	15  	5  	1  	48.06 	11.54 	54.22 	5.17 	51.99 	5.17 	26.06 	5.17 	25.92 	2.03 	0.81 	52.60 	5.17
6191	-33  	15  	6  	1  	43.61 	10.44 	54.58 	3.12 	52.48 	3.12 	17.21 	3.12 	35.27 	6.26 	0.80 	53.18 	3.11
6192	-33  	15  	7  	1  	52.49 	12.17 	37.33 	4.29 	35.96 	4.29 	41.15 	4.29 	5.18 	4.29 	0.73 	32.82 	4.27
6193	-33  	15  	8  	0  	61.05 	9.14 	46.77 	4.19 	45.14 	4.19 	45.14 	4.19 	0.00 	0.00 	0.00 	50.16 	4.19
6194	-33  	15  	9  	1  	27.73 	11.05 	33.68 	1.93 	32.51 	1.93 	5.83 	5.07 	38.34 	5.07 	0.48 	30.67 	1.91
6195	-33  	15  	10  	1  	54.07 	7.66 	17.39 	1.51 	16.79 	1.51 	38.63 	1.51 	21.85 	1.51 	0.51 	18.18 	1.37
6196	-33  	15  	11  	0  	31.42 	11.30 	28.18 	0.97 	27.20 	0.97 	27.20 	0.97 	0.00 	0.00 	0.00 	29.83 	1.05
6197	-33  	15  	12  	0  	16.28 	7.88 	29.96 	4.58 	28.90 	4.58 	28.90 	4.58 	0.00 	0.00 	0.00 	29.39 	4.50
6198	-33  	15  	13  	1  	42.44 	10.31 	64.37 	6.13 	61.97 	6.13 	8.44 	6.13 	53.53 	2.99 	0.83 	62.41 	6.11
6199	-33  	15  	14  	1  	77.84 	5.98 	74.23 	2.04 	71.30 	2.04 	73.79 	2.04 	2.49 	2.04 	0.93 	77.04 	2.09
6200	-33  	15  	15  	1  	30.47 	10.12 	62.83 	0.63 	60.16 	0.63 	14.93 	3.78 	75.09 	3.78 	0.74 	63.33 	0.61
6201	-33  	15  	16  	1  	83.90 	4.94 	72.25 	0.92 	68.93 	0.92 	88.10 	0.92 	19.17 	0.92 	0.94 	71.58 	0.89
6202	-33  	15  	17  	1  	14.51 	7.06 	9.62 	1.88 	9.14 	1.88 	6.56 	5.02 	15.69 	5.02 	0.09 	14.04 	1.74
6203	-33  	15  	18  	1  	73.89 	4.98 	80.43 	4.50 	76.02 	4.50 	62.37 	4.50 	13.65 	1.35 	0.94 	77.57 	4.55
6204	-33  	15  	19  	1  	37.67 	9.81 	55.53 	0.82 	52.20 	0.82 	6.98 	0.82 	45.21 	3.96 	0.79 	57.01 	0.86
6205	-33  	15  	20  	1  	55.56 	5.74 	38.30 	2.81 	35.77 	2.81 	55.58 	2.81 	19.82 	2.81 	0.82 	37.98 	2.85
6206	-33  	15  	21  	1  	28.58 	9.14 	57.47 	2.27 	51.96 	2.27 	17.21 	5.41 	69.16 	5.41 	0.61 	54.60 	2.25
6207	-33  	15  	22  	0  	58.76 	3.88 	46.98 	1.18 	40.95 	1.18 	40.95 	1.18 	0.00 	0.00 	0.00 	43.75 	1.27
6208	-33  	15  	23  	1  	22.51 	9.26 	28.16 	3.99 	24.59 	3.99 	13.30 	0.84 	37.89 	0.84 	0.25 	29.01 	3.95
6209	-33  	15  	24  	1  	83.54 	3.15 	70.68 	4.10 	62.68 	4.10 	94.54 	4.10 	31.86 	4.10 	0.94 	68.36 	4.08
6210	-33  	15  	25  	1  	25.06 	8.60 	37.94 	5.08 	33.37 	5.08 	5.23 	1.94 	38.59 	1.94 	0.56 	36.35 	5.03
6211	-33  	15  	26  	1  	57.98 	5.49 	29.13 	2.24 	25.29 	2.24 	64.05 	2.24 	38.76 	2.24 	0.77 	29.84 	2.24
6212	-33  	16  	1  	1  	38.60 	12.40 	37.39 	5.39 	33.11 	5.39 	15.52 	5.39 	17.58 	2.24 	0.63 	36.83 	5.32
6213	-33  	16  	2  	1  	39.53 	12.98 	61.82 	4.13 	54.23 	4.13 	1.94 	4.13 	52.29 	0.99 	0.71 	64.50 	4.16
6214	-33  	16  	3  	1  	88.02 	8.31 	77.42 	1.74 	67.35 	1.74 	90.67 	1.74 	23.32 	1.74 	0.90 	76.46 	1.73
6215	-33  	16  	4  	1  	111.33 	5.75 	79.92 	1.45 	69.02 	1.45 	134.00 	1.45 	64.97 	1.45 	0.91 	81.90 	1.44
6216	-33  	16  	5  	1  	41.32 	13.40 	43.69 	2.57 	38.33 	2.57 	4.27 	2.57 	34.07 	5.71 	0.52 	45.01 	2.53
6217	-33  	16  	6  	1  	125.79 	5.75 	63.27 	2.78 	56.26 	2.78 	175.81 	2.78 	119.55 	2.78 	0.92 	60.76 	2.81
6218	-33  	16  	7  	1  	97.44 	5.58 	128.04 	6.11 	115.04 	6.11 	71.28 	6.11 	43.76 	2.97 	0.96 	129.23 	6.12
6219	-33  	16  	8  	1  	28.55 	12.00 	8.64 	4.80 	7.81 	4.80 	1.57 	1.65 	9.38 	1.65 	0.11 	8.32 	4.59
6220	-33  	16  	9  	1  	71.73 	5.88 	66.59 	2.19 	60.49 	2.19 	67.65 	2.19 	7.16 	2.19 	0.89 	61.06 	2.16
6221	-33  	16  	10  	0  	68.77 	6.97 	26.18 	5.90 	23.81 	5.90 	23.81 	5.90 	0.00 	0.00 	0.00 	30.42 	5.89
6222	-33  	16  	11  	1  	73.66 	6.68 	40.17 	3.93 	36.45 	3.93 	83.06 	3.93 	46.61 	3.93 	0.81 	38.97 	3.89
6223	-33  	16  	12  	1  	22.15 	10.10 	26.53 	3.99 	23.94 	3.99 	12.51 	0.85 	36.45 	0.85 	0.26 	25.41 	4.02
6224	-33  	16  	13  	0  	66.79 	6.20 	55.98 	0.97 	50.11 	0.97 	50.11 	0.97 	0.00 	0.00 	0.00 	51.84 	0.94
6225	-33  	16  	14  	1  	31.69 	11.13 	21.05 	1.68 	18.63 	1.68 	3.29 	4.83 	21.92 	4.83 	0.24 	20.07 	1.54
6226	-33  	16  	15  	1  	73.48 	5.24 	79.66 	4.70 	69.45 	4.70 	58.60 	4.70 	10.85 	1.56 	0.87 	82.27 	4.70
6227	-33  	16  	16  	1  	82.47 	5.75 	46.81 	3.74 	40.54 	3.74 	89.60 	3.74 	49.06 	3.74 	0.79 	47.09 	3.78
6228	-33  	16  	17  	1  	118.42 	3.46 	132.43 	1.44 	115.58 	1.44 	112.41 	1.44 	3.17 	4.58 	0.96 	133.70 	1.44
6229	-33  	16  	18  	1  	43.32 	8.99 	48.52 	0.28 	42.72 	0.28 	20.05 	0.28 	22.67 	3.42 	0.72 	50.93 	0.22
6230	-33  	16  	19  	1  	59.51 	7.17 	34.13 	4.65 	30.32 	4.65 	66.84 	4.65 	36.52 	4.65 	0.82 	37.31 	4.59
6231	-33  	16  	20  	1  	49.76 	8.16 	59.00 	4.65 	52.00 	4.65 	34.96 	4.65 	17.04 	1.51 	0.87 	56.63 	4.66
6232	-33  	16  	21  	0  	53.91 	6.13 	69.24 	0.49 	60.50 	0.49 	60.50 	0.49 	0.00 	0.00 	0.00 	71.01 	0.58
6233	-33  	16  	22  	1  	31.64 	9.04 	4.80 	0.21 	4.15 	0.21 	2.43 	0.21 	1.72 	3.35 	0.10 	4.27 	0.55
