 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-26  	0  	1  	1  	27.77 	7.36 	18.94 	3.14 	14.50 	3.14 	6.13 	0.00 	20.63 	0.00 	0.15 	17.27 	3.14
3146	-18  	6  	18  	1  	52.53 	6.96 	81.99 	2.46 	70.39 	2.45 	9.56 	5.59 	79.95 	5.59 	0.58 	78.30 	2.44
3147	-18  	6  	19  	1  	65.72 	5.74 	117.81 	3.00 	99.40 	3.01 	2.93 	3.01 	96.47 	6.16 	0.78 	108.08 	3.03
3148	-18  	6  	20  	1  	130.00 	5.00 	80.08 	5.70 	68.38 	5.76 	152.70 	5.76 	84.32 	5.76 	0.85 	76.97 	5.86
3149	-18  	6  	21  	1  	107.66 	4.55 	123.65 	1.60 	109.91 	1.62 	82.49 	1.62 	27.42 	4.76 	0.89 	131.41 	1.65
3150	-18  	6  	22  	1  	115.16 	4.24 	62.25 	0.32 	56.66 	0.31 	126.63 	0.31 	69.97 	0.31 	0.80 	70.26 	0.31
3151	-18  	6  	23  	1  	188.12 	5.34 	145.54 	5.02 	130.68 	5.03 	227.69 	5.03 	97.01 	5.03 	0.95 	158.72 	5.05
3152	-18  	6  	24  	1  	174.03 	4.92 	197.75 	4.06 	172.45 	4.05 	162.47 	4.05 	9.98 	0.91 	0.96 	199.68 	4.02
3153	-18  	6  	25  	1  	68.22 	4.93 	66.05 	2.68 	61.20 	2.68 	32.28 	2.68 	28.92 	5.82 	0.69 	78.02 	2.69
3154	-18  	6  	26  	1  	69.79 	4.53 	83.16 	2.24 	71.37 	2.21 	33.14 	2.21 	38.23 	5.35 	0.75 	80.50 	2.15
3155	-18  	6  	27  	1  	78.77 	4.62 	58.65 	6.23 	50.38 	6.21 	58.46 	6.21 	8.08 	6.21 	0.69 	56.57 	6.18
3156	-18  	6  	28  	1  	223.16 	4.13 	193.28 	1.59 	170.41 	1.61 	264.55 	1.61 	94.14 	1.61 	0.97 	198.45 	1.64
3157	-18  	6  	29  	1  	131.97 	3.60 	77.69 	1.80 	68.73 	1.80 	167.52 	1.80 	98.79 	1.80 	0.90 	79.72 	1.80
3158	-18  	6  	30  	1  	79.45 	4.17 	118.62 	0.17 	102.11 	0.17 	39.28 	0.17 	62.83 	3.31 	0.89 	112.70 	0.16
3159	-18  	6  	31  	1  	132.64 	3.70 	127.72 	3.82 	114.62 	3.83 	136.81 	3.83 	22.19 	3.83 	0.95 	133.47 	3.83
3160	-18  	6  	32  	1  	121.69 	3.41 	129.98 	4.56 	114.50 	4.55 	116.10 	4.55 	1.60 	4.55 	0.95 	129.17 	4.55
3161	-18  	6  	33  	1  	52.91 	6.52 	89.30 	3.91 	78.26 	3.89 	6.72 	3.89 	71.53 	0.75 	0.80 	89.03 	3.85
3162	-18  	6  	34  	1  	102.36 	3.62 	47.16 	3.51 	41.39 	3.44 	126.02 	3.44 	84.63 	3.44 	0.82 	48.64 	3.32
3163	-18  	6  	35  	1  	60.90 	4.87 	68.69 	0.93 	60.50 	0.91 	35.65 	0.91 	24.85 	4.05 	0.79 	72.64 	0.87
3164	-18  	6  	36  	1  	98.36 	3.79 	109.02 	3.17 	93.00 	3.19 	89.17 	3.19 	3.83 	0.04 	0.93 	105.85 	3.23
3165	-18  	6  	37  	1  	156.31 	3.58 	166.41 	3.92 	141.24 	3.92 	162.13 	3.92 	20.89 	3.92 	0.97 	161.28 	3.93
3166	-18  	6  	38  	1  	92.28 	3.62 	114.38 	1.10 	98.68 	1.13 	72.01 	1.13 	26.66 	4.27 	0.92 	119.15 	1.20
3167	-18  	6  	39  	1  	112.53 	3.35 	137.93 	5.17 	115.00 	5.15 	98.10 	5.15 	16.90 	2.01 	0.95 	129.64 	5.11
3168	-18  	6  	40  	1  	142.44 	3.31 	175.06 	6.13 	150.43 	6.10 	125.25 	6.10 	25.18 	2.96 	0.97 	181.31 	6.06
3169	-18  	6  	41  	1  	115.47 	3.25 	130.61 	0.92 	112.77 	0.91 	105.72 	0.91 	7.05 	4.05 	0.95 	136.26 	0.89
3170	-18  	6  	42  	1  	100.34 	3.28 	93.93 	2.72 	81.77 	2.72 	102.19 	2.72 	20.42 	2.72 	0.92 	97.94 	2.73
3171	-18  	6  	43  	1  	117.30 	3.15 	149.27 	3.27 	127.98 	3.27 	96.68 	3.27 	31.31 	0.13 	0.96 	143.01 	3.27
3172	-18  	6  	44  	1  	34.87 	6.45 	50.12 	6.27 	44.86 	6.26 	7.28 	3.11 	52.14 	3.11 	0.54 	54.83 	6.20
3173	-18  	6  	45  	1  	38.02 	6.05 	65.92 	5.45 	57.85 	5.45 	6.38 	2.31 	64.23 	2.31 	0.68 	65.10 	5.47
3174	-18  	6  	46  	1  	78.63 	8.74 	103.00 	4.74 	89.36 	4.73 	53.93 	4.73 	35.42 	1.58 	0.91 	98.75 	4.70
3175	-18  	6  	47  	1  	94.35 	2.88 	93.48 	6.22 	83.41 	6.22 	91.64 	6.22 	8.23 	6.22 	0.93 	97.48 	6.22
3176	-18  	6  	48  	1  	23.51 	7.30 	29.22 	4.85 	25.38 	4.90 	13.24 	1.76 	38.62 	1.76 	0.26 	28.73 	4.95
3177	-18  	6  	49  	1  	93.21 	6.73 	153.07 	1.52 	133.86 	1.52 	44.01 	1.52 	89.85 	4.66 	0.95 	154.70 	1.51
3178	-18  	6  	50  	1  	58.17 	12.18 	33.46 	3.39 	28.79 	3.40 	36.46 	3.40 	7.67 	3.40 	0.56 	32.65 	3.43
3179	-18  	6  	51  	0  	23.56 	11.08 	31.47 	3.75 	26.76 	3.74 	26.76 	3.74 	0.00 	0.00 	0.00 	29.19 	3.72
3180	-18  	6  	52  	1  	47.10 	13.48 	59.44 	3.87 	50.72 	3.88 	12.30 	3.88 	38.43 	0.74 	0.67 	57.06 	3.91
3181	-18  	6  	53  	1  	75.94 	8.91 	75.99 	4.95 	66.52 	4.97 	65.17 	4.97 	1.35 	1.82 	0.87 	80.44 	5.00
3182	-18  	6  	54  	1  	36.10 	13.19 	20.08 	0.53 	16.96 	0.54 	1.16 	3.68 	18.12 	3.68 	0.22 	18.90 	0.55
3183	-18  	6  	55  	1  	43.60 	13.76 	47.83 	1.77 	40.23 	1.76 	5.44 	1.76 	34.79 	4.91 	0.52 	47.33 	1.75
3184	-18  	6  	56  	1  	29.87 	12.60 	33.77 	4.75 	28.79 	4.74 	11.57 	1.60 	40.36 	1.60 	0.29 	35.78 	4.73
3185	-18  	6  	57  	1  	102.82 	6.48 	89.22 	1.53 	72.18 	1.53 	113.64 	1.53 	41.46 	1.53 	0.90 	89.77 	1.53
3186	-18  	6  	58  	1  	107.57 	6.17 	78.50 	1.91 	62.34 	1.91 	128.97 	1.91 	66.64 	1.91 	0.89 	79.55 	1.91
3187	-18  	7  	1  	1  	67.24 	6.31 	111.21 	4.10 	95.99 	4.09 	6.69 	4.09 	89.30 	0.95 	0.76 	107.60 	4.07
3188	-18  	7  	2  	1  	109.30 	5.80 	129.73 	2.02 	114.12 	2.02 	80.27 	2.02 	33.85 	5.16 	0.89 	132.28 	2.02
3189	-18  	7  	3  	1  	260.25 	9.38 	225.28 	1.91 	192.10 	1.92 	314.53 	1.92 	122.44 	1.92 	0.97 	210.88 	1.94
3190	-18  	7  	4  	1  	129.17 	6.24 	59.16 	2.82 	53.55 	2.76 	149.23 	2.76 	95.69 	2.76 	0.78 	65.79 	2.65
3191	-18  	7  	5  	0  	154.05 	6.10 	107.53 	5.35 	96.54 	5.38 	96.54 	5.38 	0.00 	0.00 	0.00 	116.43 	5.43
3192	-18  	7  	6  	1  	110.29 	5.80 	111.78 	3.06 	102.33 	3.06 	91.77 	3.06 	10.56 	6.20 	0.88 	127.23 	3.06
3193	-18  	7  	7  	1  	137.78 	5.92 	115.86 	6.19 	98.72 	6.21 	150.17 	6.21 	51.45 	6.21 	0.90 	109.28 	6.23
3194	-18  	7  	8  	1  	89.11 	5.70 	57.13 	4.64 	50.66 	4.67 	68.73 	4.67 	18.07 	4.67 	0.67 	60.35 	4.72
3195	-18  	7  	9  	1  	183.01 	7.16 	195.09 	2.31 	171.21 	2.34 	180.21 	2.34 	9.01 	2.34 	0.96 	200.65 	2.38
3196	-18  	7  	10  	1  	113.31 	5.26 	162.95 	0.08 	140.85 	0.10 	67.94 	0.10 	72.91 	3.24 	0.92 	160.73 	0.14
3197	-18  	7  	11  	1  	120.37 	5.41 	65.34 	3.44 	54.99 	3.49 	135.72 	3.49 	80.73 	3.49 	0.79 	60.08 	3.57
3198	-18  	7  	12  	1  	160.89 	5.40 	118.30 	6.10 	106.50 	6.10 	192.23 	6.10 	85.73 	6.10 	0.93 	129.84 	6.09
3199	-18  	7  	13  	1  	189.18 	5.89 	200.33 	4.57 	175.20 	4.53 	189.56 	4.53 	14.36 	4.53 	0.96 	204.24 	4.48
3200	-18  	7  	14  	1  	34.83 	9.38 	14.71 	5.12 	14.77 	4.98 	7.23 	1.83 	22.00 	1.83 	0.11 	21.49 	4.81
3201	-18  	7  	15  	1  	71.76 	6.75 	32.89 	3.35 	24.53 	3.32 	26.98 	3.32 	2.45 	3.32 	0.36 	20.27 	3.23
3202	-18  	7  	16  	1  	74.96 	6.30 	25.89 	1.98 	25.37 	1.97 	32.96 	1.97 	7.58 	1.97 	0.39 	34.91 	1.96
3203	-18  	7  	17  	1  	171.14 	4.28 	163.51 	2.85 	141.24 	2.86 	185.13 	2.86 	43.89 	2.86 	0.95 	160.83 	2.90
3204	-18  	7  	18  	1  	120.25 	4.60 	120.08 	5.28 	102.40 	5.27 	115.86 	5.27 	13.47 	5.27 	0.91 	113.85 	5.25
3205	-18  	7  	19  	1  	50.52 	8.28 	23.23 	1.76 	19.31 	1.82 	2.88 	1.82 	16.43 	4.96 	0.22 	20.66 	1.94
3206	-18  	7  	20  	1  	37.59 	8.90 	60.04 	1.34 	54.28 	1.28 	21.82 	4.42 	76.11 	4.42 	0.43 	67.12 	1.18
3207	-18  	7  	21  	1  	39.99 	8.79 	35.27 	4.79 	32.45 	4.74 	8.24 	1.60 	40.68 	1.60 	0.30 	40.71 	4.67
3208	-18  	7  	22  	1  	58.62 	6.58 	21.35 	2.75 	18.63 	2.73 	13.44 	2.73 	5.19 	5.87 	0.27 	21.31 	2.69
3209	-18  	7  	23  	1  	25.17 	7.65 	53.97 	1.89 	49.09 	1.84 	33.09 	4.98 	82.17 	4.98 	0.32 	59.66 	1.76
3210	-18  	7  	24  	1  	119.74 	4.13 	79.48 	1.64 	67.08 	1.69 	145.14 	1.69 	78.07 	1.69 	0.89 	72.36 	1.79
3211	-18  	7  	25  	1  	105.15 	4.06 	75.48 	4.78 	67.92 	4.74 	116.89 	4.74 	48.96 	4.74 	0.88 	79.90 	4.69
3212	-18  	7  	26  	1  	77.33 	5.12 	73.94 	0.44 	66.22 	0.45 	62.90 	0.45 	3.32 	3.59 	0.83 	76.67 	0.46
3213	-18  	7  	27  	1  	178.15 	3.90 	203.05 	3.32 	178.10 	3.33 	170.13 	3.33 	7.96 	0.19 	0.98 	200.25 	3.35
3214	-18  	7  	28  	1  	79.22 	4.51 	63.16 	2.58 	54.69 	2.58 	74.71 	2.58 	20.02 	2.58 	0.82 	60.98 	2.59
3215	-18  	7  	29  	1  	104.81 	3.72 	118.14 	1.23 	103.72 	1.22 	92.24 	1.22 	11.48 	4.36 	0.93 	120.22 	1.21
3216	-18  	7  	30  	1  	34.65 	8.05 	72.11 	1.21 	62.88 	1.21 	20.44 	4.35 	83.32 	4.35 	0.61 	73.28 	1.20
3217	-18  	7  	31  	1  	128.40 	4.01 	191.61 	0.56 	163.63 	0.56 	85.01 	0.56 	78.62 	3.70 	0.97 	184.92 	0.56
3218	-18  	7  	32  	1  	135.48 	3.92 	157.51 	4.60 	133.47 	4.61 	127.69 	4.61 	5.78 	1.47 	0.96 	150.27 	4.64
3219	-18  	7  	33  	1  	50.12 	7.17 	35.42 	3.95 	30.27 	3.94 	19.13 	3.94 	11.15 	0.80 	0.49 	35.48 	3.89
3220	-18  	7  	34  	1  	86.99 	4.47 	74.01 	4.12 	64.21 	4.10 	87.39 	4.10 	23.18 	4.10 	0.87 	78.42 	4.06
3221	-18  	7  	35  	1  	130.23 	3.83 	101.17 	4.04 	85.87 	4.06 	158.42 	4.06 	72.55 	4.06 	0.94 	100.58 	4.08
3222	-18  	7  	36  	1  	132.90 	3.87 	166.74 	0.57 	141.36 	0.57 	114.59 	0.57 	26.77 	3.71 	0.96 	166.39 	0.56
3223	-18  	7  	37  	1  	62.43 	5.63 	74.34 	5.40 	64.56 	5.40 	35.66 	5.40 	28.90 	2.26 	0.80 	78.79 	5.40
3224	-18  	7  	38  	1  	81.23 	4.79 	98.73 	1.08 	84.84 	1.10 	61.01 	1.10 	23.83 	4.24 	0.90 	99.66 	1.14
3225	-18  	7  	39  	1  	147.92 	3.69 	135.49 	2.15 	119.42 	2.17 	165.65 	2.17 	46.23 	2.17 	0.96 	144.21 	2.19
3226	-18  	7  	40  	1  	103.00 	3.74 	105.36 	3.85 	92.35 	3.85 	100.07 	3.85 	7.71 	3.85 	0.93 	106.80 	3.86
3227	-18  	7  	41  	1  	123.05 	3.63 	85.08 	3.25 	73.39 	3.24 	156.36 	3.24 	82.96 	3.24 	0.93 	76.92 	3.21
3228	-18  	7  	42  	1  	99.90 	3.75 	70.94 	3.86 	63.39 	3.85 	117.47 	3.85 	54.07 	3.85 	0.91 	75.01 	3.82
3229	-18  	7  	43  	1  	51.76 	5.72 	52.74 	5.24 	45.93 	5.23 	27.95 	5.23 	17.98 	2.09 	0.71 	51.42 	5.23
3230	-18  	7  	44  	1  	76.79 	4.39 	37.15 	5.57 	32.98 	5.56 	81.12 	5.56 	48.14 	5.56 	0.74 	38.24 	5.54
3231	-18  	7  	45  	0  	30.26 	7.24 	49.37 	0.41 	44.52 	0.42 	44.52 	0.42 	0.00 	0.00 	0.00 	53.01 	0.42
3232	-18  	7  	46  	0  	131.70 	3.60 	108.18 	1.22 	94.32 	1.23 	94.32 	1.23 	0.00 	0.00 	0.00 	108.84 	1.25
3233	-18  	7  	47  	1  	36.03 	7.07 	68.23 	1.62 	59.48 	1.64 	10.49 	4.78 	69.97 	4.78 	0.68 	70.31 	1.69
3234	-18  	7  	48  	1  	30.50 	13.66 	36.32 	2.37 	31.15 	2.36 	9.86 	5.50 	41.01 	5.50 	0.35 	35.58 	2.32
3235	-18  	7  	49  	1  	123.87 	4.68 	116.37 	4.99 	100.01 	4.99 	136.02 	4.99 	36.01 	4.99 	0.95 	115.45 	4.99
3236	-18  	7  	50  	1  	37.10 	6.49 	10.87 	4.77 	8.68 	4.83 	1.22 	4.83 	7.46 	1.69 	0.13 	8.24 	5.03
3237	-18  	7  	51  	0  	50.33 	5.53 	44.48 	6.09 	37.32 	6.08 	37.32 	6.08 	0.00 	0.00 	0.00 	41.01 	6.07
3238	-18  	7  	52  	1  	37.74 	14.68 	24.11 	0.33 	19.94 	0.44 	0.85 	3.58 	20.80 	3.58 	0.25 	23.21 	0.59
3239	-18  	7  	53  	1  	38.36 	14.62 	34.00 	2.75 	27.88 	2.70 	1.77 	5.84 	29.65 	5.84 	0.34 	33.37 	2.65
3240	-18  	7  	54  	1  	152.43 	6.85 	132.98 	4.98 	107.11 	4.98 	184.89 	4.98 	77.78 	4.98 	0.96 	131.69 	4.98
3241	-18  	7  	55  	1  	35.04 	13.88 	22.40 	3.23 	19.76 	3.28 	4.31 	0.14 	24.07 	0.14 	0.22 	25.79 	3.30
3242	-18  	8  	1  	1  	117.99 	6.27 	126.27 	2.56 	106.25 	2.59 	108.56 	2.59 	2.31 	2.59 	0.91 	115.59 	2.66
3243	-18  	8  	2  	1  	70.83 	9.86 	42.69 	1.54 	38.45 	1.57 	36.02 	1.57 	2.43 	4.71 	0.53 	47.03 	1.62
3244	-18  	8  	3  	1  	218.10 	7.26 	237.00 	4.73 	206.31 	4.73 	219.38 	4.73 	13.07 	4.73 	0.98 	237.92 	4.74
3245	-18  	8  	4  	1  	124.14 	5.97 	66.33 	5.05 	57.29 	5.09 	149.60 	5.09 	92.31 	5.09 	0.83 	65.33 	5.14
3246	-18  	8  	5  	1  	119.50 	6.19 	105.18 	1.66 	90.52 	1.65 	123.65 	1.65 	33.12 	1.65 	0.90 	102.33 	1.63
3247	-18  	8  	6  	1  	116.18 	6.35 	142.55 	1.55 	128.86 	1.53 	86.51 	1.53 	42.35 	4.67 	0.93 	158.24 	1.50
3248	-18  	8  	7  	1  	92.72 	7.56 	70.04 	6.27 	58.22 	0.02 	85.23 	0.02 	27.00 	0.02 	0.77 	61.71 	0.08
3249	-18  	8  	8  	1  	107.76 	6.57 	111.66 	4.17 	96.75 	4.17 	96.25 	4.17 	0.50 	1.03 	0.90 	110.20 	4.17
3250	-18  	8  	9  	1  	77.30 	8.42 	75.97 	0.10 	68.55 	0.07 	51.28 	0.07 	17.26 	3.21 	0.78 	83.39 	0.01
3251	-18  	8  	10  	1  	149.04 	5.25 	189.10 	4.23 	166.47 	4.23 	119.59 	4.23 	46.88 	1.09 	0.96 	193.78 	4.24
3252	-18  	8  	11  	1  	36.74 	10.01 	71.40 	3.20 	62.03 	3.22 	25.60 	0.08 	87.62 	0.08 	0.50 	70.50 	3.25
3253	-18  	8  	12  	1  	105.29 	5.45 	67.91 	0.32 	60.75 	0.30 	115.44 	0.30 	54.69 	0.30 	0.84 	72.07 	0.27
3254	-18  	8  	13  	1  	123.65 	5.07 	95.12 	1.24 	88.32 	1.24 	137.35 	1.24 	49.04 	1.24 	0.91 	110.01 	1.24
3255	-18  	8  	14  	1  	190.69 	4.59 	177.11 	0.53 	154.34 	0.51 	215.46 	0.51 	61.12 	0.51 	0.97 	174.65 	0.48
3256	-18  	8  	15  	1  	89.96 	5.98 	85.89 	5.22 	75.03 	5.18 	79.89 	5.18 	4.86 	5.18 	0.86 	85.22 	5.10
3257	-18  	8  	16  	1  	145.42 	4.62 	123.15 	4.83 	107.51 	4.87 	167.65 	4.87 	60.14 	4.87 	0.95 	121.40 	4.93
3258	-18  	8  	17  	1  	49.88 	9.03 	101.49 	2.47 	87.02 	2.50 	9.08 	5.64 	96.10 	5.64 	0.78 	95.07 	2.54
3259	-18  	8  	18  	1  	49.36 	8.97 	40.53 	5.34 	36.83 	5.29 	12.71 	5.29 	24.13 	2.15 	0.50 	43.64 	5.22
3260	-18  	8  	19  	1  	55.23 	8.49 	65.31 	0.22 	57.79 	0.19 	21.85 	0.19 	35.94 	3.34 	0.72 	65.63 	0.16
3261	-18  	8  	20  	1  	105.22 	5.02 	105.64 	2.01 	96.11 	2.00 	98.95 	2.00 	2.83 	2.00 	0.93 	114.68 	1.99
3262	-18  	8  	21  	1  	111.07 	4.73 	87.06 	2.32 	76.50 	2.32 	126.46 	2.32 	49.96 	2.32 	0.91 	87.66 	2.33
3263	-18  	8  	22  	1  	111.12 	4.71 	94.41 	4.33 	82.51 	4.32 	122.30 	4.32 	39.80 	4.32 	0.92 	94.79 	4.31
3264	-18  	8  	23  	1  	166.85 	4.34 	160.70 	4.30 	139.18 	4.29 	184.65 	4.29 	45.48 	4.29 	0.97 	159.09 	4.27
3265	-18  	8  	24  	1  	68.15 	7.05 	45.47 	5.42 	38.55 	5.37 	54.96 	5.37 	16.41 	5.37 	0.69 	42.92 	5.24
3266	-18  	8  	25  	1  	87.35 	5.50 	50.52 	2.32 	46.08 	2.33 	96.09 	2.33 	50.01 	2.33 	0.81 	61.76 	2.36
3267	-18  	8  	26  	1  	110.66 	4.59 	87.16 	0.04 	76.11 	0.03 	127.53 	0.03 	51.42 	0.03 	0.92 	94.31 	0.00
3268	-18  	8  	27  	1  	141.13 	4.19 	116.43 	0.90 	99.32 	0.89 	169.53 	0.89 	70.21 	0.89 	0.95 	115.59 	0.85
3269	-18  	8  	28  	1  	65.14 	6.17 	75.67 	0.92 	65.13 	0.94 	41.95 	0.94 	23.18 	4.09 	0.82 	78.16 	1.00
3270	-18  	8  	29  	1  	193.14 	4.21 	196.60 	3.09 	168.51 	3.08 	209.76 	3.08 	41.25 	3.08 	0.98 	200.70 	3.06
3271	-18  	8  	30  	1  	105.35 	5.00 	88.75 	2.64 	75.85 	2.66 	115.92 	2.66 	40.07 	2.66 	0.91 	90.34 	2.70
3272	-18  	8  	31  	1  	64.67 	6.64 	34.39 	0.11 	28.05 	0.13 	41.92 	0.13 	13.87 	0.13 	0.54 	30.96 	0.16
3273	-18  	8  	32  	1  	98.51 	5.24 	115.95 	2.01 	100.28 	2.01 	82.43 	2.01 	17.85 	5.15 	0.93 	121.34 	2.01
3274	-18  	8  	33  	1  	144.22 	4.32 	153.13 	6.03 	132.53 	6.03 	145.74 	6.03 	13.21 	6.03 	0.96 	157.67 	6.03
3275	-18  	8  	34  	0  	128.59 	4.53 	108.21 	5.07 	94.04 	5.07 	94.04 	5.07 	0.00 	0.00 	0.00 	110.31 	5.08
3276	-18  	8  	35  	1  	100.30 	4.99 	105.99 	1.19 	91.20 	1.19 	95.32 	1.19 	4.12 	1.19 	0.93 	100.87 	1.17
3277	-18  	8  	36  	1  	45.28 	8.65 	65.00 	5.55 	56.81 	5.56 	7.56 	5.56 	49.24 	2.41 	0.71 	63.33 	5.57
3278	-18  	8  	37  	1  	183.57 	5.68 	169.10 	2.79 	149.91 	2.78 	209.37 	2.78 	59.46 	2.78 	0.98 	173.99 	2.78
3279	-18  	8  	38  	1  	76.81 	6.15 	103.01 	2.53 	89.84 	2.53 	50.30 	2.53 	39.54 	5.67 	0.91 	100.30 	2.53
3280	-18  	8  	39  	1  	68.35 	5.93 	91.18 	5.21 	82.85 	5.20 	39.36 	5.20 	43.49 	2.06 	0.89 	99.88 	5.18
3281	-18  	8  	40  	1  	76.57 	5.25 	90.57 	0.87 	78.91 	0.87 	59.49 	0.87 	19.42 	4.01 	0.90 	89.14 	0.87
3282	-18  	8  	41  	1  	71.44 	5.28 	34.04 	4.92 	29.70 	4.89 	68.53 	4.89 	38.83 	4.89 	0.69 	33.92 	4.85
3283	-18  	8  	42  	1  	124.70 	4.16 	109.98 	3.72 	96.45 	3.75 	141.37 	3.75 	44.92 	3.75 	0.95 	112.76 	3.79
3284	-18  	8  	43  	1  	45.07 	7.93 	18.28 	2.76 	15.70 	2.77 	10.95 	2.77 	4.75 	5.92 	0.30 	17.70 	2.80
3285	-18  	8  	44  	1  	111.65 	4.04 	94.46 	4.48 	81.72 	4.49 	127.62 	4.49 	45.89 	4.49 	0.94 	96.78 	4.50
3286	-18  	8  	45  	1  	29.23 	8.12 	30.19 	3.87 	26.31 	3.86 	8.18 	0.72 	34.50 	0.72 	0.31 	32.02 	3.85
3287	-18  	8  	46  	1  	56.44 	7.02 	56.15 	0.32 	48.22 	0.34 	35.20 	0.34 	13.02 	3.48 	0.74 	55.56 	0.37
3288	-18  	8  	47  	1  	46.27 	7.81 	56.63 	3.18 	48.47 	3.18 	13.06 	3.18 	35.41 	0.03 	0.66 	55.45 	3.17
3289	-18  	8  	48  	1  	55.59 	5.90 	66.43 	1.66 	57.60 	1.66 	28.37 	1.66 	29.23 	4.81 	0.77 	68.66 	1.67
3290	-18  	8  	49  	1  	57.29 	6.46 	34.85 	0.30 	27.19 	0.29 	32.03 	0.29 	4.84 	0.29 	0.52 	29.75 	0.27
3291	-18  	8  	50  	1  	24.77 	9.38 	46.83 	0.30 	38.75 	0.30 	22.33 	3.44 	61.08 	3.44 	0.33 	47.42 	0.30
3292	-18  	8  	51  	1  	28.52 	7.59 	30.13 	3.46 	21.95 	3.48 	9.26 	0.34 	31.20 	0.34 	0.22 	25.99 	3.50
3293	-18  	8  	52  	1  	69.68 	4.82 	61.76 	4.04 	48.63 	4.04 	57.48 	4.04 	8.85 	4.04 	0.76 	61.90 	4.04
3294	-18  	9  	1  	1  	42.38 	11.02 	69.23 	2.68 	58.90 	2.71 	5.36 	5.85 	64.26 	5.85 	0.63 	63.60 	2.75
3295	-18  	9  	2  	1  	49.07 	11.10 	43.23 	1.22 	39.91 	1.23 	13.23 	1.23 	26.68 	4.37 	0.54 	48.81 	1.24
3296	-18  	9  	3  	1  	130.79 	5.97 	134.03 	2.01 	117.62 	2.00 	131.56 	2.00 	13.94 	2.00 	0.95 	133.63 	2.00
3297	-18  	9  	4  	1  	30.81 	9.55 	60.30 	3.97 	52.82 	3.96 	23.11 	0.82 	75.93 	0.82 	0.48 	59.95 	3.94
3298	-18  	9  	5  	1  	96.45 	6.91 	99.89 	4.86 	88.13 	4.93 	87.74 	4.93 	0.39 	1.79 	0.91 	102.52 	5.04
3299	-18  	9  	6  	1  	76.04 	7.98 	44.80 	6.09 	38.81 	6.08 	68.59 	6.08 	29.78 	6.08 	0.71 	43.42 	6.05
3300	-18  	9  	7  	0  	55.73 	10.67 	10.56 	1.40 	9.63 	1.38 	9.63 	1.38 	0.00 	0.00 	0.00 	11.79 	1.36
3301	-18  	9  	8  	1  	117.60 	6.02 	72.87 	0.88 	64.66 	0.87 	147.65 	0.87 	82.99 	0.87 	0.90 	75.97 	0.87
3302	-18  	9  	9  	1  	59.82 	10.45 	50.48 	5.84 	44.24 	5.87 	35.19 	5.87 	9.05 	2.73 	0.66 	51.22 	5.93
3303	-18  	9  	10  	1  	125.84 	5.37 	109.80 	0.96 	94.33 	0.95 	142.31 	0.95 	47.98 	0.95 	0.94 	105.34 	0.94
3304	-18  	9  	11  	1  	138.42 	5.72 	145.64 	5.36 	127.42 	5.36 	138.46 	5.36 	11.03 	5.36 	0.96 	148.55 	5.37
3305	-18  	9  	12  	1  	166.66 	5.26 	162.98 	3.99 	139.51 	4.01 	183.96 	4.01 	44.45 	4.01 	0.97 	156.26 	4.03
3306	-18  	9  	13  	1  	105.97 	6.30 	110.31 	1.26 	96.03 	1.27 	101.28 	1.27 	5.25 	1.27 	0.93 	112.62 	1.29
3307	-18  	9  	14  	1  	74.13 	8.88 	59.81 	4.89 	53.37 	4.87 	65.20 	4.87 	11.84 	4.87 	0.80 	67.03 	4.84
3308	-18  	9  	15  	1  	113.54 	5.86 	109.99 	0.94 	94.61 	0.94 	118.00 	0.94 	23.39 	0.94 	0.94 	109.84 	0.93
3309	-18  	9  	16  	1  	92.26 	6.58 	113.63 	0.51 	97.97 	0.52 	72.53 	0.52 	25.44 	3.66 	0.92 	115.95 	0.55
3310	-18  	9  	17  	1  	40.78 	12.93 	17.47 	3.89 	14.80 	3.84 	1.97 	3.84 	12.84 	0.70 	0.21 	17.08 	3.67
3311	-18  	9  	18  	1  	47.61 	10.35 	29.58 	0.19 	24.83 	0.14 	12.45 	0.14 	12.38 	3.28 	0.39 	27.93 	6.27
3312	-18  	9  	19  	1  	66.97 	8.55 	53.26 	3.34 	44.04 	3.33 	52.71 	3.33 	8.68 	3.33 	0.72 	47.29 	3.30
3313	-18  	9  	20  	1  	97.34 	6.02 	111.20 	2.20 	95.93 	2.20 	84.16 	2.20 	11.77 	5.34 	0.93 	115.57 	2.19
3314	-18  	9  	21  	1  	75.02 	7.21 	94.06 	0.23 	77.79 	0.22 	53.14 	0.22 	24.65 	3.36 	0.87 	85.72 	0.19
3315	-18  	9  	22  	1  	45.55 	10.41 	73.23 	1.20 	62.16 	1.18 	0.86 	1.18 	61.30 	4.32 	0.69 	73.00 	1.14
3316	-18  	9  	23  	1  	52.44 	10.08 	93.61 	0.01 	80.70 	0.03 	3.62 	0.03 	77.08 	3.17 	0.80 	97.68 	0.05
3317	-18  	9  	24  	1  	41.29 	10.39 	44.73 	5.40 	37.13 	5.43 	0.96 	5.43 	36.17 	2.29 	0.46 	42.45 	5.48
