 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-39  	0  	3  	1  	54.50 	32.55 	21.22 	0.00
2474	-34  	10  	18  	1  	56.47 	14.84 	54.72 	0.18
2475	-34  	10  	19  	1  	72.37 	17.51 	87.98 	-2.82
2476	-34  	10  	20  	0  	95.71 	15.91 	110.84 	-0.27
2477	-34  	10  	21  	1  	52.32 	15.96 	43.21 	-1.78
2478	-34  	10  	22  	1  	96.24 	16.57 	78.30 	-1.40
2479	-34  	10  	23  	1  	220.16 	8.53 	215.92 	-2.67
2480	-34  	10  	24  	1  	78.99 	17.68 	91.50 	1.12
2481	-34  	10  	25  	1  	53.51 	16.34 	66.15 	-2.91
2482	-34  	10  	26  	1  	50.47 	15.97 	57.74 	-0.70
2483	-34  	10  	27  	1  	99.77 	16.75 	100.19 	-2.01
2484	-34  	10  	28  	1  	127.39 	13.39 	142.82 	-3.05
2485	-34  	10  	29  	1  	146.37 	15.88 	160.97 	-0.11
2486	-34  	10  	30  	1  	109.48 	15.95 	109.93 	-2.91
2487	-34  	10  	31  	1  	88.59 	14.72 	102.06 	-0.60
2488	-34  	10  	32  	1  	40.86 	13.77 	61.38 	1.30
2489	-34  	10  	33  	1  	62.44 	17.17 	58.54 	-2.83
2490	-34  	10  	34  	1  	70.61 	17.11 	50.36 	-0.32
2491	-34  	10  	35  	1  	71.23 	17.77 	76.06 	-2.79
2492	-34  	10  	36  	1  	62.27 	17.12 	83.67 	1.65
2493	-34  	10  	37  	1  	49.96 	15.57 	44.39 	-1.35
2494	-34  	10  	38  	1  	56.75 	18.32 	54.61 	2.03
2495	-34  	10  	39  	1  	60.32 	18.41 	21.63 	-2.67
2496	-34  	11  	1  	1  	64.62 	17.49 	99.60 	2.09
2497	-34  	11  	2  	1  	45.39 	14.65 	69.61 	2.51
2498	-34  	11  	3  	1  	33.55 	11.80 	22.16 	2.83
2499	-34  	11  	4  	1  	95.48 	16.15 	125.25 	-0.72
2500	-34  	11  	5  	1  	59.75 	16.72 	74.97 	2.07
2501	-34  	11  	6  	1  	53.69 	15.70 	24.16 	0.81
2502	-34  	11  	7  	1  	90.04 	16.40 	137.23 	-2.74
2503	-34  	11  	8  	1  	201.46 	9.15 	184.58 	-1.76
2504	-34  	11  	9  	1  	48.76 	15.55 	18.51 	-0.65
2505	-34  	11  	10  	1  	118.16 	15.85 	112.82 	-1.27
2506	-34  	11  	11  	1  	158.27 	13.22 	134.80 	1.24
2507	-34  	11  	12  	1  	72.32 	19.29 	27.83 	-2.25
2508	-34  	11  	13  	1  	130.54 	13.03 	147.02 	-0.54
2509	-34  	11  	14  	1  	51.86 	16.03 	105.52 	0.61
2510	-34  	11  	15  	1  	103.48 	16.08 	142.54 	0.78
2511	-34  	11  	16  	1  	48.78 	15.45 	47.47 	1.38
2512	-34  	11  	17  	1  	161.21 	10.60 	143.29 	-0.54
2513	-34  	11  	18  	1  	102.81 	15.00 	112.26 	-0.44
2514	-34  	11  	19  	1  	145.56 	11.63 	155.57 	-3.02
2515	-34  	11  	20  	1  	92.11 	17.30 	103.22 	0.71
2516	-34  	11  	21  	1  	63.22 	17.22 	95.08 	3.13
2517	-34  	11  	22  	1  	64.00 	17.28 	104.20 	2.03
2518	-34  	11  	23  	1  	55.35 	16.51 	63.41 	2.87
2519	-34  	11  	24  	1  	55.14 	16.57 	37.35 	2.94
2520	-34  	11  	25  	1  	87.91 	17.19 	66.76 	2.63
2521	-34  	11  	26  	1  	150.12 	11.64 	140.38 	-0.47
2522	-34  	11  	27  	1  	39.58 	13.10 	40.93 	2.28
2523	-34  	11  	28  	0  	60.81 	17.39 	83.64 	-1.79
2524	-34  	11  	29  	1  	84.06 	16.61 	147.39 	0.34
2525	-34  	11  	30  	1  	50.33 	15.68 	17.92 	0.24
2526	-34  	11  	31  	1  	50.55 	16.04 	13.29 	-1.86
2527	-34  	11  	32  	1  	58.96 	17.26 	49.93 	1.27
2528	-34  	11  	33  	1  	46.22 	15.17 	63.91 	-1.14
2529	-34  	11  	34  	1  	41.64 	14.07 	18.28 	-2.42
2530	-34  	11  	35  	1  	86.87 	17.49 	131.10 	-2.94
2531	-34  	11  	36  	1  	58.57 	17.13 	38.92 	1.96
2532	-34  	11  	37  	1  	72.09 	18.10 	49.54 	-0.07
2533	-34  	12  	1  	1  	79.10 	16.83 	113.80 	-2.74
2534	-34  	12  	2  	1  	89.11 	15.57 	69.68 	-2.15
2535	-34  	12  	3  	1  	139.59 	10.92 	149.63 	1.34
2536	-34  	12  	4  	1  	56.66 	16.67 	57.66 	0.39
2537	-34  	12  	5  	1  	117.34 	13.05 	104.66 	1.50
2538	-34  	12  	6  	1  	42.26 	13.87 	5.84 	-0.54
2539	-34  	12  	7  	1  	50.88 	15.21 	40.41 	-1.60
2540	-34  	12  	8  	1  	64.93 	16.56 	56.64 	-2.84
2541	-34  	12  	9  	1  	78.14 	16.08 	50.38 	-1.66
2542	-34  	12  	10  	1  	64.73 	17.97 	13.97 	2.16
2543	-34  	12  	11  	0  	55.37 	16.42 	83.08 	1.09
2544	-34  	12  	12  	1  	62.29 	17.40 	100.37 	0.23
2545	-34  	12  	13  	1  	127.99 	13.85 	157.33 	-0.41
2546	-34  	12  	14  	1  	65.58 	17.23 	63.50 	-0.92
2547	-34  	12  	15  	1  	62.30 	17.15 	47.94 	-0.36
2548	-34  	12  	16  	1  	160.58 	10.75 	155.65 	-2.16
2549	-34  	12  	17  	1  	91.80 	16.98 	96.98 	0.21
2550	-34  	12  	18  	1  	59.91 	16.77 	84.81 	-2.07
2551	-34  	12  	19  	1  	49.93 	15.74 	65.28 	-0.12
2552	-34  	12  	20  	1  	136.95 	13.20 	133.28 	3.12
2553	-34  	12  	21  	1  	47.40 	15.03 	93.59 	-1.52
2554	-34  	12  	22  	1  	100.75 	15.63 	118.50 	-3.09
2555	-34  	12  	23  	1  	152.16 	11.97 	179.97 	0.91
2556	-34  	12  	24  	1  	120.82 	14.08 	168.83 	2.68
2557	-34  	12  	25  	1  	67.78 	16.91 	86.30 	0.94
2558	-34  	12  	26  	1  	51.90 	16.00 	45.49 	0.78
2559	-34  	12  	27  	1  	48.89 	15.23 	30.13 	2.03
2560	-34  	12  	28  	1  	71.24 	16.69 	87.14 	-0.65
2561	-34  	12  	29  	0  	75.90 	16.05 	53.89 	-1.74
2562	-34  	12  	30  	1  	63.77 	18.10 	94.45 	0.27
2563	-34  	12  	31  	1  	100.68 	17.61 	111.03 	0.85
2564	-34  	12  	32  	1  	79.01 	18.83 	82.63 	1.39
2565	-34  	12  	33  	1  	55.29 	16.90 	30.55 	-1.09
2566	-34  	12  	34  	1  	56.69 	17.27 	35.60 	1.89
2567	-34  	12  	35  	1  	85.14 	18.65 	73.77 	1.40
2568	-34  	12  	36  	1  	47.78 	15.68 	56.20 	2.23
2569	-34  	13  	1  	1  	122.91 	11.29 	152.68 	-2.38
2570	-34  	13  	2  	1  	109.91 	12.98 	118.82 	-1.94
2571	-34  	13  	3  	1  	53.97 	15.33 	71.05 	1.59
2572	-34  	13  	4  	1  	68.15 	17.68 	16.36 	-0.46
2573	-34  	13  	5  	1  	63.90 	17.20 	34.27 	-1.75
2574	-34  	13  	6  	1  	137.16 	10.76 	124.81 	-0.21
2575	-34  	13  	7  	1  	91.35 	15.20 	22.99 	2.90
2576	-34  	13  	8  	1  	69.04 	17.19 	39.23 	1.69
2577	-34  	13  	9  	1  	102.51 	17.11 	123.86 	2.41
2578	-34  	13  	10  	1  	86.80 	17.80 	79.68 	-0.93
2579	-34  	13  	11  	1  	105.14 	15.88 	93.75 	2.16
2580	-34  	13  	12  	1  	101.08 	15.00 	115.31 	-0.14
2581	-34  	13  	13  	1  	99.92 	15.31 	138.48 	-0.87
2582	-34  	13  	14  	1  	53.08 	15.88 	70.91 	2.82
2583	-34  	13  	15  	1  	141.66 	11.55 	162.94 	-1.21
2584	-34  	13  	16  	1  	146.88 	11.85 	185.33 	-2.51
2585	-34  	13  	17  	1  	88.17 	18.84 	105.55 	-3.05
2586	-34  	13  	18  	1  	87.91 	20.50 	98.18 	-1.68
2587	-34  	13  	19  	1  	173.17 	11.56 	174.15 	-2.97
2588	-34  	13  	20  	1  	62.60 	18.08 	70.34 	-0.05
2589	-34  	13  	21  	0  	67.82 	16.38 	89.35 	2.71
2590	-34  	13  	22  	1  	55.15 	16.98 	39.20 	1.39
2591	-34  	13  	23  	1  	127.34 	15.27 	174.97 	1.40
2592	-34  	13  	24  	1  	79.09 	17.93 	147.35 	-2.36
2593	-34  	13  	25  	1  	88.18 	17.31 	65.40 	1.81
2594	-34  	13  	26  	1  	91.55 	18.20 	77.29 	-1.57
2595	-34  	13  	27  	1  	53.57 	16.47 	41.13 	-2.02
2596	-34  	13  	28  	1  	79.50 	18.48 	72.76 	0.71
2597	-34  	13  	29  	1  	59.45 	17.58 	29.82 	-2.80
2598	-34  	13  	30  	1  	65.02 	17.94 	76.86 	0.15
2599	-34  	13  	31  	1  	51.36 	16.32 	19.35 	2.64
2600	-34  	13  	32  	0  	65.30 	17.95 	60.05 	0.51
2601	-34  	13  	33  	1  	55.22 	16.89 	47.20 	-1.79
2602	-34  	13  	34  	1  	67.02 	18.25 	70.15 	0.73
2603	-34  	13  	35  	0  	57.73 	17.33 	59.89 	1.16
2604	-34  	14  	1  	1  	76.61 	13.59 	96.53 	-1.82
2605	-34  	14  	2  	1  	174.91 	8.66 	200.20 	0.40
2606	-34  	14  	3  	1  	59.18 	15.82 	30.79 	0.36
2607	-34  	14  	4  	1  	46.27 	14.83 	40.83 	-0.79
2608	-34  	14  	5  	0  	64.69 	16.40 	91.28 	-2.44
2609	-34  	14  	6  	1  	55.72 	16.18 	41.42 	0.10
2610	-34  	14  	7  	1  	56.88 	16.09 	84.53 	-2.54
2611	-34  	14  	8  	1  	61.27 	17.03 	76.78 	2.78
2612	-34  	14  	9  	1  	67.76 	17.59 	98.94 	1.06
2613	-34  	14  	10  	1  	60.28 	18.02 	41.90 	1.64
2614	-34  	14  	11  	0  	50.69 	16.38 	53.48 	2.84
2615	-34  	14  	12  	1  	53.70 	16.94 	42.60 	2.02
2616	-34  	14  	13  	1  	53.59 	16.99 	43.32 	-1.29
2617	-34  	14  	14  	1  	58.20 	16.78 	50.66 	-2.76
2618	-34  	14  	15  	1  	65.21 	17.62 	100.18 	-0.03
2619	-34  	14  	16  	1  	54.99 	16.62 	64.24 	-2.08
2620	-34  	14  	17  	1  	59.66 	17.33 	78.44 	-2.37
2621	-34  	14  	18  	1  	47.11 	15.13 	8.97 	-3.02
2622	-34  	14  	19  	1  	64.31 	17.44 	117.83 	-1.48
2623	-34  	14  	20  	1  	138.94 	12.83 	129.43 	1.71
2624	-34  	14  	21  	1  	61.13 	17.83 	104.68 	-0.73
2625	-34  	14  	22  	1  	147.31 	14.26 	193.62 	2.52
2626	-34  	14  	23  	1  	51.98 	16.47 	3.98 	0.37
2627	-34  	14  	24  	1  	72.50 	18.70 	55.11 	-2.03
2628	-34  	14  	25  	1  	98.21 	18.09 	134.76 	-0.82
2629	-34  	14  	26  	1  	55.85 	16.93 	59.80 	2.13
2630	-34  	14  	27  	1  	111.17 	16.04 	110.42 	-0.98
2631	-34  	14  	28  	1  	58.08 	17.07 	44.92 	2.65
2632	-34  	14  	29  	1  	64.95 	17.69 	72.81 	-1.77
2633	-34  	14  	30  	1  	64.80 	18.04 	62.51 	-2.68
2634	-34  	14  	31  	1  	51.56 	16.17 	21.55 	-1.60
2635	-34  	14  	32  	1  	55.84 	16.80 	28.49 	-2.46
2636	-34  	14  	33  	1  	45.69 	15.04 	49.21 	-0.97
2637	-34  	15  	1  	1  	136.29 	9.81 	140.55 	-0.26
2638	-34  	15  	2  	1  	68.53 	14.74 	48.75 	2.01
2639	-34  	15  	3  	1  	52.13 	15.90 	43.33 	-1.98
2640	-34  	15  	4  	1  	54.64 	16.19 	50.02 	3.05
2641	-34  	15  	5  	1  	70.35 	18.76 	70.35 	-2.35
2642	-34  	15  	6  	1  	161.09 	11.56 	175.98 	0.72
2643	-34  	15  	7  	1  	48.39 	15.66 	54.46 	0.92
2644	-34  	15  	8  	1  	63.82 	18.51 	19.65 	1.67
2645	-34  	15  	9  	1  	98.53 	17.79 	118.29 	1.56
2646	-34  	15  	10  	1  	90.32 	18.86 	64.12 	-2.25
2647	-34  	15  	11  	1  	153.84 	15.18 	132.58 	1.89
2648	-34  	15  	12  	1  	67.72 	18.70 	58.65 	-2.96
2649	-34  	15  	13  	1  	90.54 	19.27 	83.94 	-1.19
2650	-34  	15  	14  	1  	73.03 	19.07 	52.22 	1.12
2651	-34  	15  	15  	1  	63.88 	17.82 	80.74 	-0.65
2652	-34  	15  	16  	1  	56.11 	16.57 	91.47 	2.33
2653	-34  	15  	17  	1  	77.76 	17.54 	74.24 	-0.66
2654	-34  	15  	18  	0  	58.83 	16.94 	34.65 	0.23
2655	-34  	15  	19  	1  	48.75 	15.55 	35.91 	-3.02
2656	-34  	15  	20  	1  	62.00 	17.45 	35.58 	-0.97
2657	-34  	15  	21  	1  	83.44 	18.04 	96.82 	2.11
2658	-34  	15  	22  	1  	110.09 	17.71 	83.91 	-0.69
2659	-34  	15  	23  	0  	58.79 	17.37 	27.40 	2.72
2660	-34  	15  	24  	1  	69.60 	18.51 	114.66 	-1.33
2661	-34  	15  	25  	1  	58.55 	17.36 	66.14 	-0.24
2662	-34  	15  	26  	0  	73.64 	18.92 	117.55 	0.76
2663	-34  	15  	27  	1  	110.01 	16.82 	73.75 	-1.26
2664	-34  	15  	28  	1  	56.93 	17.30 	53.89 	0.07
2665	-34  	15  	29  	1  	77.67 	18.87 	117.11 	-2.44
2666	-34  	15  	30  	1  	58.09 	17.16 	90.09 	-3.08
2667	-34  	15  	31  	1  	59.57 	17.38 	76.80 	1.26
2668	-34  	16  	1  	1  	45.75 	14.92 	47.97 	-3.01
2669	-34  	16  	2  	1  	108.37 	17.56 	122.05 	-3.07
2670	-34  	16  	3  	1  	60.41 	17.47 	60.12 	-2.21
2671	-34  	16  	4  	1  	45.53 	15.01 	11.40 	2.13
2672	-34  	16  	5  	1  	83.61 	16.80 	64.42 	2.79
2673	-34  	16  	6  	1  	212.31 	10.05 	245.55 	0.60
2674	-34  	16  	7  	1  	59.56 	17.50 	69.77 	1.15
2675	-34  	16  	8  	1  	77.25 	18.55 	63.11 	-0.05
2676	-34  	16  	9  	1  	55.42 	17.34 	68.83 	-0.10
2677	-34  	16  	10  	1  	49.86 	15.98 	40.86 	0.38
2678	-34  	16  	11  	1  	52.15 	16.41 	4.03 	-0.61
2679	-34  	16  	12  	1  	61.22 	17.73 	73.79 	2.96
2680	-34  	16  	13  	1  	69.58 	18.42 	107.43 	-0.20
2681	-34  	16  	14  	1  	92.23 	19.75 	99.14 	3.09
2682	-34  	16  	15  	1  	81.82 	19.68 	82.34 	0.14
2683	-34  	16  	16  	1  	46.58 	15.61 	42.42 	0.77
2684	-34  	16  	17  	0  	45.56 	14.76 	19.50 	1.95
2685	-34  	16  	18  	1  	63.11 	17.01 	112.09 	-0.17
2686	-34  	16  	19  	1  	57.46 	16.55 	89.31 	2.82
2687	-34  	16  	20  	1  	66.02 	17.52 	97.35 	2.00
2688	-34  	16  	21  	1  	56.93 	16.79 	84.86 	2.60
2689	-34  	16  	22  	1  	57.00 	16.85 	108.76 	0.32
2690	-34  	16  	23  	1  	65.66 	17.57 	87.06 	-1.91
2691	-34  	16  	24  	1  	49.86 	15.78 	58.22 	1.67
2692	-34  	16  	25  	0  	88.78 	18.10 	100.66 	-1.26
2693	-34  	16  	26  	1  	94.06 	18.04 	101.46 	2.05
2694	-34  	16  	27  	0  	58.48 	17.44 	93.02 	-0.79
2695	-34  	16  	28  	1  	58.04 	17.37 	51.97 	1.77
2696	-34  	16  	29  	1  	57.61 	17.31 	97.73 	1.39
2697	-34  	17  	1  	1  	83.54 	17.44 	76.43 	0.65
2698	-34  	17  	2  	0  	100.32 	16.49 	116.55 	3.01
2699	-34  	17  	3  	1  	41.19 	13.69 	52.25 	0.58
2700	-34  	17  	4  	1  	71.44 	18.04 	114.47 	2.10
2701	-34  	17  	5  	1  	54.50 	16.72 	109.68 	-1.58
2702	-34  	17  	6  	1  	74.48 	18.74 	67.13 	1.23
2703	-34  	17  	7  	1  	140.60 	14.18 	162.40 	-1.39
2704	-34  	17  	8  	1  	114.25 	15.47 	124.69 	0.40
2705	-34  	17  	9  	1  	122.66 	14.63 	156.72 	1.01
2706	-34  	17  	10  	1  	62.30 	18.18 	58.96 	-2.85
2707	-34  	17  	11  	1  	45.88 	15.08 	48.95 	0.72
2708	-34  	17  	12  	1  	59.49 	17.39 	54.33 	2.88
2709	-34  	17  	13  	1  	68.25 	19.08 	105.06 	1.23
2710	-34  	17  	14  	1  	52.09 	16.60 	16.78 	-2.88
2711	-34  	17  	15  	1  	82.38 	19.07 	97.35 	-1.87
2712	-34  	17  	16  	1  	101.75 	17.21 	140.40 	1.56
2713	-34  	17  	17  	1  	97.21 	15.22 	71.03 	0.92
2714	-34  	17  	18  	1  	164.12 	11.16 	199.66 	0.38
2715	-34  	17  	19  	1  	71.45 	17.25 	78.43 	2.68
2716	-34  	17  	20  	0  	71.30 	17.57 	54.51 	-1.05
2717	-34  	17  	21  	1  	107.07 	14.91 	147.17 	-2.97
2718	-34  	17  	22  	1  	52.29 	16.00 	29.17 	0.03
2719	-34  	17  	23  	1  	80.94 	17.62 	103.63 	-2.55
2720	-34  	17  	24  	1  	100.50 	16.51 	155.72 	2.05
2721	-34  	17  	25  	1  	41.56 	13.42 	60.13 	-0.28
2722	-34  	17  	26  	1  	61.26 	16.50 	48.29 	-2.16
2723	-34  	18  	3  	1  	47.50 	15.10 	30.24 	-2.73
2724	-34  	18  	4  	1  	77.74 	16.96 	101.07 	-3.01
2725	-34  	18  	5  	1  	68.00 	17.00 	58.58 	-1.86
2726	-34  	18  	6  	1  	56.26 	16.79 	62.95 	-0.81
2727	-34  	18  	7  	1  	42.88 	14.62 	52.93 	-1.15
2728	-34  	18  	8  	1  	127.71 	16.13 	147.45 	1.32
2729	-34  	18  	9  	1  	79.51 	19.75 	127.47 	2.09
2730	-34  	18  	10  	1  	47.41 	15.72 	51.72 	-1.83
2731	-34  	18  	11  	1  	51.75 	16.51 	88.47 	-2.33
2732	-34  	18  	12  	1  	71.80 	18.42 	48.56 	-2.81
2733	-34  	18  	13  	1  	73.75 	18.22 	68.59 	2.69
2734	-34  	18  	14  	1  	52.44 	16.40 	39.63 	3.07
2735	-34  	18  	15  	1  	50.84 	16.07 	92.31 	3.14
2736	-34  	18  	16  	1  	47.72 	14.73 	45.01 	-2.20
2737	-34  	18  	17  	1  	73.51 	16.04 	58.51 	1.19
2738	-34  	18  	18  	1  	71.59 	17.87 	118.91 	0.85
2739	-34  	18  	19  	1  	48.69 	14.87 	36.47 	1.58
2740	-34  	18  	20  	1  	60.71 	16.45 	76.51 	1.17
2741	-34  	18  	21  	1  	48.51 	14.85 	41.22 	-0.70
2742	-34  	18  	22  	1  	50.48 	15.54 	24.53 	2.69
2743	-34  	19  	11  	1  	51.92 	16.16 	46.93 	-2.43
2744	-34  	19  	12  	1  	48.87 	15.59 	65.08 	-2.63
2745	-34  	19  	13  	1  	72.53 	19.70 	77.97 	-3.10
2746	-34  	19  	14  	1  	49.52 	15.56 	42.42 	-2.80
2747	-33  	0  	1  	1  	56.11 	27.79 	97.85 	3.14
2748	-33  	0  	2  	1  	121.59 	21.12 	94.13 	0.00
2749	-33  	0  	3  	1  	30.46 	20.89 	3.44 	0.00
2750	-33  	0  	4  	1  	57.93 	28.90 	48.15 	0.00
2751	-33  	0  	5  	1  	291.75 	11.23 	189.47 	3.14
2752	-33  	0  	6  	1  	194.61 	14.65 	138.12 	0.00
2753	-33  	0  	7  	1  	54.10 	29.22 	56.60 	3.14
2754	-33  	0  	8  	1  	99.05 	27.39 	132.30 	0.00
2755	-33  	0  	9  	0  	183.97 	16.12 	20.54 	3.14
2756	-33  	0  	10  	1  	307.79 	12.05 	297.00 	3.14
2757	-33  	0  	11  	1  	70.83 	33.08 	66.54 	0.00
2758	-33  	0  	12  	1  	315.20 	11.42 	330.18 	0.00
2759	-33  	0  	13  	1  	103.51 	31.05 	83.94 	3.14
2760	-33  	0  	14  	1  	238.34 	15.92 	299.46 	0.00
2761	-33  	0  	15  	1  	108.55 	30.40 	23.46 	3.14
2762	-33  	0  	16  	1  	47.89 	29.79 	70.18 	3.14
2763	-33  	0  	17  	1  	34.08 	23.88 	81.04 	3.14
2764	-33  	0  	18  	1  	206.50 	19.19 	221.04 	3.14
2765	-33  	0  	19  	1  	241.89 	14.48 	195.56 	0.00
2766	-33  	0  	20  	1  	71.78 	36.10 	112.97 	3.14
2767	-33  	0  	21  	1  	323.88 	15.99 	287.45 	0.00
2768	-33  	0  	22  	1  	299.59 	14.91 	306.12 	3.14
2769	-33  	0  	23  	1  	171.13 	14.11 	156.37 	0.00
2770	-33  	0  	24  	1  	62.92 	30.46 	26.03 	3.14
2771	-33  	0  	25  	1  	30.57 	21.39 	21.55 	3.14
2772	-33  	0  	26  	1  	170.88 	15.27 	195.17 	0.00
2773	-33  	0  	27  	1  	70.44 	37.46 	21.62 	0.00
2774	-33  	0  	28  	1  	148.99 	22.07 	84.18 	0.00
2775	-33  	0  	29  	1  	95.79 	35.28 	85.08 	0.00
2776	-33  	0  	30  	1  	156.21 	20.50 	210.72 	3.14
2777	-33  	0  	31  	1  	194.50 	17.49 	317.74 	3.14
2778	-33  	0  	32  	1  	51.97 	31.74 	125.81 	0.00
2779	-33  	0  	33  	1  	40.63 	27.58 	14.07 	0.00
2780	-33  	0  	34  	1  	172.03 	20.55 	204.59 	3.14
2781	-33  	0  	35  	1  	41.74 	28.13 	18.87 	3.14
2782	-33  	0  	36  	1  	59.67 	34.57 	32.90 	3.14
2783	-33  	0  	37  	1  	43.34 	28.99 	85.72 	3.14
2784	-33  	0  	38  	1  	42.63 	28.68 	4.21 	0.00
2785	-33  	0  	39  	1  	34.91 	24.85 	18.14 	3.14
2786	-33  	0  	40  	1  	71.09 	36.92 	88.24 	3.14
2787	-33  	0  	41  	0  	59.89 	28.33 	64.56 	3.14
2788	-33  	0  	42  	1  	128.29 	31.88 	108.01 	0.00
2789	-33  	0  	43  	1  	65.95 	36.40 	88.82 	3.14
2790	-33  	0  	44  	1  	40.81 	27.83 	58.51 	3.14
2791	-33  	0  	45  	1  	46.22 	30.34 	58.05 	0.00
2792	-33  	1  	1  	1  	83.34 	15.30 	113.43 	-0.15
2793	-33  	1  	2  	1  	99.49 	15.33 	96.18 	-1.06
2794	-33  	1  	3  	1  	89.72 	13.88 	32.48 	-1.97
2795	-33  	1  	4  	1  	66.28 	15.66 	60.64 	1.21
2796	-33  	1  	5  	1  	119.58 	15.69 	122.41 	1.79
2797	-33  	1  	6  	1  	239.14 	9.49 	222.35 	1.78
2798	-33  	1  	7  	1  	93.07 	19.02 	54.53 	1.37
2799	-33  	1  	8  	1  	88.53 	17.71 	48.87 	2.34
2800	-33  	1  	9  	1  	87.65 	17.88 	47.52 	-1.08
2801	-33  	1  	10  	0  	156.30 	11.36 	133.96 	-3.08
2802	-33  	1  	11  	1  	83.43 	19.07 	107.88 	-1.72
2803	-33  	1  	12  	1  	223.72 	10.87 	146.77 	1.46
2804	-33  	1  	13  	1  	298.98 	9.52 	298.96 	2.82
2805	-33  	1  	14  	1  	192.46 	10.79 	168.67 	-0.03
2806	-33  	1  	15  	1  	111.29 	18.18 	109.83 	2.23
2807	-33  	1  	16  	1  	255.95 	10.30 	286.66 	-1.88
2808	-33  	1  	17  	1  	286.47 	10.19 	258.59 	-1.61
2809	-33  	1  	18  	1  	68.48 	19.75 	81.72 	-1.99
2810	-33  	1  	19  	1  	65.61 	19.95 	88.66 	1.04
2811	-33  	1  	20  	1  	200.45 	13.25 	186.75 	-0.29
2812	-33  	1  	21  	1  	110.33 	20.65 	111.62 	-1.99
2813	-33  	1  	22  	1  	200.55 	13.91 	195.06 	-1.76
2814	-33  	1  	23  	1  	85.32 	20.37 	89.07 	-1.03
2815	-33  	1  	24  	1  	117.65 	14.72 	72.86 	0.15
2816	-33  	1  	25  	1  	94.41 	17.65 	93.64 	-2.44
2817	-33  	1  	26  	1  	52.28 	16.85 	39.58 	-2.12
2818	-33  	1  	27  	1  	197.36 	11.57 	205.28 	-1.51
2819	-33  	1  	28  	1  	91.45 	21.48 	26.72 	1.98
2820	-33  	1  	29  	1  	265.11 	10.35 	253.52 	0.66
2821	-33  	1  	30  	1  	97.61 	20.49 	130.21 	1.00
2822	-33  	1  	31  	1  	105.96 	20.43 	58.66 	-0.57
2823	-33  	1  	32  	1  	76.60 	20.37 	114.00 	2.24
2824	-33  	1  	33  	1  	63.59 	19.12 	49.40 	-1.34
2825	-33  	1  	34  	1  	82.04 	21.29 	69.64 	-1.60
2826	-33  	1  	35  	1  	85.55 	21.09 	81.79 	2.73
2827	-33  	1  	36  	1  	175.79 	14.27 	166.65 	1.06
2828	-33  	1  	37  	1  	161.21 	13.13 	194.87 	-2.64
2829	-33  	1  	38  	0  	67.49 	20.02 	45.13 	1.47
2830	-33  	1  	39  	0  	70.10 	20.42 	86.62 	2.20
2831	-33  	1  	40  	1  	64.78 	19.60 	33.19 	2.34
2832	-33  	1  	41  	1  	55.87 	18.16 	73.91 	1.15
2833	-33  	1  	42  	1  	100.71 	19.80 	126.74 	-1.10
2834	-33  	1  	43  	1  	76.66 	21.15 	85.71 	2.48
2835	-33  	1  	44  	1  	63.62 	19.54 	61.56 	-0.66
2836	-33  	1  	45  	1  	65.06 	19.64 	36.79 	2.11
2837	-33  	2  	1  	1  	101.48 	13.00 	105.24 	0.86
2838	-33  	2  	2  	1  	198.77 	8.60 	234.68 	0.26
2839	-33  	2  	3  	1  	95.94 	14.67 	101.50 	-2.16
2840	-33  	2  	4  	1  	113.94 	12.81 	128.11 	1.26
2841	-33  	2  	5  	1  	72.83 	17.57 	59.74 	2.88
2842	-33  	2  	6  	1  	81.25 	16.39 	134.90 	1.46
2843	-33  	2  	7  	1  	191.78 	8.14 	133.48 	1.47
2844	-33  	2  	8  	1  	60.00 	16.46 	55.10 	-1.71
2845	-33  	2  	9  	1  	285.44 	6.96 	266.31 	-1.84
2846	-33  	2  	10  	1  	164.47 	9.43 	161.59 	2.49
2847	-33  	2  	11  	1  	150.23 	11.38 	149.79 	-1.93
