 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-38  	0  	10  	1  	17.64 	1.00 	25.78 	3.14 	18.96 	3.14 	16.33 	3.14 	2.63 	0.00 	1.00 	25.78 	3.14
8077	-24  	9  	13  	1  	45.61 	0.68 	41.40 	5.73 	42.26 	5.73 	48.54 	5.73 	6.28 	5.73 	1.00 	41.40 	5.73
8078	-24  	9  	14  	1  	36.41 	0.60 	42.51 	3.71 	43.42 	3.71 	29.01 	3.71 	14.40 	0.57 	0.99 	42.51 	3.71
8079	-24  	9  	15  	1  	44.84 	0.64 	48.21 	2.22 	49.26 	2.22 	40.08 	2.22 	9.18 	5.36 	1.00 	48.21 	2.22
8080	-24  	9  	16  	1  	25.77 	0.64 	26.46 	2.12 	27.06 	2.12 	23.87 	2.12 	3.19 	5.26 	0.99 	26.46 	2.12
8081	-24  	9  	17  	1  	45.76 	0.84 	50.18 	4.39 	51.35 	4.39 	39.85 	4.39 	11.50 	1.25 	1.00 	50.18 	4.39
8082	-24  	9  	18  	1  	26.85 	0.64 	19.59 	1.23 	20.07 	1.23 	32.87 	1.23 	12.80 	1.23 	0.99 	19.59 	1.23
8083	-24  	9  	19  	1  	27.29 	0.64 	26.12 	1.04 	26.78 	1.04 	27.26 	1.04 	0.48 	1.04 	0.99 	26.12 	1.04
8084	-24  	9  	20  	1  	12.08 	0.88 	13.70 	1.28 	14.06 	1.28 	9.07 	1.28 	4.99 	4.42 	0.96 	13.70 	1.28
8085	-24  	9  	21  	1  	25.36 	0.60 	19.67 	0.54 	20.21 	0.54 	29.87 	0.54 	9.66 	0.54 	0.99 	19.67 	0.54
8086	-24  	9  	22  	1  	6.50 	1.52 	7.44 	4.05 	7.64 	4.05 	3.24 	4.05 	4.40 	0.91 	0.84 	7.44 	4.05
8087	-24  	9  	23  	1  	53.83 	0.96 	51.08 	4.36 	52.44 	4.36 	54.97 	4.36 	2.53 	4.36 	1.00 	51.08 	4.36
8088	-24  	9  	24  	1  	19.45 	0.68 	16.71 	5.80 	17.13 	5.80 	20.98 	5.80 	3.84 	5.80 	0.98 	16.71 	5.80
8089	-24  	9  	25  	1  	30.52 	0.64 	24.93 	2.14 	25.53 	2.14 	34.95 	2.14 	9.42 	2.14 	0.99 	24.93 	2.14
8090	-24  	9  	26  	1  	22.82 	0.60 	20.61 	0.86 	21.08 	0.86 	23.86 	0.86 	2.78 	0.86 	0.98 	20.61 	0.86
8091	-24  	9  	27  	1  	33.12 	0.72 	25.39 	5.65 	25.94 	5.65 	39.73 	5.65 	13.78 	5.65 	0.99 	25.39 	5.65
8092	-24  	9  	28  	1  	56.68 	1.04 	52.70 	4.06 	53.80 	4.06 	59.29 	4.06 	5.50 	4.06 	1.00 	52.70 	4.06
8093	-24  	9  	29  	1  	20.08 	0.68 	13.16 	0.74 	13.42 	0.74 	25.74 	0.74 	12.32 	0.74 	0.98 	13.16 	0.74
8094	-24  	9  	30  	1  	59.59 	1.64 	56.08 	1.70 	57.14 	1.70 	61.77 	1.70 	4.63 	1.70 	1.00 	56.08 	1.70
8095	-24  	9  	31  	1  	16.47 	0.84 	14.15 	2.74 	14.37 	2.74 	17.72 	2.74 	3.35 	2.74 	0.97 	14.15 	2.74
8096	-24  	9  	32  	1  	45.75 	1.28 	38.53 	5.30 	38.96 	5.30 	52.23 	5.30 	13.27 	5.30 	1.00 	38.53 	5.30
8097	-24  	9  	33  	1  	16.86 	0.80 	19.31 	3.55 	19.44 	3.55 	13.78 	3.55 	5.66 	0.41 	0.99 	19.31 	3.55
8098	-24  	9  	34  	1  	5.33 	1.24 	4.90 	1.81 	4.92 	1.81 	3.27 	1.81 	1.65 	4.96 	0.77 	4.90 	1.81
8099	-24  	9  	35  	1  	33.31 	0.96 	34.63 	0.22 	34.93 	0.22 	31.37 	0.22 	3.56 	3.36 	1.00 	34.63 	0.22
8100	-24  	9  	36  	1  	16.29 	0.84 	11.01 	5.00 	11.15 	5.00 	20.36 	5.00 	9.21 	5.00 	0.97 	11.01 	5.00
8101	-24  	9  	37  	1  	21.53 	0.64 	20.30 	2.83 	20.52 	2.83 	21.98 	2.83 	1.46 	2.83 	0.99 	20.30 	2.83
8102	-24  	9  	38  	1  	7.64 	0.88 	9.24 	3.26 	9.28 	3.26 	4.80 	3.26 	4.48 	0.12 	0.92 	9.24 	3.26
8103	-24  	9  	39  	1  	21.32 	0.64 	20.34 	3.06 	20.27 	3.06 	21.91 	3.06 	1.64 	3.06 	0.99 	20.34 	3.06
8104	-24  	9  	40  	1  	20.79 	0.64 	17.64 	1.97 	17.42 	1.97 	23.68 	1.97 	6.25 	1.97 	0.99 	17.64 	1.97
8105	-24  	9  	41  	1  	33.74 	0.76 	30.60 	5.70 	29.93 	5.70 	37.29 	5.70 	7.37 	5.70 	1.00 	30.60 	5.70
8106	-24  	9  	42  	1  	14.99 	0.64 	14.55 	5.50 	14.14 	5.50 	15.26 	5.50 	1.12 	5.50 	0.98 	14.55 	5.50
8107	-24  	9  	43  	1  	33.93 	1.04 	35.35 	2.42 	34.25 	2.42 	33.30 	2.42 	0.95 	5.56 	1.00 	35.35 	2.42
8108	-24  	9  	44  	1  	2.04 	2.80 	7.17 	5.13 	6.91 	5.13 	5.38 	1.98 	12.30 	1.98 	0.38 	7.17 	5.13
8109	-24  	9  	45  	1  	8.27 	0.72 	8.91 	4.26 	8.47 	4.26 	7.06 	4.26 	1.42 	1.12 	0.94 	8.91 	4.26
8110	-24  	9  	46  	1  	14.25 	0.56 	16.78 	6.02 	15.73 	6.02 	12.37 	6.02 	3.37 	2.88 	0.99 	16.78 	6.02
8111	-24  	9  	47  	1  	15.13 	0.72 	18.01 	0.40 	16.61 	0.40 	13.28 	0.40 	3.33 	3.54 	0.99 	18.01 	0.40
8112	-24  	9  	48  	1  	5.79 	2.39 	9.45 	3.94 	8.57 	3.94 	1.61 	3.94 	6.97 	0.80 	0.88 	9.45 	3.94
8113	-24  	9  	49  	1  	11.45 	1.28 	12.85 	3.87 	11.51 	3.87 	10.76 	3.87 	0.75 	0.72 	0.97 	12.85 	3.87
8114	-24  	9  	50  	1  	? 	? 	2.21 	1.41 	1.95 	1.41 	1.95 	1.41 	0.00 	0.00 	0.00 	2.21 	1.41
8115	-24  	9  	51  	1  	4.74 	2.75 	4.74 	4.79 	4.08 	4.79 	1.35 	4.79 	2.72 	1.65 	0.57 	4.74 	4.79
8116	-24  	9  	52  	1  	? 	? 	4.20 	2.72 	3.47 	2.72 	3.47 	2.72 	0.00 	0.00 	0.00 	4.20 	2.72
8117	-24  	9  	53  	1  	5.70 	2.15 	6.45 	1.69 	5.05 	1.69 	3.61 	1.69 	1.45 	4.83 	0.76 	6.45 	1.69
8118	-24  	9  	54  	1  	7.05 	1.47 	6.68 	0.01 	4.94 	0.01 	6.98 	0.01 	2.04 	0.01 	0.84 	6.68 	0.01
8119	-24  	10  	1  	1  	45.80 	0.80 	43.71 	2.00 	44.89 	2.00 	46.41 	2.00 	1.52 	2.00 	1.00 	43.71 	2.00
8120	-24  	10  	2  	1  	17.80 	0.76 	22.29 	1.53 	22.91 	1.53 	12.13 	1.53 	10.78 	4.67 	0.98 	22.29 	1.53
8121	-24  	10  	3  	1  	50.38 	0.92 	44.70 	4.97 	45.96 	4.97 	54.52 	4.97 	8.56 	4.97 	1.00 	44.70 	4.97
8122	-24  	10  	4  	1  	17.28 	0.72 	13.10 	0.65 	13.46 	0.65 	20.12 	0.65 	6.66 	0.65 	0.97 	13.10 	0.65
8123	-24  	10  	5  	1  	9.80 	1.12 	12.11 	6.00 	12.44 	6.00 	6.02 	6.00 	6.42 	2.86 	0.94 	12.11 	6.00
8124	-24  	10  	6  	1  	11.57 	0.96 	13.46 	4.21 	13.82 	4.21 	8.30 	4.21 	5.52 	1.07 	0.96 	13.46 	4.21
8125	-24  	10  	7  	0  	14.26 	0.84 	10.57 	2.58 	10.86 	2.58 	10.86 	2.58 	0.00 	0.00 	0.00 	10.57 	2.58
8126	-24  	10  	8  	1  	10.37 	1.12 	13.67 	2.12 	14.03 	2.12 	5.65 	2.12 	8.38 	5.27 	0.95 	13.67 	2.12
8127	-24  	10  	9  	1  	24.22 	0.64 	23.48 	3.59 	24.10 	3.59 	23.78 	3.59 	0.32 	0.45 	0.99 	23.48 	3.59
8128	-24  	10  	10  	1  	25.39 	0.64 	22.20 	4.67 	22.79 	4.67 	27.39 	4.67 	4.60 	4.67 	0.99 	22.20 	4.67
8129	-24  	10  	11  	1  	22.42 	0.64 	21.26 	1.13 	21.83 	1.13 	22.39 	1.13 	0.56 	1.13 	0.99 	21.26 	1.13
8130	-24  	10  	12  	1  	18.68 	0.68 	22.64 	1.03 	23.25 	1.03 	13.54 	1.03 	9.71 	4.17 	0.98 	22.64 	1.03
8131	-24  	10  	13  	0  	21.29 	0.64 	22.24 	6.05 	22.85 	6.05 	22.85 	6.05 	0.00 	0.00 	0.00 	22.24 	6.05
8132	-24  	10  	14  	1  	25.58 	0.64 	28.55 	4.75 	29.36 	4.75 	21.39 	4.75 	7.97 	1.61 	0.99 	28.55 	4.75
8133	-24  	10  	15  	1  	22.65 	0.64 	19.67 	2.65 	20.21 	2.65 	24.47 	2.65 	4.26 	2.65 	0.99 	19.67 	2.65
8134	-24  	10  	16  	1  	17.39 	0.72 	21.87 	0.79 	22.46 	0.79 	11.74 	0.79 	10.73 	3.94 	0.98 	21.87 	0.79
8135	-24  	10  	17  	1  	35.30 	0.72 	34.95 	4.23 	35.88 	4.23 	34.35 	4.23 	1.53 	1.08 	0.99 	34.95 	4.23
8136	-24  	10  	18  	1  	41.92 	0.76 	40.77 	2.66 	41.82 	2.66 	41.69 	2.66 	0.14 	5.80 	1.00 	40.77 	2.66
8137	-24  	10  	19  	1  	21.52 	0.68 	21.93 	1.77 	22.48 	1.77 	19.95 	1.77 	2.53 	4.91 	0.99 	21.93 	1.77
8138	-24  	10  	20  	1  	20.03 	0.60 	17.86 	4.34 	18.29 	4.34 	21.01 	4.34 	2.72 	4.34 	0.98 	17.86 	4.34
8139	-24  	10  	21  	1  	14.77 	0.76 	11.61 	0.48 	11.88 	0.48 	16.42 	0.48 	4.54 	0.48 	0.96 	11.61 	0.48
8140	-24  	10  	22  	1  	48.72 	0.84 	45.63 	0.57 	46.65 	0.57 	50.47 	0.57 	3.82 	0.57 	1.00 	45.63 	0.57
8141	-24  	10  	23  	1  	18.26 	0.64 	18.27 	4.89 	18.67 	4.89 	17.07 	4.89 	1.59 	1.75 	0.98 	18.27 	4.89
8142	-24  	10  	24  	1  	27.65 	0.72 	27.95 	4.15 	28.53 	4.15 	26.27 	4.15 	2.26 	1.01 	0.99 	27.95 	4.15
8143	-24  	10  	25  	1  	18.29 	0.76 	16.95 	2.39 	17.29 	2.39 	18.51 	2.39 	1.23 	2.39 	0.98 	16.95 	2.39
8144	-24  	10  	26  	1  	29.68 	0.92 	29.84 	0.67 	30.42 	0.67 	28.51 	0.67 	1.90 	3.81 	0.99 	29.84 	0.67
8145	-24  	10  	27  	1  	5.90 	1.20 	7.68 	0.37 	7.82 	0.37 	2.10 	0.37 	5.73 	3.51 	0.84 	7.68 	0.37
8146	-24  	10  	28  	1  	20.93 	0.80 	19.52 	2.82 	19.80 	2.82 	21.48 	2.82 	1.69 	2.82 	0.99 	19.52 	2.82
8147	-24  	10  	29  	1  	25.02 	0.84 	25.07 	6.08 	25.34 	6.08 	24.28 	6.08 	1.06 	2.94 	0.99 	25.07 	6.08
8148	-24  	10  	30  	1  	32.67 	0.96 	35.12 	4.02 	35.35 	4.02 	29.72 	4.02 	5.63 	0.88 	1.00 	35.12 	4.02
8149	-24  	10  	31  	1  	57.64 	1.56 	55.46 	3.25 	55.73 	3.25 	59.34 	3.25 	3.61 	3.25 	1.00 	55.46 	3.25
8150	-24  	10  	32  	1  	26.45 	0.84 	23.53 	0.66 	23.72 	0.66 	28.74 	0.66 	5.02 	0.66 	0.99 	23.53 	0.66
8151	-24  	10  	33  	1  	44.39 	1.24 	43.15 	0.37 	43.64 	0.37 	44.86 	0.37 	1.22 	0.37 	1.00 	43.15 	0.37
8152	-24  	10  	34  	1  	? 	? 	3.80 	2.24 	3.85 	2.24 	3.85 	2.24 	0.00 	0.00 	0.00 	3.80 	2.24
8153	-24  	10  	35  	1  	3.16 	2.08 	5.43 	3.41 	5.46 	3.41 	2.28 	0.27 	7.74 	0.27 	0.50 	5.43 	3.41
8154	-24  	10  	36  	0  	18.54 	0.64 	16.44 	5.22 	16.46 	5.22 	16.46 	5.22 	0.00 	0.00 	0.00 	16.44 	5.22
8155	-24  	10  	37  	1  	3.92 	1.56 	11.13 	5.62 	11.06 	5.62 	4.30 	2.48 	15.36 	2.48 	0.86 	11.13 	5.62
8156	-24  	10  	38  	1  	13.21 	0.76 	10.41 	2.86 	10.25 	2.86 	15.33 	2.86 	5.08 	2.86 	0.97 	10.41 	2.86
8157	-24  	10  	39  	1  	15.81 	0.68 	15.66 	2.94 	15.29 	2.94 	15.82 	2.94 	0.54 	2.94 	0.98 	15.66 	2.94
8158	-24  	10  	40  	1  	5.64 	1.16 	3.77 	5.88 	3.66 	5.88 	4.65 	5.88 	0.99 	5.88 	0.74 	3.77 	5.88
8159	-24  	10  	41  	1  	30.84 	0.92 	27.93 	5.33 	27.06 	5.33 	34.25 	5.33 	7.19 	5.33 	0.99 	27.93 	5.33
8160	-24  	10  	42  	1  	3.88 	1.60 	7.34 	1.85 	7.07 	1.85 	1.34 	4.99 	8.41 	4.99 	0.74 	7.34 	1.85
8161	-24  	10  	43  	1  	20.79 	0.68 	20.61 	1.75 	19.61 	1.75 	21.54 	1.75 	1.93 	1.75 	0.99 	20.61 	1.75
8162	-24  	10  	44  	1  	5.60 	0.84 	9.16 	2.84 	8.60 	2.84 	1.76 	2.84 	6.84 	5.98 	0.93 	9.16 	2.84
8163	-24  	10  	45  	1  	13.58 	1.20 	10.81 	3.83 	9.99 	3.83 	16.45 	3.83 	6.46 	3.83 	0.97 	10.81 	3.83
8164	-24  	10  	46  	1  	8.79 	1.16 	8.93 	4.15 	8.12 	4.15 	8.62 	4.15 	0.50 	4.15 	0.95 	8.93 	4.15
8165	-24  	10  	47  	1  	32.62 	1.04 	34.46 	0.74 	30.96 	0.74 	34.08 	0.74 	3.12 	0.74 	1.00 	34.46 	0.74
8166	-24  	10  	48  	1  	12.57 	1.12 	16.19 	5.95 	14.36 	5.95 	10.31 	5.95 	4.06 	2.80 	0.98 	16.19 	5.95
8167	-24  	10  	49  	1  	18.96 	0.88 	21.77 	4.11 	18.86 	4.11 	18.69 	4.11 	0.16 	0.97 	0.99 	21.77 	4.11
8168	-24  	10  	50  	1  	? 	? 	3.98 	2.18 	3.35 	2.18 	3.35 	2.18 	0.00 	0.00 	0.00 	3.98 	2.18
8169	-24  	10  	51  	1  	? 	? 	3.21 	2.92 	2.57 	2.92 	2.57 	2.92 	0.00 	0.00 	0.00 	3.21 	2.92
8170	-24  	10  	52  	1  	? 	? 	3.63 	1.44 	2.75 	1.44 	2.75 	1.44 	0.00 	0.00 	0.00 	3.63 	1.44
8171	-24  	11  	1  	1  	42.85 	0.80 	41.11 	2.15 	42.00 	2.15 	43.34 	2.15 	1.34 	2.15 	1.00 	41.11 	2.15
8172	-24  	11  	2  	1  	12.22 	0.92 	12.95 	4.52 	13.23 	4.52 	10.04 	4.52 	3.19 	1.38 	0.95 	12.95 	4.52
8173	-24  	11  	3  	1  	14.27 	0.76 	16.53 	3.82 	16.89 	3.82 	10.75 	3.82 	6.15 	0.68 	0.97 	16.53 	3.82
8174	-24  	11  	4  	1  	10.05 	1.05 	12.05 	3.04 	12.32 	3.04 	6.49 	3.04 	5.83 	6.18 	0.94 	12.05 	3.04
8175	-24  	11  	5  	1  	19.45 	0.64 	19.01 	6.27 	19.45 	6.27 	18.71 	6.27 	0.74 	3.13 	0.98 	19.01 	6.27
8176	-24  	11  	6  	1  	65.15 	1.13 	63.58 	1.13 	65.05 	1.13 	65.02 	1.13 	0.03 	4.27 	1.00 	63.58 	1.13
8177	-24  	11  	7  	1  	18.77 	0.76 	13.16 	4.78 	13.46 	4.78 	22.99 	4.78 	9.52 	4.78 	0.97 	13.16 	4.78
8178	-24  	11  	8  	1  	69.21 	1.21 	68.79 	4.06 	70.39 	4.06 	67.81 	4.06 	2.58 	0.92 	1.00 	68.79 	4.06
8179	-24  	11  	9  	1  	11.58 	1.04 	10.00 	2.52 	10.24 	2.52 	11.40 	2.52 	1.16 	2.52 	0.93 	10.00 	2.52
8180	-24  	11  	10  	1  	34.36 	0.68 	36.17 	0.09 	37.02 	0.09 	31.32 	0.09 	5.70 	3.23 	0.99 	36.17 	0.09
8181	-24  	11  	11  	1  	10.81 	1.04 	13.25 	2.41 	13.56 	2.41 	6.92 	2.41 	6.63 	5.55 	0.95 	13.25 	2.41
8182	-24  	11  	12  	1  	35.20 	0.72 	34.49 	2.95 	35.28 	2.95 	34.71 	2.95 	0.57 	6.09 	0.99 	34.49 	2.95
8183	-24  	11  	13  	1  	12.50 	0.92 	9.42 	1.48 	9.63 	1.48 	13.75 	1.48 	4.12 	1.48 	0.94 	9.42 	1.48
8184	-24  	11  	14  	1  	19.21 	0.68 	22.25 	0.22 	22.75 	0.22 	15.01 	0.22 	7.73 	3.36 	0.98 	22.25 	0.22
8185	-24  	11  	15  	1  	14.10 	0.76 	8.16 	0.20 	8.34 	0.20 	18.04 	0.20 	9.70 	0.20 	0.94 	8.16 	0.20
8186	-24  	11  	16  	1  	1.45 	7.15 	9.30 	4.16 	9.50 	4.16 	9.19 	1.02 	18.69 	1.02 	0.11 	9.30 	4.16
8187	-24  	11  	17  	1  	12.05 	0.88 	12.77 	1.47 	13.04 	1.47 	9.93 	1.47 	3.10 	4.61 	0.95 	12.77 	1.47
8188	-24  	11  	18  	1  	19.72 	0.64 	17.50 	3.22 	17.86 	3.22 	20.81 	3.22 	2.95 	3.22 	0.98 	17.50 	3.22
8189	-24  	11  	19  	0  	22.85 	0.64 	21.64 	3.17 	22.08 	3.17 	22.08 	3.17 	0.00 	0.00 	0.00 	21.64 	3.17
8190	-24  	11  	20  	1  	17.27 	0.68 	16.85 	5.69 	17.18 	5.69 	16.58 	5.69 	0.60 	2.55 	0.98 	16.85 	5.69
8191	-24  	11  	21  	1  	15.30 	0.84 	16.44 	4.84 	16.75 	4.84 	13.06 	4.84 	3.69 	1.70 	0.97 	16.44 	4.84
8192	-24  	11  	22  	1  	31.00 	0.96 	29.50 	0.83 	30.05 	0.83 	31.52 	0.83 	1.48 	0.83 	0.99 	29.50 	0.83
8193	-24  	11  	23  	1  	19.39 	0.84 	21.21 	6.26 	21.55 	6.26 	16.68 	6.26 	4.87 	3.12 	0.99 	21.21 	6.26
8194	-24  	11  	24  	1  	14.37 	0.96 	16.26 	3.66 	16.47 	3.66 	11.57 	3.66 	4.90 	0.52 	0.98 	16.26 	3.66
8195	-24  	11  	25  	1  	11.20 	1.00 	12.38 	3.19 	12.50 	3.19 	9.02 	3.19 	3.48 	0.05 	0.96 	12.38 	3.19
8196	-24  	11  	26  	1  	22.07 	0.84 	23.47 	2.71 	23.63 	2.71 	20.10 	2.71 	3.52 	5.85 	0.99 	23.47 	2.71
8197	-24  	11  	27  	1  	28.41 	0.88 	25.58 	2.35 	25.69 	2.35 	30.77 	2.35 	5.08 	2.35 	0.99 	25.58 	2.35
8198	-24  	11  	28  	1  	18.90 	0.84 	19.59 	5.67 	19.72 	5.67 	17.56 	5.67 	2.17 	2.53 	0.99 	19.59 	5.67
8199	-24  	11  	29  	1  	29.60 	0.92 	23.89 	5.90 	24.12 	5.90 	34.63 	5.90 	10.51 	5.90 	0.99 	23.89 	5.90
8200	-24  	11  	30  	1  	27.15 	0.84 	22.69 	5.10 	22.97 	5.10 	30.82 	5.10 	7.84 	5.10 	0.99 	22.69 	5.10
8201	-24  	11  	31  	1  	35.33 	1.04 	29.88 	3.54 	30.24 	3.54 	40.00 	3.54 	9.76 	3.54 	0.99 	29.88 	3.54
8202	-24  	11  	32  	1  	34.88 	0.80 	30.40 	1.87 	30.60 	1.87 	38.80 	1.87 	8.20 	1.87 	0.99 	30.40 	1.87
8203	-24  	11  	33  	1  	21.20 	0.68 	20.28 	0.49 	20.30 	0.49 	21.62 	0.49 	1.32 	0.49 	0.99 	20.28 	0.49
8204	-24  	11  	34  	1  	19.64 	0.64 	18.12 	2.72 	18.03 	2.72 	20.74 	2.72 	2.71 	2.72 	0.99 	18.12 	2.72
8205	-24  	11  	35  	1  	5.41 	1.32 	4.94 	6.28 	4.88 	6.28 	3.62 	6.28 	1.25 	3.14 	0.79 	4.94 	6.28
8206	-24  	11  	36  	1  	29.04 	0.72 	26.67 	5.33 	26.11 	5.33 	31.68 	5.33 	5.57 	5.33 	0.99 	26.67 	5.33
8207	-24  	11  	37  	1  	6.89 	1.24 	8.34 	2.34 	8.11 	2.34 	4.53 	2.34 	3.59 	5.48 	0.92 	8.34 	2.34
8208	-24  	11  	38  	1  	21.58 	0.72 	22.16 	1.03 	21.50 	1.03 	21.25 	1.03 	0.24 	4.18 	0.99 	22.16 	1.03
8209	-24  	11  	39  	0  	16.17 	0.68 	12.59 	0.23 	12.18 	0.23 	12.18 	0.23 	0.00 	0.00 	0.00 	12.59 	0.23
8210	-24  	11  	40  	1  	3.28 	1.72 	0.58 	0.33 	0.56 	0.33 	0.05 	3.47 	0.61 	3.47 	0.08 	0.58 	0.33
8211	-24  	11  	41  	1  	11.32 	0.64 	11.70 	4.48 	11.09 	4.48 	10.85 	4.48 	0.24 	1.34 	0.97 	11.70 	4.48
8212	-24  	11  	42  	1  	8.80 	0.72 	10.60 	2.93 	9.92 	2.93 	7.01 	2.93 	2.91 	6.07 	0.96 	10.60 	2.93
8213	-24  	11  	43  	1  	? 	? 	0.66 	3.13 	0.60 	3.13 	0.60 	3.13 	0.00 	0.00 	0.00 	0.66 	3.13
8214	-24  	11  	44  	1  	? 	? 	0.73 	0.21 	0.66 	0.21 	0.66 	0.21 	0.00 	0.00 	0.00 	0.73 	0.21
8215	-24  	11  	45  	1  	8.23 	1.68 	9.29 	4.94 	8.34 	4.94 	7.10 	4.94 	1.24 	1.80 	0.94 	9.29 	4.94
8216	-24  	11  	46  	1  	15.03 	1.00 	15.80 	2.47 	14.02 	2.47 	15.56 	2.47 	1.54 	2.47 	0.98 	15.80 	2.47
8217	-24  	11  	47  	1  	13.78 	1.08 	12.32 	1.44 	10.68 	1.44 	16.20 	1.44 	5.52 	1.44 	0.98 	12.32 	1.44
8218	-24  	11  	48  	1  	13.70 	1.00 	14.99 	5.37 	12.69 	5.37 	14.12 	5.37 	1.43 	5.37 	0.98 	14.99 	5.37
8219	-24  	11  	49  	0  	7.71 	1.64 	8.44 	4.18 	6.80 	4.18 	6.80 	4.18 	0.00 	0.00 	0.00 	8.44 	4.18
8220	-24  	11  	50  	1  	5.91 	2.04 	6.79 	1.74 	5.19 	1.74 	4.06 	1.74 	1.13 	4.88 	0.78 	6.79 	1.74
8221	-24  	12  	1  	1  	20.63 	0.76 	17.58 	1.81 	17.83 	1.81 	22.78 	1.81 	4.95 	1.81 	0.98 	17.58 	1.81
8222	-24  	12  	2  	1  	18.86 	0.80 	18.41 	2.87 	18.69 	2.87 	18.39 	2.87 	0.31 	6.01 	0.98 	18.41 	2.87
8223	-24  	12  	3  	1  	24.85 	0.80 	22.25 	4.11 	22.63 	4.11 	26.54 	4.11 	3.91 	4.11 	0.99 	22.25 	4.11
8224	-24  	12  	4  	1  	10.62 	1.05 	8.89 	0.36 	9.05 	0.36 	10.72 	0.36 	1.67 	0.36 	0.93 	8.89 	0.36
8225	-24  	12  	5  	1  	? 	? 	4.06 	5.74 	4.14 	5.74 	4.14 	5.74 	0.00 	0.00 	0.00 	4.06 	5.74
8226	-24  	12  	6  	1  	24.05 	0.76 	22.65 	1.01 	23.07 	1.01 	24.48 	1.01 	1.41 	1.01 	0.99 	22.65 	1.01
8227	-24  	12  	7  	1  	15.84 	0.84 	10.04 	1.37 	10.23 	1.37 	20.19 	1.37 	9.95 	1.37 	0.96 	10.04 	1.37
8228	-24  	12  	8  	1  	21.84 	0.80 	24.79 	3.71 	25.26 	3.71 	17.90 	3.71 	7.36 	0.57 	0.99 	24.79 	3.71
8229	-24  	12  	9  	1  	12.71 	0.97 	13.43 	0.05 	13.69 	0.05 	10.76 	0.05 	2.93 	3.19 	0.96 	13.43 	0.05
8230	-24  	12  	10  	1  	9.17 	1.17 	12.92 	5.93 	13.16 	5.93 	4.13 	5.93 	9.03 	2.79 	0.94 	12.92 	5.93
8231	-24  	12  	11  	1  	20.43 	0.76 	18.49 	4.18 	18.83 	4.18 	21.35 	4.18 	2.51 	4.18 	0.98 	18.49 	4.18
8232	-24  	12  	12  	1  	10.57 	1.09 	12.30 	3.58 	12.53 	3.58 	7.55 	3.58 	4.99 	0.44 	0.95 	12.30 	3.58
8233	-24  	12  	13  	1  	6.87 	1.53 	2.55 	1.97 	2.60 	1.97 	4.76 	1.97 	2.16 	1.97 	0.54 	2.55 	1.97
8234	-24  	12  	14  	1  	7.32 	1.49 	8.29 	3.02 	8.43 	3.02 	4.46 	3.02 	3.97 	6.16 	0.88 	8.29 	3.02
8235	-24  	12  	15  	1  	11.26 	1.05 	9.25 	4.75 	9.39 	4.75 	11.77 	4.75 	2.38 	4.75 	0.94 	9.25 	4.75
8236	-24  	12  	16  	1  	13.95 	0.84 	17.52 	3.00 	17.78 	3.00 	9.46 	3.00 	8.32 	6.14 	0.98 	17.52 	3.00
8237	-24  	12  	17  	1  	28.54 	0.84 	31.43 	1.73 	31.83 	1.73 	24.89 	1.73 	6.95 	4.87 	0.99 	31.43 	1.73
8238	-24  	12  	18  	1  	23.51 	0.88 	21.87 	0.03 	22.12 	0.03 	24.41 	0.03 	2.30 	0.03 	0.99 	21.87 	0.03
8239	-24  	12  	19  	1  	24.71 	0.84 	26.62 	3.70 	26.87 	3.70 	22.17 	3.70 	4.69 	0.56 	0.99 	26.62 	3.70
8240	-24  	12  	20  	1  	? 	? 	0.34 	1.46 	0.34 	1.46 	0.34 	1.46 	0.00 	0.00 	0.00 	0.34 	1.46
8241	-24  	12  	21  	1  	16.75 	0.84 	18.43 	0.93 	18.51 	0.93 	14.49 	0.93 	4.03 	4.08 	0.98 	18.43 	0.93
8242	-24  	12  	22  	1  	? 	? 	8.86 	0.58 	8.91 	0.58 	8.91 	0.58 	0.00 	0.00 	0.00 	8.86 	0.58
8243	-24  	12  	23  	1  	44.43 	1.25 	37.98 	5.60 	38.24 	5.60 	50.33 	5.60 	12.09 	5.60 	1.00 	37.98 	5.60
8244	-24  	12  	24  	1  	13.25 	0.96 	13.44 	3.81 	13.56 	3.81 	12.13 	3.81 	1.43 	0.67 	0.97 	13.44 	3.81
8245	-24  	12  	25  	1  	37.75 	1.08 	34.24 	2.66 	34.62 	2.66 	40.53 	2.66 	5.91 	2.66 	1.00 	34.24 	2.66
8246	-24  	12  	26  	0  	7.99 	1.08 	7.45 	0.70 	7.55 	0.70 	7.55 	0.70 	0.00 	0.00 	0.00 	7.45 	0.70
8247	-24  	12  	27  	1  	11.76 	1.04 	14.19 	5.64 	14.36 	5.64 	8.30 	5.64 	6.06 	2.50 	0.96 	14.19 	5.64
8248	-24  	12  	28  	1  	20.31 	0.72 	16.61 	4.00 	16.73 	4.00 	23.23 	4.00 	6.50 	4.00 	0.98 	16.61 	4.00
8249	-24  	12  	29  	1  	2.49 	2.65 	5.23 	1.95 	5.25 	1.95 	3.44 	5.10 	8.68 	5.10 	0.36 	5.23 	1.95
