 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-26  	0  	1  	1  	26.07 	6.91 	20.31 	3.14
3052	-18  	4  	46  	1  	95.37 	4.37 	9.93 	-0.34
3053	-18  	4  	47  	1  	133.29 	4.11 	143.25 	-3.10
3054	-18  	4  	48  	1  	170.24 	4.77 	209.05 	0.56
3055	-18  	4  	49  	1  	74.64 	3.85 	75.30 	2.85
3056	-18  	4  	50  	1  	90.70 	3.50 	88.73 	1.55
3057	-18  	4  	51  	1  	128.34 	4.27 	124.72 	-1.00
3058	-18  	4  	52  	0  	28.02 	5.09 	28.12 	2.71
3059	-18  	4  	53  	1  	108.57 	4.27 	131.15 	-2.10
3060	-18  	4  	54  	1  	83.42 	5.44 	77.96 	-1.50
3061	-18  	4  	55  	1  	34.41 	10.77 	54.34 	2.46
3062	-18  	4  	56  	1  	43.04 	9.78 	87.11 	-1.91
3063	-18  	4  	57  	1  	77.17 	5.52 	138.80 	1.00
3064	-18  	4  	58  	1  	91.19 	4.86 	116.23 	0.91
3065	-18  	4  	59  	1  	58.48 	3.02 	69.38 	-0.76
3066	-18  	4  	60  	1  	27.84 	4.15 	37.24 	-1.55
3067	-18  	4  	61  	1  	40.72 	3.31 	46.57 	-3.05
3068	-18  	4  	62  	1  	26.75 	9.20 	35.91 	-2.01
3069	-18  	5  	1  	1  	256.23 	7.42 	239.31 	2.24
3070	-18  	5  	2  	1  	176.21 	5.18 	141.48 	0.02
3071	-18  	5  	3  	1  	47.18 	5.12 	5.75 	-2.56
3072	-18  	5  	4  	1  	133.66 	4.25 	125.77 	1.67
3073	-18  	5  	5  	1  	141.98 	4.26 	199.97 	-1.11
3074	-18  	5  	6  	1  	84.82 	4.00 	122.67 	2.69
3075	-18  	5  	7  	0  	102.01 	4.01 	120.10 	-0.44
3076	-18  	5  	8  	1  	123.89 	4.16 	137.10 	0.43
3077	-18  	5  	9  	1  	214.54 	5.81 	214.12 	-1.52
3078	-18  	5  	10  	1  	31.76 	7.00 	13.32 	0.87
3079	-18  	5  	11  	1  	123.93 	3.93 	75.54 	2.91
3080	-18  	5  	12  	1  	36.60 	6.69 	58.63 	0.76
3081	-18  	5  	13  	1  	15.86 	5.29 	44.90 	-0.58
3082	-18  	5  	14  	1  	143.78 	4.24 	217.91 	1.02
3083	-18  	5  	15  	1  	110.03 	3.73 	99.26 	-1.88
3084	-18  	5  	16  	1  	160.81 	4.81 	209.57 	-2.37
3085	-18  	5  	17  	1  	100.15 	4.06 	105.89 	-0.08
3086	-18  	5  	18  	1  	111.19 	3.70 	136.32 	-1.59
3087	-18  	5  	19  	1  	47.02 	4.79 	33.03 	-2.77
3088	-18  	5  	20  	1  	108.65 	3.78 	146.01 	0.67
3089	-18  	5  	21  	1  	30.48 	5.99 	30.38 	-1.69
3090	-18  	5  	22  	1  	81.64 	3.52 	76.71 	-3.04
3091	-18  	5  	23  	1  	182.71 	5.24 	170.55 	2.92
3092	-18  	5  	24  	1  	141.49 	4.21 	111.02 	-1.79
3093	-18  	5  	25  	1  	76.69 	3.58 	35.89 	-2.77
3094	-18  	5  	26  	1  	61.79 	3.70 	42.02 	2.34
3095	-18  	5  	27  	1  	30.18 	5.29 	21.13 	2.32
3096	-18  	5  	28  	1  	86.24 	3.14 	141.14 	1.80
3097	-18  	5  	29  	1  	140.40 	3.71 	147.49 	-0.94
3098	-18  	5  	30  	1  	97.84 	3.02 	64.13 	-1.37
3099	-18  	5  	31  	1  	51.05 	3.86 	57.51 	1.28
3100	-18  	5  	32  	1  	110.52 	3.28 	119.40 	-0.41
3101	-18  	5  	33  	1  	89.76 	2.86 	121.79 	2.67
3102	-18  	5  	34  	1  	104.17 	2.80 	139.36 	1.18
3103	-18  	5  	35  	1  	225.23 	4.72 	215.46 	-3.11
3104	-18  	5  	36  	1  	192.06 	3.26 	251.11 	2.59
3105	-18  	5  	37  	1  	237.15 	6.44 	259.21 	0.43
3106	-18  	5  	38  	1  	181.58 	4.75 	178.19 	-1.38
3107	-18  	5  	39  	1  	147.11 	3.11 	182.21 	-1.80
3108	-18  	5  	40  	1  	112.98 	2.84 	113.06 	-1.49
3109	-18  	5  	41  	1  	137.56 	2.99 	146.76 	-2.80
3110	-18  	5  	42  	1  	62.60 	3.23 	85.82 	0.83
3111	-18  	5  	43  	1  	129.37 	3.90 	132.04 	0.05
3112	-18  	5  	44  	0  	132.52 	3.54 	137.42 	2.04
3113	-18  	5  	45  	1  	34.00 	4.47 	39.04 	-0.79
3114	-18  	5  	46  	1  	28.73 	6.01 	33.56 	-2.90
3115	-18  	5  	47  	1  	117.81 	6.00 	137.53 	2.48
3116	-18  	5  	48  	1  	101.69 	6.27 	120.22 	-0.55
3117	-18  	5  	49  	1  	26.77 	11.65 	40.64 	2.91
3118	-18  	5  	50  	1  	49.92 	10.47 	55.96 	0.67
3119	-18  	5  	51  	1  	33.30 	11.77 	7.98 	0.71
3120	-18  	5  	52  	1  	86.32 	6.51 	70.20 	-0.33
3121	-18  	5  	53  	1  	60.63 	8.05 	28.33 	-0.85
3122	-18  	5  	54  	0  	78.47 	7.07 	116.56 	-1.47
3123	-18  	5  	55  	1  	64.28 	7.97 	72.85 	0.70
3124	-18  	5  	56  	1  	21.41 	9.80 	27.90 	1.95
3125	-18  	5  	57  	1  	28.09 	11.11 	40.11 	1.85
3126	-18  	5  	58  	1  	24.59 	10.43 	36.19 	-0.95
3127	-18  	5  	59  	1  	43.91 	9.29 	48.83 	-2.45
3128	-18  	5  	60  	1  	105.42 	5.09 	90.10 	2.25
3129	-18  	6  	1  	1  	43.73 	7.32 	45.58 	2.94
3130	-18  	6  	2  	1  	128.61 	4.65 	87.45 	0.73
3131	-18  	6  	3  	1  	27.10 	7.59 	96.39 	2.98
3132	-18  	6  	4  	1  	180.67 	5.58 	215.09 	0.10
3133	-18  	6  	5  	1  	71.47 	4.66 	121.33 	0.55
3134	-18  	6  	6  	1  	42.25 	7.36 	89.76 	2.46
3135	-18  	6  	7  	1  	87.61 	4.26 	61.77 	-1.18
3136	-18  	6  	8  	1  	165.42 	5.21 	154.52 	0.02
3137	-18  	6  	9  	1  	153.03 	4.65 	118.81 	2.78
3138	-18  	6  	10  	1  	136.21 	4.59 	174.21 	0.32
3139	-18  	6  	11  	1  	225.12 	6.67 	152.95 	-2.57
3140	-18  	6  	12  	1  	133.18 	4.40 	139.80 	2.23
3141	-18  	6  	13  	1  	119.18 	4.16 	96.37 	-1.18
3142	-18  	6  	14  	1  	137.97 	4.65 	125.88 	-1.99
3143	-18  	6  	15  	1  	71.83 	4.77 	27.11 	2.48
3144	-18  	6  	16  	1  	190.69 	6.17 	212.66 	0.66
3145	-18  	6  	17  	1  	42.35 	7.35 	22.61 	1.08
3146	-18  	6  	18  	1  	49.31 	6.54 	87.06 	2.47
3147	-18  	6  	19  	1  	61.69 	5.39 	120.47 	3.00
3148	-18  	6  	20  	1  	122.03 	4.69 	79.21 	-0.67
3149	-18  	6  	21  	1  	101.06 	4.27 	129.38 	1.59
3150	-18  	6  	22  	1  	108.11 	3.98 	75.42 	0.32
3151	-18  	6  	23  	1  	176.59 	5.02 	152.32 	-1.30
3152	-18  	6  	24  	1  	163.36 	4.62 	201.02 	-2.19
3153	-18  	6  	25  	1  	64.04 	4.63 	62.69 	2.58
3154	-18  	6  	26  	1  	65.51 	4.25 	84.17 	2.14
3155	-18  	6  	27  	1  	73.94 	4.34 	61.12 	-0.07
3156	-18  	6  	28  	1  	209.48 	3.88 	203.57 	1.58
3157	-18  	6  	29  	1  	123.89 	3.38 	82.20 	1.79
3158	-18  	6  	30  	1  	74.58 	3.91 	115.68 	0.17
3159	-18  	6  	31  	1  	124.52 	3.47 	126.76 	-2.44
3160	-18  	6  	32  	1  	114.24 	3.20 	141.83 	-1.79
3161	-18  	6  	33  	1  	49.67 	6.12 	90.81 	-2.35
3162	-18  	6  	34  	1  	96.09 	3.40 	52.24 	-2.79
3163	-18  	6  	35  	1  	57.16 	4.57 	75.27 	0.89
3164	-18  	6  	36  	1  	92.33 	3.56 	111.59 	-3.12
3165	-18  	6  	37  	1  	146.74 	3.36 	175.12 	-2.36
3166	-18  	6  	38  	1  	86.63 	3.40 	121.21 	1.10
3167	-18  	6  	39  	1  	105.63 	3.15 	144.38 	-1.15
3168	-18  	6  	40  	1  	133.72 	3.10 	181.19 	-0.17
3169	-18  	6  	41  	1  	108.39 	3.05 	137.36 	0.93
3170	-18  	6  	42  	1  	94.20 	3.08 	94.83 	2.68
3171	-18  	6  	43  	1  	110.11 	2.96 	162.20 	-3.01
3172	-18  	6  	44  	1  	32.74 	6.05 	56.17 	-0.00
3173	-18  	6  	45  	1  	35.69 	5.68 	66.67 	-0.93
3174	-18  	6  	46  	1  	73.81 	8.20 	108.90 	-1.52
3175	-18  	6  	47  	1  	88.57 	2.70 	100.09 	-0.06
3176	-18  	6  	48  	1  	22.07 	6.85 	30.95 	-1.39
3177	-18  	6  	49  	1  	87.50 	6.31 	163.57 	1.52
3178	-18  	6  	50  	1  	54.61 	11.43 	37.65 	-2.90
3179	-18  	6  	51  	0  	22.12 	10.40 	34.26 	-2.53
3180	-18  	6  	52  	1  	44.22 	12.65 	61.45 	-2.39
3181	-18  	6  	53  	1  	71.29 	8.36 	81.28 	-1.30
3182	-18  	6  	54  	1  	33.89 	12.38 	20.03 	0.55
3183	-18  	6  	55  	1  	40.93 	12.92 	51.76 	1.69
3184	-18  	6  	56  	1  	28.04 	11.83 	37.22 	-1.64
3185	-18  	6  	57  	1  	96.52 	6.09 	96.08 	1.52
3186	-18  	6  	58  	1  	100.98 	5.79 	85.03 	1.90
3187	-18  	7  	1  	1  	63.12 	5.93 	106.39 	-2.10
3188	-18  	7  	2  	1  	102.60 	5.44 	135.47 	2.02
3189	-18  	7  	3  	1  	244.31 	8.80 	235.47 	1.89
3190	-18  	7  	4  	1  	121.25 	5.86 	57.21 	2.76
3191	-18  	7  	5  	0  	144.62 	5.73 	110.25 	-1.00
3192	-18  	7  	6  	1  	103.53 	5.45 	107.12 	3.02
3193	-18  	7  	7  	1  	129.34 	5.56 	122.30 	-0.08
3194	-18  	7  	8  	1  	83.65 	5.35 	62.40 	-1.74
3195	-18  	7  	9  	1  	171.80 	6.72 	204.64 	2.31
3196	-18  	7  	10  	1  	106.37 	4.94 	169.22 	0.08
3197	-18  	7  	11  	1  	112.99 	5.08 	65.79 	-2.84
3198	-18  	7  	12  	1  	151.03 	5.07 	126.93 	-0.18
3199	-18  	7  	13  	1  	177.59 	5.53 	211.70 	-1.73
3200	-18  	7  	14  	1  	32.70 	8.80 	15.60 	-1.50
3201	-18  	7  	15  	1  	67.37 	6.33 	27.05 	-2.95
3202	-18  	7  	16  	1  	70.36 	5.92 	27.59 	2.20
3203	-18  	7  	17  	1  	160.65 	4.02 	167.81 	2.83
3204	-18  	7  	18  	1  	112.88 	4.32 	124.83 	-1.02
3205	-18  	7  	19  	1  	47.43 	7.77 	24.10 	1.62
3206	-18  	7  	20  	1  	35.29 	8.35 	58.85 	1.45
3207	-18  	7  	21  	1  	37.54 	8.25 	36.74 	-1.45
3208	-18  	7  	22  	1  	55.03 	6.18 	16.28 	2.32
3209	-18  	7  	23  	1  	23.63 	7.18 	57.43 	1.98
3210	-18  	7  	24  	1  	112.41 	3.88 	85.15 	1.54
3211	-18  	7  	25  	1  	98.71 	3.81 	77.30 	-1.39
3212	-18  	7  	26  	1  	72.59 	4.81 	86.69 	0.42
3213	-18  	7  	27  	1  	167.24 	3.66 	214.43 	-2.97
3214	-18  	7  	28  	1  	74.37 	4.24 	65.85 	2.57
3215	-18  	7  	29  	1  	98.39 	3.49 	125.38 	1.22
3216	-18  	7  	30  	1  	32.53 	7.55 	70.48 	1.32
3217	-18  	7  	31  	1  	120.53 	3.76 	210.25 	0.55
3218	-18  	7  	32  	1  	127.18 	3.68 	170.50 	-1.74
3219	-18  	7  	33  	1  	47.05 	6.73 	34.20 	-2.27
3220	-18  	7  	34  	1  	81.67 	4.20 	79.36 	-2.19
3221	-18  	7  	35  	1  	122.26 	3.59 	104.34 	-2.22
3222	-18  	7  	36  	1  	124.76 	3.63 	179.32 	0.57
3223	-18  	7  	37  	1  	58.61 	5.29 	78.89 	-0.87
3224	-18  	7  	38  	1  	76.25 	4.50 	104.71 	1.08
3225	-18  	7  	39  	1  	138.86 	3.47 	145.23 	2.18
3226	-18  	7  	40  	1  	96.69 	3.51 	115.77 	-2.45
3227	-18  	7  	41  	1  	115.51 	3.40 	92.53 	-3.02
3228	-18  	7  	42  	1  	93.78 	3.52 	70.57 	-2.39
3229	-18  	7  	43  	1  	48.59 	5.37 	55.58 	-1.11
3230	-18  	7  	44  	1  	72.09 	4.12 	41.59 	-0.65
3231	-18  	7  	45  	0  	28.41 	6.80 	45.16 	0.44
3232	-18  	7  	46  	0  	123.63 	3.38 	116.86 	1.21
3233	-18  	7  	47  	1  	33.82 	6.63 	72.83 	1.62
3234	-18  	7  	48  	1  	28.63 	12.82 	38.28 	2.33
3235	-18  	7  	49  	1  	116.29 	4.40 	124.44 	-1.28
3236	-18  	7  	50  	1  	34.83 	6.10 	12.44 	-1.64
3237	-18  	7  	51  	0  	47.25 	5.19 	46.48 	-0.20
3238	-18  	7  	52  	1  	35.43 	13.78 	28.22 	0.30
3239	-18  	7  	53  	1  	36.01 	13.73 	34.99 	2.70
3240	-18  	7  	54  	1  	143.09 	6.43 	142.82 	-1.32
3241	-18  	7  	55  	1  	32.89 	13.03 	20.00 	-3.07
3242	-18  	8  	1  	1  	110.77 	5.88 	124.61 	2.47
3243	-18  	8  	2  	1  	66.49 	9.26 	45.63 	1.52
3244	-18  	8  	3  	1  	204.74 	6.81 	247.46 	-1.53
3245	-18  	8  	4  	1  	116.54 	5.60 	70.50 	-1.15
3246	-18  	8  	5  	1  	112.18 	5.81 	108.77 	1.73
3247	-18  	8  	6  	1  	109.06 	5.96 	154.45 	1.48
3248	-18  	8  	7  	1  	87.04 	7.10 	75.50 	0.00
3249	-18  	8  	8  	1  	101.16 	6.17 	123.12 	-2.15
3250	-18  	8  	9  	1  	72.56 	7.91 	80.51 	0.10
3251	-18  	8  	10  	1  	139.91 	4.93 	200.18 	-2.06
3252	-18  	8  	11  	1  	34.49 	9.39 	72.99 	-3.09
3253	-18  	8  	12  	1  	98.84 	5.12 	74.33 	0.30
3254	-18  	8  	13  	1  	116.08 	4.76 	97.52 	1.27
3255	-18  	8  	14  	1  	179.00 	4.31 	181.80 	0.54
3256	-18  	8  	15  	1  	84.45 	5.61 	91.94 	-0.98
3257	-18  	8  	16  	1  	136.51 	4.33 	132.20 	-1.50
3258	-18  	8  	17  	1  	46.82 	8.48 	104.08 	2.44
3259	-18  	8  	18  	1  	46.33 	8.43 	41.24 	-0.99
3260	-18  	8  	19  	1  	51.84 	7.97 	71.97 	0.21
3261	-18  	8  	20  	1  	98.77 	4.71 	111.18 	2.08
3262	-18  	8  	21  	1  	104.27 	4.44 	91.29 	2.30
3263	-18  	8  	22  	1  	104.32 	4.42 	93.21 	-1.87
3264	-18  	8  	23  	1  	156.63 	4.08 	172.51 	-2.00
3265	-18  	8  	24  	1  	63.98 	6.62 	52.00 	-0.73
3266	-18  	8  	25  	1  	82.00 	5.16 	50.81 	2.15
3267	-18  	8  	26  	1  	103.88 	4.31 	100.16 	0.06
3268	-18  	8  	27  	1  	132.49 	3.93 	122.39 	0.90
3269	-18  	8  	28  	1  	61.15 	5.79 	80.96 	0.91
3270	-18  	8  	29  	1  	181.31 	3.95 	206.52 	3.09
3271	-18  	8  	30  	1  	98.89 	4.70 	100.36 	2.71
3272	-18  	8  	31  	1  	60.71 	6.23 	45.11 	0.14
3273	-18  	8  	32  	1  	92.47 	4.92 	124.57 	2.09
3274	-18  	8  	33  	1  	135.38 	4.05 	165.22 	-0.24
3275	-18  	8  	34  	0  	120.71 	4.25 	114.53 	-1.23
3276	-18  	8  	35  	1  	94.15 	4.68 	114.98 	1.17
3277	-18  	8  	36  	1  	42.51 	8.12 	70.63 	-0.70
3278	-18  	8  	37  	1  	172.32 	5.33 	178.39 	2.78
3279	-18  	8  	38  	1  	72.10 	5.77 	110.41 	2.53
3280	-18  	8  	39  	1  	64.17 	5.57 	96.51 	-1.12
3281	-18  	8  	40  	1  	71.88 	4.92 	92.80 	0.89
3282	-18  	8  	41  	1  	67.06 	4.95 	35.83 	-1.43
3283	-18  	8  	42  	1  	117.06 	3.90 	112.14 	-2.55
3284	-18  	8  	43  	1  	42.31 	7.45 	22.72 	2.86
3285	-18  	8  	44  	1  	104.81 	3.79 	99.34 	-1.77
3286	-18  	8  	45  	1  	27.44 	7.62 	39.13 	-2.48
3287	-18  	8  	46  	1  	52.98 	6.59 	62.69 	0.33
3288	-18  	8  	47  	1  	43.44 	7.33 	60.14 	-3.10
3289	-18  	8  	48  	1  	52.19 	5.54 	71.93 	1.65
3290	-18  	8  	49  	1  	53.78 	6.06 	38.38 	0.31
3291	-18  	8  	50  	1  	23.26 	8.80 	48.18 	0.30
3292	-18  	8  	51  	1  	26.77 	7.13 	32.80 	-2.84
3293	-18  	8  	52  	1  	65.41 	4.53 	65.05 	-2.21
3294	-18  	9  	1  	1  	39.78 	10.35 	64.55 	2.53
3295	-18  	9  	2  	1  	46.06 	10.42 	45.55 	1.20
3296	-18  	9  	3  	1  	122.77 	5.61 	141.20 	1.98
3297	-18  	9  	4  	1  	28.92 	8.96 	58.59 	-2.27
3298	-18  	9  	5  	1  	90.54 	6.49 	107.28 	-1.50
3299	-18  	9  	6  	1  	71.38 	7.49 	56.76 	-0.10
3300	-18  	9  	7  	0  	52.32 	10.02 	12.08 	1.26
3301	-18  	9  	8  	1  	110.39 	5.65 	71.01 	0.93
3302	-18  	9  	9  	1  	56.15 	9.81 	53.64 	-0.44
3303	-18  	9  	10  	1  	118.13 	5.04 	114.38 	0.97
3304	-18  	9  	11  	1  	129.94 	5.37 	153.84 	-0.90
3305	-18  	9  	12  	1  	156.45 	4.94 	170.38 	-2.27
3306	-18  	9  	13  	1  	99.48 	5.91 	114.17 	1.29
3307	-18  	9  	14  	1  	69.59 	8.34 	63.91 	-1.47
3308	-18  	9  	15  	1  	106.58 	5.50 	121.63 	0.91
3309	-18  	9  	16  	1  	86.60 	6.18 	114.23 	0.51
3310	-18  	9  	17  	1  	38.28 	12.14 	14.42 	-2.25
3311	-18  	9  	18  	1  	44.70 	9.71 	29.17 	0.20
3312	-18  	9  	19  	1  	62.87 	8.02 	52.59 	-2.93
3313	-18  	9  	20  	1  	91.38 	5.65 	119.34 	2.27
3314	-18  	9  	21  	1  	70.42 	6.77 	100.89 	0.23
3315	-18  	9  	22  	1  	42.76 	9.77 	84.84 	1.12
3316	-18  	9  	23  	1  	49.23 	9.46 	94.41 	-0.00
3317	-18  	9  	24  	1  	38.76 	9.75 	51.05 	-0.73
3318	-18  	9  	25  	1  	63.91 	7.70 	74.50 	-1.22
3319	-18  	9  	26  	1  	38.23 	8.94 	9.65 	0.68
3320	-18  	9  	27  	1  	60.10 	7.69 	74.93 	1.99
3321	-18  	9  	28  	1  	104.55 	5.17 	94.19 	-1.91
3322	-18  	9  	29  	1  	121.97 	4.89 	141.08 	2.72
3323	-18  	9  	30  	1  	23.02 	7.47 	36.53 	-0.37
3324	-18  	9  	31  	1  	61.93 	7.94 	75.04 	-1.60
3325	-18  	9  	32  	1  	49.03 	8.77 	46.25 	-2.43
3326	-18  	9  	33  	1  	25.90 	8.02 	28.50 	2.32
3327	-18  	9  	34  	1  	51.88 	8.43 	58.33 	2.63
3328	-18  	9  	35  	1  	44.75 	8.35 	54.05 	0.40
3329	-18  	9  	36  	1  	46.12 	8.32 	66.27 	2.98
3330	-18  	9  	37  	1  	30.63 	8.80 	18.13 	-2.02
3331	-18  	9  	38  	1  	25.76 	7.99 	17.74 	-2.43
3332	-18  	9  	39  	1  	75.89 	6.01 	108.87 	-2.75
3333	-18  	9  	40  	1  	26.63 	8.33 	1.03 	-0.42
3334	-18  	9  	41  	1  	51.66 	7.75 	39.53 	-1.87
3335	-18  	9  	42  	1  	30.20 	8.70 	32.41 	0.36
3336	-18  	9  	43  	1  	42.59 	9.23 	42.58 	0.64
3337	-18  	9  	44  	1  	53.60 	7.72 	59.77 	0.22
3338	-18  	9  	45  	1  	34.86 	8.84 	22.65 	-0.12
3339	-18  	9  	46  	1  	65.82 	6.75 	111.49 	-2.37
3340	-18  	9  	47  	1  	53.61 	7.88 	56.80 	2.85
3341	-18  	9  	48  	1  	45.40 	7.96 	44.25 	3.10
3342	-18  	10  	1  	1  	43.26 	10.48 	35.73 	2.20
3343	-18  	10  	2  	1  	49.09 	10.57 	36.51 	2.73
3344	-18  	10  	3  	1  	93.09 	7.92 	132.34 	-1.09
3345	-18  	10  	4  	1  	83.70 	8.52 	28.36 	1.68
3346	-18  	10  	5  	1  	99.04 	6.62 	59.44 	0.24
3347	-18  	10  	6  	1  	51.22 	11.54 	101.73 	1.82
3348	-18  	10  	7  	1  	74.98 	8.71 	122.60 	1.91
3349	-18  	10  	8  	0  	100.19 	6.22 	69.09 	-0.71
3350	-18  	10  	9  	1  	174.18 	5.48 	180.24 	2.64
3351	-18  	10  	10  	1  	46.44 	11.28 	61.63 	-0.80
3352	-18  	10  	11  	1  	145.58 	5.77 	170.91 	-0.91
3353	-18  	10  	12  	1  	44.63 	11.27 	70.85 	0.82
3354	-18  	10  	13  	1  	106.33 	6.18 	173.71 	-0.20
3355	-18  	10  	14  	1  	111.95 	6.54 	109.47 	2.06
3356	-18  	10  	15  	1  	107.49 	6.34 	168.45 	2.13
3357	-18  	10  	16  	1  	51.04 	10.56 	66.20 	1.98
3358	-18  	10  	17  	1  	105.65 	6.35 	110.30 	0.65
3359	-18  	10  	18  	0  	56.93 	10.30 	48.53 	-1.19
3360	-18  	10  	19  	1  	104.10 	6.32 	161.09 	2.91
3361	-18  	10  	20  	1  	67.15 	9.03 	23.01 	1.80
3362	-18  	10  	21  	1  	136.19 	5.41 	146.99 	-1.97
3363	-18  	10  	22  	1  	162.39 	5.21 	212.43 	2.30
3364	-18  	10  	23  	1  	101.14 	6.24 	135.62 	0.26
3365	-18  	10  	24  	1  	87.54 	6.85 	75.36 	-0.79
3366	-18  	10  	25  	1  	116.45 	5.55 	123.56 	1.19
3367	-18  	10  	26  	1  	148.71 	5.36 	169.40 	0.78
3368	-18  	10  	27  	1  	40.49 	10.65 	45.16 	2.11
3369	-18  	10  	28  	1  	127.50 	5.36 	178.83 	-2.17
3370	-18  	10  	29  	1  	89.85 	6.65 	101.62 	-1.56
3371	-18  	10  	30  	1  	70.95 	8.42 	81.91 	-1.16
3372	-18  	10  	31  	1  	73.62 	9.02 	38.08 	-0.74
3373	-18  	10  	32  	1  	124.83 	5.27 	96.46 	0.72
3374	-18  	10  	33  	1  	30.83 	9.59 	8.17 	-2.50
3375	-18  	10  	34  	1  	118.34 	5.29 	122.62 	-1.81
3376	-18  	10  	35  	1  	75.21 	8.00 	86.45 	-0.75
3377	-18  	10  	36  	1  	79.03 	7.73 	73.72 	-1.72
3378	-18  	10  	37  	1  	40.20 	10.47 	68.56 	-1.49
3379	-18  	10  	38  	0  	36.68 	9.91 	55.43 	0.38
3380	-18  	10  	39  	1  	67.72 	8.84 	115.31 	-3.04
3381	-18  	10  	40  	1  	40.78 	10.21 	53.82 	-0.21
3382	-18  	10  	41  	1  	34.45 	9.85 	25.57 	2.12
3383	-18  	10  	42  	1  	38.19 	9.65 	21.86 	1.83
3384	-18  	10  	43  	1  	49.97 	7.87 	42.88 	-3.12
3385	-18  	11  	1  	1  	51.94 	12.86 	36.98 	1.14
3386	-18  	11  	2  	1  	115.10 	7.25 	140.05 	-0.80
3387	-18  	11  	3  	1  	72.04 	11.55 	76.69 	-2.49
3388	-18  	11  	4  	1  	153.78 	7.07 	156.81 	1.37
3389	-18  	11  	5  	1  	70.16 	11.43 	69.69 	-1.40
3390	-18  	11  	6  	1  	92.37 	9.19 	86.98 	2.05
3391	-18  	11  	7  	1  	52.47 	12.77 	62.61 	1.98
3392	-18  	11  	8  	1  	90.39 	9.66 	92.15 	-1.76
3393	-18  	11  	9  	1  	170.57 	6.61 	164.83 	-2.67
3394	-18  	11  	10  	1  	48.68 	12.26 	49.75 	-1.11
3395	-18  	11  	11  	1  	108.60 	8.04 	126.23 	0.26
3396	-18  	11  	12  	1  	86.51 	8.67 	90.04 	0.50
3397	-18  	11  	13  	1  	74.38 	10.73 	78.79 	1.25
3398	-18  	11  	14  	1  	34.99 	11.18 	28.54 	-2.53
3399	-18  	11  	15  	1  	40.80 	11.91 	41.45 	2.80
3400	-18  	11  	16  	1  	58.22 	11.92 	66.77 	-2.86
3401	-18  	11  	17  	1  	53.01 	12.54 	69.19 	3.02
3402	-18  	11  	18  	1  	46.25 	12.15 	26.55 	2.31
3403	-18  	11  	19  	1  	45.90 	12.23 	28.04 	-0.89
3404	-18  	11  	20  	1  	51.57 	12.30 	35.70 	0.55
3405	-18  	11  	21  	1  	44.56 	10.54 	77.79 	-1.54
3406	-18  	11  	22  	1  	101.02 	7.56 	109.77 	0.69
3407	-18  	11  	23  	1  	36.53 	10.59 	42.54 	-2.48
3408	-18  	11  	24  	1  	139.14 	6.20 	127.45 	2.35
3409	-18  	11  	25  	1  	80.36 	8.64 	136.69 	1.34
3410	-18  	11  	26  	1  	89.62 	8.07 	77.15 	-3.01
3411	-18  	11  	27  	1  	39.73 	10.88 	38.71 	-1.43
3412	-18  	11  	28  	0  	54.62 	11.94 	67.83 	0.02
3413	-18  	11  	29  	1  	113.84 	6.79 	139.19 	-0.56
3414	-18  	11  	30  	1  	83.34 	8.46 	101.65 	-1.54
3415	-18  	11  	31  	1  	128.85 	6.27 	118.61 	1.55
3416	-18  	11  	32  	1  	41.64 	11.53 	36.23 	-0.45
3417	-18  	11  	33  	1  	42.04 	11.60 	23.83 	-0.10
3418	-18  	11  	34  	1  	40.84 	11.25 	42.82 	-1.66
3419	-18  	11  	35  	1  	79.31 	9.88 	55.59 	-0.21
3420	-18  	11  	36  	1  	59.00 	10.97 	98.05 	0.66
3421	-18  	11  	37  	1  	71.85 	10.41 	16.69 	0.22
3422	-18  	12  	1  	1  	41.22 	13.18 	59.70 	-0.29
3423	-18  	12  	2  	1  	69.40 	14.69 	47.39 	-0.10
3424	-18  	12  	3  	1  	62.97 	13.67 	66.69 	-0.48
3425	-18  	12  	4  	1  	85.34 	12.96 	98.99 	0.50
3426	-18  	12  	5  	1  	58.74 	14.77 	63.18 	-2.95
3427	-18  	12  	6  	1  	103.76 	9.73 	103.17 	1.60
3428	-18  	12  	7  	1  	117.80 	9.49 	137.55 	2.62
3429	-18  	12  	8  	1  	144.88 	8.33 	179.64 	-1.63
3430	-18  	12  	9  	1  	54.41 	14.06 	15.91 	-1.61
3431	-18  	12  	10  	1  	45.13 	13.09 	50.92 	-0.09
3432	-18  	12  	11  	1  	103.17 	10.43 	108.34 	-0.73
3433	-18  	12  	12  	1  	81.81 	12.93 	96.40 	2.14
3434	-18  	12  	13  	1  	118.13 	9.05 	126.47 	1.26
3435	-18  	12  	14  	1  	77.32 	13.18 	92.22 	-2.85
3436	-18  	12  	15  	1  	40.79 	11.98 	88.68 	0.28
3437	-18  	12  	16  	1  	43.74 	13.04 	22.94 	-1.88
3438	-18  	12  	17  	1  	57.18 	13.96 	71.24 	-2.42
3439	-18  	12  	18  	1  	41.92 	12.56 	50.44 	-2.07
3440	-18  	12  	19  	1  	95.56 	10.99 	123.18 	2.77
3441	-18  	12  	20  	1  	44.89 	13.17 	64.59 	0.15
3442	-18  	12  	21  	1  	45.67 	12.86 	57.17 	2.89
3443	-18  	12  	22  	1  	57.22 	13.72 	50.81 	1.00
