 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-36  	0  	1  	1  	15.20 	0.93 	10.78 	3.14
4556	-27  	13  	33  	1  	5.86 	1.20 	6.02 	0.17
4557	-27  	13  	34  	1  	8.06 	0.93 	9.42 	1.62
4558	-27  	13  	35  	1  	3.05 	2.27 	4.35 	2.00
4559	-27  	13  	36  	1  	3.93 	1.77 	1.16 	-0.86
4560	-27  	14  	1  	1  	11.10 	0.89 	8.57 	-1.40
4561	-27  	14  	2  	1  	14.47 	0.81 	15.58 	-1.44
4562	-27  	14  	3  	1  	13.62 	0.81 	9.76 	1.55
4563	-27  	14  	4  	1  	22.63 	0.81 	22.70 	1.59
4564	-27  	14  	5  	1  	11.68 	0.97 	7.62 	-2.60
4565	-27  	14  	6  	1  	5.96 	1.47 	3.40 	-0.59
4566	-27  	14  	7  	1  	11.72 	0.81 	7.64 	0.49
4567	-27  	14  	8  	1  	11.88 	0.85 	8.50 	-1.83
4568	-27  	14  	9  	1  	? 	? 	1.60 	1.64
4569	-27  	14  	10  	1  	3.95 	2.36 	2.26 	-1.37
4570	-27  	14  	11  	1  	6.34 	1.43 	4.22 	0.75
4571	-27  	14  	12  	1  	15.16 	0.77 	12.86 	0.25
4572	-27  	14  	13  	1  	10.44 	0.89 	6.81 	-2.10
4573	-27  	14  	14  	0  	28.93 	0.89 	28.42 	-3.11
4574	-27  	14  	15  	1  	7.16 	1.39 	8.08 	3.12
4575	-27  	14  	16  	0  	23.09 	0.85 	21.27 	0.57
4576	-27  	14  	17  	0  	? 	? 	9.18 	-0.05
4577	-27  	14  	18  	1  	9.94 	0.85 	11.13 	-1.77
4578	-27  	14  	19  	1  	4.87 	1.43 	3.50 	-0.99
4579	-27  	14  	20  	1  	5.41 	1.35 	9.94 	0.56
4580	-27  	14  	21  	1  	19.60 	0.81 	18.49 	2.62
4581	-27  	14  	22  	1  	2.71 	2.59 	3.99 	-2.73
4582	-27  	14  	23  	1  	17.20 	0.73 	15.55 	-0.24
4583	-27  	14  	24  	1  	6.69 	1.08 	7.67 	-2.36
4584	-27  	14  	25  	1  	13.21 	0.81 	16.26 	2.64
4585	-27  	14  	26  	1  	4.75 	1.51 	6.83 	1.52
4586	-27  	14  	27  	1  	4.83 	1.47 	10.83 	-0.95
4587	-27  	14  	28  	1  	4.25 	1.43 	4.85 	-0.48
4588	-27  	14  	29  	1  	7.18 	1.00 	7.72 	0.68
4589	-27  	14  	30  	1  	3.20 	2.08 	2.92 	0.50
4590	-27  	14  	31  	1  	7.18 	1.04 	9.57 	2.77
4591	-27  	14  	32  	1  	3.55 	1.97 	2.61 	2.68
4592	-27  	15  	1  	1  	13.78 	0.70 	14.92 	0.37
4593	-27  	15  	2  	1  	4.49 	1.82 	3.75 	-1.08
4594	-27  	15  	3  	1  	14.67 	0.70 	11.90 	-3.01
4595	-27  	15  	4  	1  	11.38 	0.81 	9.29 	2.59
4596	-27  	15  	5  	1  	4.84 	1.66 	2.95 	-1.90
4597	-27  	15  	6  	1  	6.89 	1.20 	6.40 	-1.15
4598	-27  	15  	7  	1  	12.12 	0.77 	13.18 	0.45
4599	-27  	15  	8  	1  	17.23 	0.66 	14.08 	-3.02
4600	-27  	15  	9  	0  	20.94 	0.66 	16.02 	2.40
4601	-27  	15  	10  	1  	17.03 	0.66 	12.26 	0.60
4602	-27  	15  	11  	1  	14.79 	0.70 	16.74 	-0.87
4603	-27  	15  	12  	0  	7.47 	1.32 	8.83 	0.10
4604	-27  	15  	13  	1  	5.26 	1.90 	4.19 	1.79
4605	-27  	15  	14  	1  	9.68 	0.85 	12.80 	-2.89
4606	-27  	15  	15  	1  	12.58 	0.85 	13.71 	-3.10
4607	-27  	15  	16  	1  	5.30 	1.39 	3.14 	1.46
4608	-27  	15  	17  	1  	18.03 	0.70 	21.20 	-0.19
4609	-27  	15  	18  	1  	14.74 	0.81 	11.58 	-0.04
4610	-27  	15  	19  	0  	8.82 	0.81 	12.38 	2.81
4611	-27  	15  	20  	1  	3.95 	1.78 	5.25 	-2.47
4612	-27  	15  	21  	1  	13.04 	0.81 	12.93 	1.13
4613	-27  	15  	22  	1  	7.74 	1.01 	10.02 	1.55
4614	-27  	15  	23  	1  	19.38 	0.70 	15.48 	-2.10
4615	-27  	15  	24  	1  	17.40 	0.70 	20.73 	-1.92
4616	-27  	15  	25  	1  	9.86 	0.73 	8.28 	0.54
4617	-27  	15  	26  	1  	7.81 	0.93 	8.09 	0.69
4618	-27  	16  	2  	1  	13.06 	0.74 	11.61 	2.81
4619	-27  	16  	3  	1  	6.00 	1.36 	2.43 	2.41
4620	-27  	16  	4  	1  	12.90 	0.70 	7.69 	-0.62
4621	-27  	16  	5  	1  	8.21 	1.08 	9.66 	-1.02
4622	-27  	16  	6  	1  	4.42 	2.01 	5.12 	2.65
4623	-27  	16  	7  	1  	5.42 	1.63 	6.38 	-0.92
4624	-27  	16  	8  	1  	1.24 	6.74 	3.92 	-2.69
4625	-27  	16  	9  	1  	20.61 	0.62 	21.83 	2.28
4626	-27  	16  	10  	1  	4.96 	1.39 	4.75 	2.14
4627	-27  	16  	11  	1  	21.50 	0.70 	21.54 	-0.98
4628	-27  	16  	12  	1  	? 	? 	5.71 	-0.02
4629	-27  	16  	13  	1  	17.12 	0.74 	13.11 	1.71
4630	-27  	16  	14  	1  	7.20 	1.16 	10.87 	-2.95
4631	-27  	16  	15  	1  	6.27 	1.12 	5.22 	-1.86
4632	-27  	16  	16  	0  	4.96 	1.51 	8.33 	0.64
4633	-27  	16  	17  	0  	? 	? 	6.15 	-1.30
4634	-26  	0  	1  	1  	38.60 	0.89 	38.04 	0.00
4635	-26  	0  	2  	1  	31.13 	0.81 	23.22 	3.14
4636	-26  	0  	3  	1  	30.78 	0.81 	21.86 	3.14
4637	-26  	0  	4  	0  	7.51 	1.96 	1.67 	3.14
4638	-26  	0  	5  	1  	4.70 	3.16 	3.26 	0.00
4639	-26  	0  	6  	1  	45.30 	0.92 	38.85 	0.00
4640	-26  	0  	7  	1  	20.38 	0.81 	21.15 	0.00
4641	-26  	0  	8  	1  	42.72 	0.85 	41.08 	3.14
4642	-26  	0  	9  	1  	? 	? 	11.66 	0.00
4643	-26  	0  	10  	1  	8.28 	1.73 	14.91 	0.00
4644	-26  	0  	11  	1  	20.53 	1.00 	13.60 	0.00
4645	-26  	0  	12  	1  	136.11 	2.31 	113.54 	0.00
4646	-26  	0  	13  	1  	26.30 	1.04 	1.91 	0.00
4647	-26  	0  	14  	1  	89.08 	1.54 	77.17 	3.14
4648	-26  	0  	15  	0  	21.68 	0.81 	21.76 	0.00
4649	-26  	0  	16  	1  	7.89 	1.73 	4.62 	0.00
4650	-26  	0  	17  	1  	26.45 	0.73 	24.95 	0.00
4651	-26  	0  	18  	1  	40.46 	0.81 	33.07 	3.14
4652	-26  	0  	19  	1  	24.71 	0.69 	38.35 	3.14
4653	-26  	0  	20  	0  	53.62 	1.00 	44.23 	0.00
4654	-26  	0  	21  	1  	7.47 	1.81 	3.31 	0.00
4655	-26  	0  	22  	1  	24.82 	0.73 	18.53 	3.14
4656	-26  	0  	23  	1  	11.51 	1.31 	8.81 	3.14
4657	-26  	0  	24  	1  	26.55 	0.73 	34.33 	0.00
4658	-26  	0  	25  	1  	34.55 	0.81 	18.54 	0.00
4659	-26  	0  	26  	0  	9.23 	1.50 	20.12 	3.14
4660	-26  	0  	27  	1  	74.30 	1.31 	60.27 	3.14
4661	-26  	0  	28  	1  	5.92 	2.19 	1.62 	0.00
4662	-26  	0  	29  	1  	30.26 	0.92 	29.65 	0.00
4663	-26  	0  	30  	1  	4.81 	2.65 	9.30 	0.00
4664	-26  	0  	31  	1  	17.95 	0.85 	17.90 	0.00
4665	-26  	0  	32  	1  	16.75 	0.92 	18.18 	3.14
4666	-26  	0  	33  	1  	48.56 	1.19 	38.39 	3.14
4667	-26  	0  	34  	1  	7.57 	1.57 	2.22 	3.14
4668	-26  	0  	35  	1  	23.12 	0.77 	23.50 	0.00
4669	-26  	0  	36  	1  	16.32 	0.96 	11.72 	3.14
4670	-26  	0  	37  	1  	4.38 	3.45 	0.69 	3.14
4671	-26  	0  	38  	0  	34.31 	1.50 	23.62 	0.00
4672	-26  	0  	39  	1  	52.03 	2.19 	37.76 	3.14
4673	-26  	0  	40  	1  	14.50 	1.07 	6.82 	3.14
4674	-26  	0  	41  	1  	16.18 	1.11 	10.79 	0.00
4675	-26  	0  	42  	1  	8.55 	1.61 	11.79 	0.00
4676	-26  	0  	43  	1  	3.76 	3.26 	0.27 	0.00
4677	-26  	0  	44  	1  	25.98 	0.92 	17.45 	0.00
4678	-26  	0  	45  	1  	7.01 	1.80 	0.54 	3.14
4679	-26  	0  	46  	1  	15.82 	0.92 	15.07 	3.14
4680	-26  	0  	47  	1  	6.55 	1.88 	8.94 	3.14
4681	-26  	0  	48  	1  	10.18 	1.26 	9.31 	0.00
4682	-26  	0  	49  	1  	16.76 	1.00 	15.82 	0.00
4683	-26  	0  	50  	1  	17.10 	1.03 	20.94 	3.14
4684	-26  	0  	51  	1  	11.74 	1.07 	6.85 	3.14
4685	-26  	0  	52  	1  	15.33 	0.84 	18.31 	0.00
4686	-26  	0  	53  	1  	8.56 	1.30 	6.10 	0.00
4687	-26  	0  	54  	1  	23.54 	0.88 	20.04 	3.14
4688	-26  	0  	55  	1  	14.40 	0.95 	14.08 	0.00
4689	-26  	1  	1  	0  	35.98 	0.54 	34.02 	1.77
4690	-26  	1  	2  	0  	22.92 	0.62 	22.19 	3.00
4691	-26  	1  	3  	1  	57.98 	0.77 	56.13 	-0.79
4692	-26  	1  	4  	1  	5.97 	1.73 	8.17 	1.27
4693	-26  	1  	5  	1  	22.69 	0.58 	17.74 	-2.86
4694	-26  	1  	6  	1  	44.11 	0.62 	47.07 	0.28
4695	-26  	1  	7  	1  	21.15 	0.54 	24.03 	-2.34
4696	-26  	1  	8  	1  	8.36 	1.19 	9.35 	-1.25
4697	-26  	1  	9  	1  	25.62 	0.54 	31.03 	1.23
4698	-26  	1  	10  	1  	12.06 	0.81 	8.04 	-2.27
4699	-26  	1  	11  	1  	21.65 	0.54 	28.82 	1.68
4700	-26  	1  	12  	1  	45.57 	0.62 	36.51 	0.55
4701	-26  	1  	13  	1  	18.29 	0.58 	11.60 	2.28
4702	-26  	1  	14  	1  	35.89 	0.54 	31.26 	2.91
4703	-26  	1  	15  	1  	17.79 	0.65 	8.24 	0.37
4704	-26  	1  	16  	1  	11.21 	0.92 	18.48 	2.61
4705	-26  	1  	17  	1  	67.11 	0.85 	47.95 	-0.77
4706	-26  	1  	18  	1  	23.37 	0.54 	14.35 	1.90
4707	-26  	1  	19  	1  	40.27 	0.58 	39.61 	2.75
4708	-26  	1  	20  	1  	12.47 	0.81 	17.78 	-0.88
4709	-26  	1  	21  	1  	4.62 	1.96 	5.68 	1.01
4710	-26  	1  	22  	1  	19.05 	0.58 	15.67 	2.14
4711	-26  	1  	23  	1  	10.24 	1.00 	15.13 	0.48
4712	-26  	1  	24  	1  	28.16 	0.50 	28.14 	-0.25
4713	-26  	1  	25  	1  	25.58 	0.54 	23.84 	-2.62
4714	-26  	1  	26  	1  	7.35 	1.27 	11.54 	-2.86
4715	-26  	1  	27  	0  	26.38 	0.50 	31.04 	-1.31
4716	-26  	1  	28  	1  	7.00 	1.46 	1.96 	-0.89
4717	-26  	1  	29  	1  	29.76 	0.69 	23.38 	0.71
4718	-26  	1  	30  	1  	23.06 	0.58 	28.57 	1.50
4719	-26  	1  	31  	1  	6.38 	1.38 	6.84 	-2.80
4720	-26  	1  	32  	1  	20.60 	0.58 	25.43 	-2.19
4721	-26  	1  	33  	1  	39.11 	0.73 	32.51 	3.10
4722	-26  	1  	34  	1  	22.70 	0.58 	20.61 	-0.57
4723	-26  	1  	35  	1  	15.21 	0.69 	16.01 	0.86
4724	-26  	1  	36  	1  	26.46 	0.61 	18.89 	3.00
4725	-26  	1  	37  	1  	15.01 	0.73 	10.16 	0.66
4726	-26  	1  	38  	0  	28.63 	0.81 	19.51 	-0.21
4727	-26  	1  	39  	0  	38.64 	1.04 	31.87 	-2.04
4728	-26  	1  	40  	1  	16.61 	0.73 	15.61 	-1.64
4729	-26  	1  	41  	1  	37.89 	1.04 	30.93 	1.71
4730	-26  	1  	42  	1  	9.59 	1.00 	13.24 	1.00
4731	-26  	1  	43  	1  	21.58 	0.61 	16.85 	-0.71
4732	-26  	1  	44  	1  	10.46 	0.84 	9.20 	1.58
4733	-26  	1  	45  	0  	30.46 	0.65 	27.80 	2.70
4734	-26  	1  	46  	1  	9.84 	0.84 	5.89 	2.66
4735	-26  	1  	47  	1  	? 	? 	5.55 	-1.84
4736	-26  	1  	48  	1  	8.54 	1.03 	6.42 	-1.18
4737	-26  	1  	49  	1  	26.45 	0.80 	24.49 	0.24
4738	-26  	1  	50  	1  	6.73 	1.03 	5.86 	-1.93
4739	-26  	1  	51  	1  	6.43 	1.34 	11.83 	-2.78
4740	-26  	1  	52  	1  	8.45 	0.88 	5.93 	-2.49
4741	-26  	1  	53  	1  	10.55 	0.73 	9.38 	-0.29
4742	-26  	1  	54  	1  	7.68 	0.96 	9.41 	1.96
4743	-26  	1  	55  	1  	7.79 	1.03 	10.84 	1.49
4744	-26  	2  	1  	1  	54.20 	0.73 	46.12 	-0.73
4745	-26  	2  	2  	1  	14.10 	0.81 	2.95 	-1.70
4746	-26  	2  	3  	1  	41.03 	0.62 	31.99 	2.52
4747	-26  	2  	4  	1  	40.37 	0.62 	36.11 	0.74
4748	-26  	2  	5  	1  	41.80 	0.62 	27.23 	-0.99
4749	-26  	2  	6  	1  	22.69 	0.58 	16.68 	-1.17
4750	-26  	2  	7  	1  	47.73 	0.65 	41.22 	2.45
4751	-26  	2  	8  	1  	65.03 	0.85 	52.57 	0.30
4752	-26  	2  	9  	1  	78.78 	1.00 	72.00 	0.13
4753	-26  	2  	10  	1  	52.47 	0.73 	41.67 	3.14
4754	-26  	2  	11  	1  	98.46 	1.19 	86.16 	-2.90
4755	-26  	2  	12  	1  	48.50 	0.69 	43.47 	-0.32
4756	-26  	2  	13  	1  	19.80 	0.58 	15.47 	1.28
4757	-26  	2  	14  	1  	60.04 	0.77 	49.65 	3.11
4758	-26  	2  	15  	1  	46.45 	0.65 	30.64 	1.13
4759	-26  	2  	16  	1  	49.48 	0.65 	39.02 	0.08
4760	-26  	2  	17  	1  	42.36 	0.62 	31.18 	-0.93
4761	-26  	2  	18  	1  	35.04 	0.54 	21.08 	3.04
4762	-26  	2  	19  	1  	32.65 	0.54 	23.42 	-2.97
4763	-26  	2  	20  	0  	24.83 	0.54 	31.66 	2.28
4764	-26  	2  	21  	1  	16.17 	0.62 	17.22 	-0.20
4765	-26  	2  	22  	1  	28.79 	0.58 	22.67 	-1.04
4766	-26  	2  	23  	1  	21.13 	0.62 	17.71 	-0.85
4767	-26  	2  	24  	1  	33.01 	0.54 	30.59 	1.77
4768	-26  	2  	25  	1  	29.89 	0.54 	29.43 	2.73
4769	-26  	2  	26  	1  	18.73 	0.62 	16.91 	-1.11
4770	-26  	2  	27  	1  	36.65 	0.69 	36.82 	-0.60
4771	-26  	2  	28  	1  	19.23 	0.65 	15.52 	0.53
4772	-26  	2  	29  	1  	17.07 	0.65 	13.93 	1.52
4773	-26  	2  	30  	1  	14.42 	0.73 	15.34 	1.77
4774	-26  	2  	31  	1  	32.17 	0.65 	25.14 	2.73
4775	-26  	2  	32  	1  	15.76 	0.69 	16.30 	-2.03
4776	-26  	2  	33  	1  	12.76 	0.77 	7.51 	-2.79
4777	-26  	2  	34  	0  	28.00 	0.61 	22.82 	-1.41
4778	-26  	2  	35  	1  	13.48 	0.73 	11.36 	-2.51
4779	-26  	2  	36  	1  	10.21 	0.92 	11.91 	3.06
4780	-26  	2  	37  	1  	38.35 	1.04 	38.62 	0.57
4781	-26  	2  	38  	1  	24.91 	0.77 	28.08 	0.47
4782	-26  	2  	39  	1  	46.32 	1.19 	30.31 	-2.30
4783	-26  	2  	40  	1  	7.33 	1.23 	2.41 	-2.34
4784	-26  	2  	41  	1  	27.00 	0.84 	25.64 	2.55
4785	-26  	2  	42  	1  	6.98 	1.30 	4.86 	-0.86
4786	-26  	2  	43  	1  	36.31 	0.73 	34.81 	0.07
4787	-26  	2  	44  	1  	16.63 	0.61 	16.29 	-2.84
4788	-26  	2  	45  	1  	44.95 	0.88 	37.30 	-3.04
4789	-26  	2  	46  	1  	22.22 	0.61 	12.28 	1.58
4790	-26  	2  	47  	1  	17.58 	0.69 	13.77 	-0.05
4791	-26  	2  	48  	1  	14.85 	0.69 	11.57 	-1.22
4792	-26  	2  	49  	1  	12.06 	0.73 	13.70 	0.31
4793	-26  	2  	50  	1  	? 	? 	4.57 	1.99
4794	-26  	2  	51  	1  	10.67 	0.76 	12.67 	2.61
4795	-26  	2  	52  	0  	4.86 	1.49 	5.46 	-1.69
4796	-26  	2  	53  	1  	13.11 	0.65 	14.51 	-0.78
4797	-26  	2  	54  	1  	5.35 	1.41 	3.72 	0.12
4798	-26  	3  	1  	1  	15.80 	0.73 	17.83 	-1.73
4799	-26  	3  	2  	1  	7.98 	1.19 	12.52 	-3.05
4800	-26  	3  	3  	1  	34.75 	0.54 	26.20 	3.03
4801	-26  	3  	4  	1  	13.60 	0.85 	15.61 	1.26
4802	-26  	3  	5  	1  	16.72 	0.62 	16.22 	0.36
4803	-26  	3  	6  	1  	35.72 	0.54 	26.04 	-2.44
4804	-26  	3  	7  	1  	57.10 	0.77 	43.87 	2.25
4805	-26  	3  	8  	1  	92.39 	1.16 	72.07 	1.29
4806	-26  	3  	9  	1  	50.66 	0.69 	40.38 	-0.74
4807	-26  	3  	10  	1  	49.97 	0.69 	44.35 	-1.46
4808	-26  	3  	11  	1  	68.69 	0.85 	56.78 	2.97
4809	-26  	3  	12  	1  	23.11 	0.54 	18.29 	1.33
4810	-26  	3  	13  	1  	33.63 	0.54 	19.24 	-0.09
4811	-26  	3  	14  	1  	49.42 	0.65 	52.95 	-1.80
4812	-26  	3  	15  	1  	53.19 	0.69 	47.09 	0.87
4813	-26  	3  	16  	1  	44.37 	0.62 	35.23 	2.16
4814	-26  	3  	17  	1  	26.30 	0.54 	21.49 	2.93
4815	-26  	3  	18  	1  	21.64 	0.58 	27.86 	-0.37
4816	-26  	3  	19  	1  	18.25 	0.58 	17.92 	-0.59
4817	-26  	3  	20  	1  	36.96 	0.58 	27.94 	1.76
4818	-26  	3  	21  	1  	24.64 	0.58 	27.37 	-1.27
4819	-26  	3  	22  	1  	11.20 	0.85 	8.39 	-1.18
4820	-26  	3  	23  	1  	19.21 	0.58 	20.48 	2.13
4821	-26  	3  	24  	0  	15.20 	0.69 	11.42 	2.35
4822	-26  	3  	25  	1  	35.59 	0.58 	31.76 	-1.08
4823	-26  	3  	26  	1  	16.43 	0.69 	19.11 	1.01
4824	-26  	3  	27  	1  	25.70 	0.62 	22.62 	1.99
4825	-26  	3  	28  	1  	22.46 	0.58 	22.60 	-2.36
4826	-26  	3  	29  	1  	24.84 	0.62 	19.50 	0.17
4827	-26  	3  	30  	1  	6.65 	1.38 	9.00 	2.01
4828	-26  	3  	31  	1  	27.99 	0.62 	26.15 	2.76
4829	-26  	3  	32  	1  	15.07 	0.69 	20.36 	-0.67
4830	-26  	3  	33  	1  	20.64 	0.58 	18.64 	-2.68
4831	-26  	3  	34  	0  	19.29 	0.61 	17.39 	-2.30
4832	-26  	3  	35  	1  	20.93 	0.69 	24.65 	-0.36
4833	-26  	3  	36  	1  	24.66 	0.77 	24.57 	0.20
4834	-26  	3  	37  	1  	10.02 	0.92 	15.98 	1.60
4835	-26  	3  	38  	1  	23.49 	0.73 	25.28 	2.38
4836	-26  	3  	39  	1  	11.48 	0.88 	18.11 	-1.73
4837	-26  	3  	40  	1  	10.21 	0.92 	6.51 	-1.52
4838	-26  	3  	41  	0  	38.25 	1.04 	31.76 	2.56
4839	-26  	3  	42  	1  	14.04 	0.69 	8.14 	-0.79
4840	-26  	3  	43  	1  	34.16 	0.73 	29.18 	-0.27
4841	-26  	3  	44  	1  	1.15 	7.21 	5.53 	-2.13
4842	-26  	3  	45  	1  	11.34 	0.73 	13.18 	-2.38
4843	-26  	3  	46  	1  	3.60 	2.26 	6.27 	1.52
4844	-26  	3  	47  	1  	10.99 	0.80 	8.88 	1.77
4845	-26  	3  	48  	0  	22.32 	0.73 	16.26 	1.05
4846	-26  	3  	49  	1  	11.83 	0.73 	8.55 	-0.61
4847	-26  	3  	50  	1  	23.30 	0.77 	23.45 	-2.43
4848	-26  	3  	51  	1  	9.03 	0.88 	10.74 	2.61
4849	-26  	3  	52  	1  	7.61 	0.99 	11.72 	0.76
4850	-26  	3  	53  	1  	? 	? 	6.08 	-0.33
4851	-26  	3  	54  	1  	7.22 	1.07 	8.71 	-1.05
4852	-26  	4  	1  	1  	29.02 	0.54 	21.53 	0.35
4853	-26  	4  	2  	1  	8.48 	1.08 	7.41 	1.20
4854	-26  	4  	3  	1  	39.54 	0.58 	38.60 	-2.23
4855	-26  	4  	4  	1  	45.63 	0.66 	38.16 	-0.66
4856	-26  	4  	5  	1  	21.66 	0.62 	31.35 	-1.48
4857	-26  	4  	6  	1  	65.28 	0.85 	57.64 	3.04
4858	-26  	4  	7  	1  	45.24 	0.66 	33.18 	2.57
4859	-26  	4  	8  	1  	13.49 	0.81 	13.05 	-0.20
4860	-26  	4  	9  	1  	47.28 	0.66 	31.46 	0.67
4861	-26  	4  	10  	1  	30.94 	0.54 	14.36 	-0.60
4862	-26  	4  	11  	1  	28.20 	0.54 	20.53 	-2.08
4863	-26  	4  	12  	1  	56.52 	0.73 	41.83 	2.81
4864	-26  	4  	13  	1  	20.11 	0.58 	18.08 	2.97
4865	-26  	4  	14  	1  	58.37 	0.81 	54.15 	-0.72
4866	-26  	4  	15  	1  	78.82 	1.00 	64.44 	0.66
4867	-26  	4  	16  	1  	22.34 	0.62 	21.42 	1.85
4868	-26  	4  	17  	1  	101.45 	1.23 	70.73 	-2.63
4869	-26  	4  	18  	1  	27.65 	0.58 	12.81 	-2.98
4870	-26  	4  	19  	1  	44.71 	0.65 	43.80 	0.47
4871	-26  	4  	20  	1  	27.92 	0.54 	26.13 	2.31
4872	-26  	4  	21  	1  	24.37 	0.54 	11.20 	0.26
4873	-26  	4  	22  	1  	6.81 	1.35 	9.84 	1.59
4874	-26  	4  	23  	1  	29.95 	0.54 	26.37 	-2.13
4875	-26  	4  	24  	1  	8.74 	1.12 	13.82 	-2.13
4876	-26  	4  	25  	1  	28.13 	0.62 	28.80 	0.57
4877	-26  	4  	26  	1  	36.55 	0.69 	35.05 	0.82
4878	-26  	4  	27  	1  	34.47 	0.69 	34.40 	-2.99
4879	-26  	4  	28  	1  	50.28 	0.88 	53.66 	-2.77
4880	-26  	4  	29  	1  	36.23 	0.69 	32.29 	0.13
4881	-26  	4  	30  	1  	30.07 	0.65 	29.23 	0.06
4882	-26  	4  	31  	1  	25.64 	0.58 	21.61 	-2.51
4883	-26  	4  	32  	1  	12.49 	0.81 	8.38 	2.68
4884	-26  	4  	33  	1  	8.88 	1.00 	4.21 	2.31
4885	-26  	4  	34  	1  	22.63 	0.73 	20.77 	0.13
4886	-26  	4  	35  	1  	22.59 	0.73 	23.30 	1.53
4887	-26  	4  	36  	0  	5.42 	1.65 	4.55 	-2.52
4888	-26  	4  	37  	1  	17.55 	0.65 	16.55 	-1.48
4889	-26  	4  	38  	1  	16.51 	0.73 	15.19 	-2.75
4890	-26  	4  	39  	1  	29.52 	0.84 	22.63 	-2.92
4891	-26  	4  	40  	0  	18.42 	0.69 	16.33 	1.54
4892	-26  	4  	41  	1  	28.70 	0.65 	25.87 	0.09
4893	-26  	4  	42  	1  	23.93 	0.61 	22.91 	-1.28
4894	-26  	4  	43  	1  	17.87 	0.61 	14.79 	-2.18
4895	-26  	4  	44  	1  	31.82 	0.69 	29.72 	1.43
4896	-26  	4  	45  	1  	8.43 	0.96 	2.98 	-1.96
4897	-26  	4  	46  	0  	16.36 	0.69 	18.49 	-1.55
4898	-26  	4  	47  	1  	14.02 	0.73 	18.59 	1.36
4899	-26  	4  	48  	1  	17.92 	0.69 	16.42 	1.74
4900	-26  	4  	49  	1  	16.16 	0.65 	15.80 	-2.81
4901	-26  	4  	50  	1  	13.05 	0.65 	18.15 	-1.13
4902	-26  	4  	51  	1  	12.78 	0.65 	10.77 	-1.58
4903	-26  	4  	52  	1  	8.15 	0.92 	3.77 	-3.08
4904	-26  	4  	53  	1  	6.96 	1.03 	8.08 	0.58
4905	-26  	5  	1  	1  	67.18 	0.85 	56.31 	1.73
4906	-26  	5  	2  	1  	23.66 	0.54 	18.26 	1.03
4907	-26  	5  	3  	0  	24.13 	0.54 	16.90 	-0.58
4908	-26  	5  	4  	1  	66.18 	0.85 	45.16 	-0.92
4909	-26  	5  	5  	1  	44.13 	0.62 	35.15 	-0.93
4910	-26  	5  	6  	1  	22.28 	0.54 	15.57 	2.31
4911	-26  	5  	7  	1  	26.44 	0.54 	12.50 	0.50
4912	-26  	5  	8  	1  	44.09 	0.66 	29.68 	-2.81
4913	-26  	5  	9  	1  	41.12 	0.62 	38.99 	3.08
4914	-26  	5  	10  	1  	36.88 	0.58 	22.41 	0.17
4915	-26  	5  	11  	1  	41.74 	0.66 	34.55 	0.21
4916	-26  	5  	12  	1  	35.38 	0.58 	27.50 	2.83
4917	-26  	5  	13  	1  	45.55 	0.66 	29.09 	1.72
4918	-26  	5  	14  	1  	35.33 	0.58 	29.06 	-0.89
4919	-26  	5  	15  	1  	35.60 	0.54 	17.22 	-1.91
4920	-26  	5  	16  	1  	13.68 	0.77 	8.33 	-1.07
4921	-26  	5  	17  	1  	16.22 	0.69 	9.81 	1.26
4922	-26  	5  	18  	0  	24.69 	0.54 	25.42 	1.31
4923	-26  	5  	19  	1  	10.63 	0.92 	12.89 	-1.97
4924	-26  	5  	20  	1  	52.07 	0.69 	37.03 	-1.97
4925	-26  	5  	21  	1  	? 	? 	2.81 	0.52
4926	-26  	5  	22  	1  	26.49 	0.62 	17.95 	2.34
4927	-26  	5  	23  	1  	21.71 	0.62 	4.60 	1.80
4928	-26  	5  	24  	1  	28.64 	0.65 	21.61 	1.15
4929	-26  	5  	25  	1  	38.84 	0.73 	32.08 	-1.57
4930	-26  	5  	26  	1  	15.62 	0.69 	9.07 	-0.05
4931	-26  	5  	27  	1  	17.32 	0.62 	13.44 	2.31
4932	-26  	5  	28  	1  	22.28 	0.58 	21.83 	-2.73
4933	-26  	5  	29  	1  	7.65 	1.27 	6.32 	-2.73
4934	-26  	5  	30  	1  	9.77 	0.96 	12.67 	0.32
4935	-26  	5  	31  	1  	17.54 	0.62 	15.21 	2.16
4936	-26  	5  	32  	1  	11.07 	0.88 	6.51 	1.32
4937	-26  	5  	33  	1  	25.75 	0.77 	27.15 	-0.80
4938	-26  	5  	34  	1  	27.67 	0.81 	22.62 	2.57
4939	-26  	5  	35  	1  	44.07 	1.15 	35.99 	2.25
4940	-26  	5  	36  	1  	39.34 	1.04 	31.27 	-0.88
4941	-26  	5  	37  	1  	21.20 	0.73 	16.94 	-2.16
4942	-26  	5  	38  	1  	13.71 	0.73 	7.95 	-3.14
4943	-26  	5  	39  	1  	? 	? 	5.44 	-1.91
4944	-26  	5  	40  	1  	8.90 	0.96 	6.99 	-0.59
4945	-26  	5  	41  	1  	6.95 	1.15 	7.66 	-0.08
4946	-26  	5  	42  	1  	17.30 	0.61 	13.16 	0.97
4947	-26  	5  	43  	1  	13.04 	0.69 	8.74 	-0.63
4948	-26  	5  	44  	1  	13.42 	0.69 	11.53 	1.20
4949	-26  	5  	45  	1  	21.39 	0.73 	20.87 	2.63
