 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-37  	0  	16  	1  	? 	? 	0.99 	0.00
3147	-30  	24  	13  	1  	30.39 	3.01 	29.05 	-1.94
3148	-30  	24  	14  	1  	17.45 	4.21 	28.17 	1.73
3149	-30  	24  	15  	1  	8.42 	8.42 	3.78 	1.49
3150	-30  	24  	16  	1  	22.86 	3.61 	22.27 	-0.47
3151	-30  	24  	17  	1  	34.90 	2.41 	43.95 	-3.12
3152	-30  	24  	18  	1  	45.43 	1.81 	54.90 	-2.80
3153	-30  	24  	19  	0  	14.74 	4.81 	14.65 	-1.75
3154	-30  	24  	20  	1  	9.33 	9.33 	13.90 	2.96
3155	-30  	24  	21  	1  	12.64 	6.92 	11.34 	-2.58
3156	-30  	24  	22  	0  	13.54 	5.11 	15.81 	1.57
3157	-30  	24  	23  	0  	21.96 	3.61 	13.69 	2.31
3158	-30  	25  	10  	1  	19.83 	4.88 	19.00 	-2.68
3159	-30  	25  	11  	1  	29.60 	2.44 	29.11 	-2.36
3160	-30  	25  	12  	1  	32.04 	2.75 	30.62 	-1.32
3161	-30  	25  	13  	1  	28.37 	2.75 	23.87 	-1.08
3162	-30  	25  	14  	1  	? 	? 	23.76 	-1.08
3163	-30  	25  	15  	1  	24.71 	3.05 	23.18 	-0.41
3164	-30  	25  	16  	1  	10.07 	10.07 	23.27 	0.56
3165	-30  	25  	17  	1  	28.68 	3.05 	23.25 	0.18
3166	-30  	25  	18  	1  	30.81 	2.75 	31.36 	0.58
3167	-30  	25  	19  	1  	32.95 	2.75 	39.97 	1.47
3168	-30  	25  	20  	0  	17.08 	6.10 	18.27 	1.40
3169	-29  	0  	12  	1  	80.45 	2.89 	59.31 	0.00
3170	-29  	0  	13  	1  	44.96 	2.37 	23.40 	0.00
3171	-29  	0  	14  	1  	12.36 	12.36 	13.70 	3.14
3172	-29  	0  	15  	1  	24.45 	4.99 	1.95 	0.00
3173	-29  	0  	16  	1  	47.06 	2.10 	10.69 	3.14
3174	-29  	0  	17  	1  	84.12 	2.63 	30.41 	3.14
3175	-29  	0  	18  	1  	61.25 	2.63 	35.44 	0.00
3176	-29  	0  	19  	1  	85.18 	2.37 	103.86 	0.00
3177	-29  	0  	20  	1  	6.84 	6.84 	21.07 	0.00
3178	-29  	0  	21  	1  	59.15 	2.37 	33.59 	0.00
3179	-29  	0  	22  	1  	47.59 	3.16 	34.13 	0.00
3180	-29  	0  	23  	1  	40.75 	2.37 	21.79 	0.00
3181	-29  	0  	24  	1  	46.28 	2.63 	67.26 	3.14
3182	-29  	0  	25  	1  	16.57 	7.89 	3.61 	3.14
3183	-29  	0  	26  	1  	37.08 	2.37 	40.89 	0.00
3184	-29  	0  	27  	1  	8.68 	8.68 	6.56 	3.14
3185	-29  	0  	29  	1  	? 	? 	22.55 	3.14
3186	-29  	0  	31  	1  	36.84 	3.68 	13.29 	0.00
3187	-29  	0  	32  	1  	22.37 	4.74 	10.24 	0.00
3188	-29  	0  	35  	1  	? 	? 	6.18 	3.14
3189	-29  	0  	36  	1  	33.71 	2.11 	47.96 	3.14
3190	-29  	0  	37  	1  	18.70 	4.21 	10.88 	3.14
3191	-29  	1  	1  	1  	51.33 	3.16 	49.19 	-1.06
3192	-29  	1  	2  	1  	? 	? 	12.72 	-1.66
3193	-29  	1  	4  	1  	52.63 	2.37 	52.28 	0.17
3194	-29  	1  	5  	1  	62.88 	2.37 	58.18 	1.36
3195	-29  	1  	6  	1  	18.68 	5.26 	20.99 	1.05
3196	-29  	1  	7  	1  	110.22 	2.89 	130.84 	0.71
3197	-29  	1  	8  	1  	97.06 	2.89 	77.69 	2.42
3198	-29  	1  	9  	1  	117.05 	2.63 	104.46 	2.59
3199	-29  	1  	10  	1  	34.45 	3.68 	10.58 	-2.60
3200	-29  	1  	11  	1  	12.10 	12.10 	48.46 	2.16
3201	-29  	1  	12  	1  	60.22 	3.16 	57.24 	1.13
3202	-29  	1  	13  	1  	42.86 	2.89 	29.11 	-1.62
3203	-29  	1  	14  	1  	24.46 	3.16 	38.90 	0.42
3204	-29  	1  	15  	1  	28.14 	4.47 	29.81 	0.33
3205	-29  	1  	16  	1  	39.71 	2.89 	22.77 	2.63
3206	-29  	1  	17  	0  	60.22 	1.84 	38.71 	-0.54
3207	-29  	1  	18  	1  	9.73 	9.73 	58.80 	-1.41
3208	-29  	1  	19  	1  	36.82 	2.63 	6.61 	-0.60
3209	-29  	1  	20  	1  	112.29 	1.84 	117.04 	-1.63
3210	-29  	1  	21  	1  	95.99 	2.37 	67.56 	-1.75
3211	-29  	1  	22  	1  	104.14 	2.37 	92.15 	0.09
3212	-29  	1  	23  	1  	18.67 	4.47 	9.81 	2.43
3213	-29  	1  	24  	0  	60.23 	1.84 	59.71 	-0.47
3214	-29  	1  	25  	0  	53.92 	1.32 	48.63 	0.79
3215	-29  	1  	26  	1  	46.30 	2.10 	45.25 	1.84
3216	-29  	1  	27  	1  	? 	? 	16.81 	-3.12
3217	-29  	1  	28  	1  	52.89 	1.58 	57.39 	1.75
3218	-29  	1  	29  	1  	15.00 	6.32 	22.24 	-0.31
3219	-29  	1  	30  	1  	32.37 	3.95 	43.16 	-2.76
3220	-29  	1  	31  	1  	22.64 	2.37 	26.43 	-2.36
3221	-29  	1  	32  	1  	7.11 	7.11 	16.60 	0.36
3222	-29  	1  	34  	1  	37.65 	3.69 	41.35 	-3.06
3223	-29  	1  	35  	1  	29.76 	3.69 	30.41 	2.47
3224	-29  	1  	36  	1  	20.55 	3.69 	30.40 	-1.97
3225	-29  	1  	37  	0  	16.86 	4.74 	7.63 	2.09
3226	-29  	2  	1  	1  	33.46 	3.69 	25.67 	2.03
3227	-29  	2  	2  	1  	57.43 	2.11 	42.59 	-3.05
3228	-29  	2  	3  	1  	21.34 	3.95 	18.69 	-1.17
3229	-29  	2  	4  	1  	22.39 	5.53 	28.47 	0.77
3230	-29  	2  	5  	1  	40.29 	2.90 	18.52 	-0.26
3231	-29  	2  	6  	1  	106.12 	2.90 	119.95 	-0.33
3232	-29  	2  	7  	1  	45.29 	2.90 	47.13 	2.58
3233	-29  	2  	8  	1  	86.88 	2.63 	65.95 	-0.94
3234	-29  	2  	9  	1  	17.11 	7.11 	29.47 	-2.31
3235	-29  	2  	10  	1  	91.61 	2.90 	91.34 	2.11
3236	-29  	2  	11  	0  	47.64 	2.37 	65.97 	-1.53
3237	-29  	2  	12  	1  	48.17 	2.90 	49.77 	-0.32
3238	-29  	2  	13  	1  	74.48 	2.37 	90.28 	0.14
3239	-29  	2  	14  	1  	121.59 	2.90 	104.91 	-0.86
3240	-29  	2  	15  	1  	121.59 	2.63 	98.46 	-0.53
3241	-29  	2  	16  	1  	73.43 	2.63 	64.16 	-1.72
3242	-29  	2  	17  	1  	45.53 	2.63 	64.26 	-1.01
3243	-29  	2  	18  	1  	48.16 	2.11 	63.80 	0.22
3244	-29  	2  	19  	1  	87.38 	3.16 	105.53 	2.65
3245	-29  	2  	20  	1  	15.00 	6.05 	36.52 	0.87
3246	-29  	2  	21  	1  	84.75 	2.63 	64.91 	-0.50
3247	-29  	2  	22  	1  	45.01 	1.84 	53.72 	2.02
3248	-29  	2  	23  	1  	104.50 	2.90 	107.57 	-1.15
3249	-29  	2  	24  	1  	34.22 	2.37 	19.68 	-0.44
3250	-29  	2  	25  	1  	22.38 	2.63 	18.58 	-2.59
3251	-29  	2  	26  	1  	16.85 	3.95 	9.96 	0.87
3252	-29  	2  	27  	1  	60.56 	3.16 	43.14 	1.59
3253	-29  	2  	28  	1  	33.71 	2.11 	34.06 	-3.14
3254	-29  	2  	30  	1  	26.34 	2.11 	29.30 	-2.00
3255	-29  	2  	31  	1  	2.37 	2.37 	7.50 	-0.37
3256	-29  	2  	32  	1  	17.39 	6.85 	19.51 	-0.10
3257	-29  	2  	33  	1  	? 	? 	12.34 	1.89
3258	-29  	2  	34  	1  	20.82 	3.43 	16.59 	-0.26
3259	-29  	2  	35  	0  	25.57 	3.43 	40.78 	2.38
3260	-29  	2  	36  	1  	17.66 	2.64 	16.39 	1.88
3261	-29  	2  	37  	1  	26.63 	2.11 	20.64 	-2.00
3262	-29  	3  	1  	1  	12.40 	6.86 	20.80 	-0.23
3263	-29  	3  	2  	1  	45.11 	2.90 	48.07 	-1.00
3264	-29  	3  	3  	1  	29.02 	3.69 	24.94 	-0.05
3265	-29  	3  	4  	1  	24.00 	4.75 	7.76 	-2.57
3266	-29  	3  	5  	1  	30.33 	3.96 	30.15 	-2.70
3267	-29  	3  	6  	1  	67.24 	2.64 	75.85 	2.50
3268	-29  	3  	7  	1  	110.48 	3.16 	97.19 	-2.83
3269	-29  	3  	8  	1  	100.71 	3.16 	78.30 	2.88
3270	-29  	3  	9  	1  	147.10 	3.43 	127.00 	3.10
3271	-29  	3  	10  	1  	92.53 	2.37 	106.18 	-3.07
3272	-29  	3  	11  	1  	135.49 	3.95 	137.75 	1.69
3273	-29  	3  	12  	1  	60.62 	2.37 	84.90 	1.86
3274	-29  	3  	13  	1  	62.20 	2.64 	64.27 	-2.24
3275	-29  	3  	14  	1  	51.40 	2.64 	43.61 	0.26
3276	-29  	3  	15  	1  	49.02 	2.37 	41.34 	2.00
3277	-29  	3  	16  	1  	59.30 	2.11 	71.42 	-1.31
3278	-29  	3  	17  	0  	60.62 	2.90 	109.66 	0.56
3279	-29  	3  	18  	1  	139.16 	3.16 	134.24 	0.82
3280	-29  	3  	19  	1  	89.88 	2.64 	111.13 	-0.78
3281	-29  	3  	20  	1  	150.24 	3.95 	128.64 	-0.57
3282	-29  	3  	21  	1  	96.21 	2.90 	99.08 	-0.20
3283	-29  	3  	22  	1  	107.81 	3.16 	94.37 	-0.75
3284	-29  	3  	23  	1  	64.58 	1.85 	89.36 	-0.03
3285	-29  	3  	24  	1  	33.22 	3.43 	31.61 	-1.20
3286	-29  	3  	25  	1  	23.20 	6.06 	17.82 	-1.20
3287	-29  	3  	26  	1  	23.99 	3.43 	36.41 	2.53
3288	-29  	3  	27  	1  	42.98 	3.43 	64.46 	-3.01
3289	-29  	3  	28  	1  	8.97 	8.97 	17.03 	1.98
3290	-29  	3  	30  	1  	37.72 	2.11 	34.71 	-1.75
3291	-29  	3  	32  	0  	25.86 	2.90 	21.81 	-2.17
3292	-29  	3  	33  	1  	30.61 	2.11 	28.42 	-0.35
3293	-29  	3  	34  	1  	29.03 	4.75 	48.22 	0.97
3294	-29  	4  	1  	1  	51.55 	1.59 	40.86 	-2.48
3295	-29  	4  	2  	1  	27.49 	4.23 	36.90 	1.39
3296	-29  	4  	3  	1  	71.36 	2.91 	75.11 	2.15
3297	-29  	4  	4  	1  	94.61 	2.91 	94.61 	2.12
3298	-29  	4  	5  	1  	54.70 	2.91 	62.52 	2.50
3299	-29  	4  	6  	1  	44.65 	2.64 	47.48 	2.19
3300	-29  	4  	7  	1  	50.46 	2.38 	28.36 	0.84
3301	-29  	4  	8  	1  	29.59 	4.23 	28.43 	-0.65
3302	-29  	4  	9  	1  	32.23 	3.43 	12.20 	-0.12
3303	-29  	4  	10  	1  	129.95 	3.17 	121.40 	1.63
3304	-29  	4  	11  	1  	88.48 	2.64 	67.20 	2.54
3305	-29  	4  	12  	1  	89.27 	3.17 	70.51 	1.20
3306	-29  	4  	13  	1  	102.47 	2.91 	102.67 	-0.20
3307	-29  	4  	15  	0  	49.65 	2.64 	36.06 	-0.16
3308	-29  	4  	16  	1  	101.14 	2.38 	106.43 	0.05
3309	-29  	4  	17  	1  	90.32 	2.38 	66.06 	-0.65
3310	-29  	4  	18  	0  	89.26 	2.64 	73.09 	-2.19
3311	-29  	4  	20  	1  	29.05 	4.23 	32.78 	-0.68
3312	-29  	4  	21  	1  	33.01 	3.70 	19.63 	-0.03
3313	-29  	4  	23  	1  	47.02 	3.17 	49.83 	-1.93
3314	-29  	4  	24  	1  	53.89 	2.91 	60.40 	-1.97
3315	-29  	4  	26  	1  	63.93 	3.43 	70.51 	-1.92
3316	-29  	4  	27  	1  	27.21 	2.91 	34.81 	-1.15
3317	-29  	4  	28  	1  	49.94 	2.11 	47.39 	2.58
3318	-29  	4  	30  	1  	28.54 	2.38 	33.25 	-2.93
3319	-29  	4  	31  	1  	11.89 	7.93 	22.58 	-3.06
3320	-29  	4  	32  	1  	34.10 	2.91 	36.44 	-0.36
3321	-29  	4  	33  	1  	23.53 	2.64 	13.80 	1.83
3322	-29  	4  	34  	1  	20.10 	5.82 	22.04 	2.62
3323	-29  	4  	37  	1  	14.02 	5.03 	16.70 	0.98
3324	-29  	5  	1  	1  	31.01 	2.12 	40.01 	-0.06
3325	-29  	5  	2  	1  	13.52 	3.45 	11.22 	-2.87
3326	-29  	5  	3  	1  	20.40 	3.97 	27.84 	-1.55
3327	-29  	5  	4  	1  	9.27 	9.27 	23.17 	-1.94
3328	-29  	5  	5  	1  	36.82 	2.38 	33.98 	0.49
3329	-29  	5  	6  	1  	32.85 	2.38 	23.24 	-2.20
3330	-29  	5  	7  	1  	68.07 	2.12 	85.43 	-2.77
3331	-29  	5  	8  	1  	38.14 	2.38 	38.26 	1.48
3332	-29  	5  	9  	1  	37.34 	2.38 	38.25 	-1.26
3333	-29  	5  	10  	1  	131.35 	2.91 	126.78 	-2.69
3334	-29  	5  	11  	0  	42.90 	2.91 	24.24 	2.70
3335	-29  	5  	12  	1  	72.29 	2.38 	105.68 	2.76
3336	-29  	5  	13  	1  	79.96 	2.38 	78.41 	1.28
3337	-29  	5  	14  	1  	80.23 	2.12 	40.46 	0.84
3338	-29  	5  	15  	1  	78.90 	1.85 	55.28 	-2.88
3339	-29  	5  	16  	0  	85.52 	2.65 	68.27 	2.71
3340	-29  	5  	17  	1  	69.37 	2.65 	98.17 	1.55
3341	-29  	5  	18  	1  	40.77 	2.38 	53.72 	1.09
3342	-29  	5  	19  	1  	126.03 	3.18 	122.73 	0.51
3343	-29  	5  	20  	1  	35.48 	2.65 	39.19 	-0.47
3344	-29  	5  	21  	1  	35.22 	3.44 	36.97 	-3.05
3345	-29  	5  	22  	1  	67.79 	1.59 	81.66 	0.68
3346	-29  	5  	23  	1  	27.28 	4.24 	7.29 	1.40
3347	-29  	5  	24  	1  	33.90 	2.38 	37.17 	-2.72
3348	-29  	5  	25  	1  	36.55 	3.44 	21.98 	-0.38
3349	-29  	5  	26  	1  	17.22 	5.03 	27.50 	-0.06
3350	-29  	5  	27  	1  	10.07 	10.07 	21.77 	0.54
3351	-29  	5  	28  	1  	29.41 	3.71 	38.85 	-1.69
3352	-29  	5  	29  	1  	27.82 	3.71 	37.35 	1.58
3353	-29  	5  	30  	1  	16.69 	6.89 	26.71 	-0.10
3354	-29  	5  	31  	0  	63.60 	3.18 	66.61 	-0.87
3355	-29  	5  	32  	1  	53.80 	2.92 	38.09 	0.47
3356	-29  	5  	33  	1  	26.77 	2.92 	31.11 	0.38
3357	-29  	5  	34  	1  	37.12 	2.39 	39.42 	1.41
3358	-29  	6  	1  	1  	30.58 	1.86 	38.48 	2.67
3359	-29  	6  	2  	1  	46.79 	1.86 	56.15 	3.04
3360	-29  	6  	3  	1  	74.16 	1.86 	76.37 	3.09
3361	-29  	6  	4  	1  	42.26 	1.59 	42.46 	3.02
3362	-29  	6  	5  	1  	60.59 	1.86 	66.58 	3.08
3363	-29  	6  	6  	1  	11.43 	5.31 	10.88 	-1.92
3364	-29  	6  	7  	1  	41.45 	2.92 	51.13 	0.03
3365	-29  	6  	8  	0  	51.01 	2.39 	72.33 	-2.77
3366	-29  	6  	9  	1  	79.17 	2.13 	78.02 	2.22
3367	-29  	6  	10  	1  	33.47 	2.39 	27.03 	0.06
3368	-29  	6  	11  	1  	94.30 	2.39 	68.20 	2.85
3369	-29  	6  	12  	1  	11.42 	11.42 	18.98 	-0.42
3370	-29  	6  	13  	1  	19.39 	5.84 	40.17 	3.03
3371	-29  	6  	14  	1  	58.17 	2.39 	38.36 	1.75
3372	-29  	6  	15  	1  	56.57 	2.39 	42.98 	-0.17
3373	-29  	6  	16  	1  	18.33 	4.25 	36.94 	-1.17
3374	-29  	6  	17  	1  	17.00 	7.44 	8.53 	1.23
3375	-29  	6  	18  	1  	94.55 	2.39 	81.35 	-0.98
3376	-29  	6  	19  	1  	40.90 	10.36 	39.90 	0.90
3377	-29  	6  	20  	1  	73.84 	2.39 	79.70 	-0.38
3378	-29  	6  	21  	0  	53.12 	2.39 	68.25 	-1.44
3379	-29  	6  	22  	1  	41.70 	3.19 	51.36 	2.16
3380	-29  	6  	23  	1  	15.67 	5.05 	5.14 	0.76
3381	-29  	6  	24  	1  	65.62 	2.66 	70.65 	-0.99
3382	-29  	6  	25  	1  	45.17 	2.13 	45.62 	-1.20
3383	-29  	6  	26  	1  	77.32 	2.39 	67.49 	-1.27
3384	-29  	6  	27  	1  	38.80 	15.94 	51.56 	-1.23
3385	-29  	6  	28  	1  	33.48 	2.66 	40.61 	-0.52
3386	-29  	6  	29  	1  	57.67 	3.19 	56.38 	-0.97
3387	-29  	6  	30  	0  	35.09 	6.91 	33.38 	-1.38
3388	-29  	6  	31  	1  	38.28 	2.13 	25.34 	-0.27
3389	-29  	6  	32  	1  	19.14 	5.05 	25.57 	-1.36
3390	-29  	6  	33  	1  	20.74 	3.19 	29.39 	0.60
3391	-29  	6  	34  	0  	19.95 	5.59 	21.70 	2.05
3392	-29  	6  	36  	1  	25.81 	5.05 	21.11 	2.45
3393	-29  	6  	37  	1  	28.21 	2.39 	21.71 	2.26
3394	-29  	7  	1  	1  	38.96 	1.60 	41.95 	1.46
3395	-29  	7  	2  	1  	42.69 	2.40 	32.48 	1.33
3396	-29  	7  	3  	1  	24.01 	2.93 	21.67 	-0.89
3397	-29  	7  	4  	1  	10.94 	5.34 	17.37 	-0.01
3398	-29  	7  	5  	1  	52.81 	1.60 	41.84 	-0.95
3399	-29  	7  	6  	1  	11.74 	6.93 	12.84 	0.95
3400	-29  	7  	7  	1  	80.01 	1.60 	102.81 	2.83
3401	-29  	7  	8  	1  	16.27 	4.53 	28.18 	1.22
3402	-29  	7  	9  	1  	35.73 	1.87 	28.96 	-1.90
3403	-29  	7  	10  	1  	56.26 	2.40 	62.21 	2.84
3404	-29  	7  	11  	1  	50.92 	2.40 	67.02 	-1.52
3405	-29  	7  	12  	1  	108.77 	2.40 	134.17 	2.85
3406	-29  	7  	13  	1  	49.32 	2.40 	57.72 	2.99
3407	-29  	7  	14  	1  	77.31 	2.40 	84.64 	3.01
3408	-29  	7  	15  	1  	79.97 	2.13 	59.76 	2.79
3409	-29  	7  	16  	1  	48.25 	2.67 	47.12 	3.03
3410	-29  	7  	17  	1  	106.10 	2.13 	113.61 	3.10
3411	-29  	7  	18  	1  	45.05 	2.67 	63.38 	0.90
3412	-29  	7  	19  	1  	53.05 	1.87 	84.41 	-2.93
3413	-29  	7  	20  	1  	32.26 	3.47 	23.21 	0.49
3414	-29  	7  	21  	1  	7.20 	7.20 	24.48 	-1.92
3415	-29  	7  	22  	1  	81.85 	2.40 	87.25 	3.02
3416	-29  	7  	23  	0  	7.47 	7.47 	16.94 	-2.91
3417	-29  	7  	24  	1  	52.80 	1.87 	58.70 	0.58
3418	-29  	7  	25  	0  	7.47 	7.47 	30.36 	-0.30
3419	-29  	7  	26  	1  	19.20 	19.20 	8.78 	0.56
3420	-29  	7  	27  	1  	37.87 	2.67 	28.76 	-1.81
3421	-29  	7  	28  	1  	40.28 	2.93 	52.80 	-1.52
3422	-29  	7  	29  	1  	30.41 	13.87 	37.81 	2.52
3423	-29  	7  	30  	1  	25.61 	3.20 	25.13 	-1.20
3424	-29  	7  	31  	1  	46.43 	2.94 	47.37 	-0.06
3425	-29  	7  	32  	1  	25.09 	18.15 	47.32 	-0.10
3426	-29  	7  	33  	1  	35.76 	2.94 	25.29 	1.87
3427	-29  	7  	34  	0  	12.01 	12.01 	18.33 	-1.03
3428	-29  	7  	36  	0  	33.91 	4.54 	14.44 	-2.60
3429	-29  	7  	37  	1  	52.08 	2.67 	54.88 	-2.14
3430	-29  	8  	1  	1  	26.80 	3.22 	26.73 	-2.07
3431	-29  	8  	2  	1  	13.93 	3.75 	18.86 	-2.80
3432	-29  	8  	3  	1  	10.99 	5.36 	31.17 	-1.16
3433	-29  	8  	4  	1  	32.15 	2.14 	32.45 	2.43
3434	-29  	8  	5  	1  	75.81 	1.61 	84.82 	1.65
3435	-29  	8  	6  	1  	55.98 	1.34 	65.79 	2.10
3436	-29  	8  	7  	1  	69.10 	1.61 	56.56 	-1.08
3437	-29  	8  	8  	1  	32.94 	2.14 	39.10 	-0.94
3438	-29  	8  	9  	0  	48.20 	1.61 	34.68 	1.53
3439	-29  	8  	10  	1  	20.62 	3.21 	11.56 	-1.26
3440	-29  	8  	11  	1  	92.38 	1.87 	94.41 	1.66
3441	-29  	8  	12  	1  	36.15 	1.87 	64.31 	-0.78
3442	-29  	8  	13  	1  	35.34 	1.87 	12.48 	0.16
3443	-29  	8  	14  	1  	45.78 	1.61 	34.91 	-0.50
3444	-29  	8  	15  	1  	47.92 	2.41 	30.71 	-2.51
3445	-29  	8  	16  	1  	39.35 	2.94 	15.48 	-2.29
3446	-29  	8  	17  	1  	31.32 	2.94 	59.50 	-1.86
3447	-29  	8  	18  	1  	94.51 	2.14 	103.90 	2.09
3448	-29  	8  	19  	1  	19.54 	6.16 	19.61 	-1.97
3449	-29  	8  	20  	1  	49.26 	2.14 	44.16 	1.90
3450	-29  	8  	21  	1  	32.13 	3.48 	45.25 	-1.49
3451	-29  	8  	22  	1  	75.51 	8.30 	41.69 	-1.56
3452	-29  	8  	23  	1  	65.60 	8.84 	60.48 	1.65
3453	-29  	8  	25  	0  	29.73 	3.48 	35.44 	0.87
3454	-29  	8  	26  	1  	10.71 	9.11 	24.12 	-1.38
3455	-29  	8  	27  	1  	19.82 	5.36 	18.47 	-0.06
3456	-29  	8  	28  	1  	27.06 	3.21 	31.23 	0.15
3457	-29  	8  	29  	1  	39.92 	9.38 	49.90 	-0.57
3458	-29  	8  	30  	1  	27.60 	3.48 	44.44 	-0.12
3459	-29  	8  	31  	1  	20.10 	4.02 	9.12 	2.08
3460	-29  	8  	32  	1  	18.49 	3.75 	29.60 	-0.57
3461	-29  	8  	33  	1  	45.57 	1.61 	57.19 	-2.37
3462	-29  	8  	34  	1  	21.98 	2.95 	22.38 	2.59
3463	-29  	8  	35  	1  	45.58 	1.61 	53.96 	2.97
3464	-29  	8  	36  	1  	40.23 	1.34 	38.25 	3.01
3465	-29  	9  	1  	1  	44.44 	2.69 	42.54 	1.82
3466	-29  	9  	2  	1  	54.39 	1.88 	44.73 	2.61
3467	-29  	9  	3  	1  	16.42 	3.77 	31.44 	0.68
3468	-29  	9  	4  	1  	50.34 	1.35 	40.91 	0.02
3469	-29  	9  	5  	1  	36.61 	1.62 	45.86 	0.87
3470	-29  	9  	6  	1  	42.26 	1.61 	22.31 	-1.92
3471	-29  	9  	7  	1  	11.03 	7.54 	10.99 	0.37
3472	-29  	9  	8  	0  	28.53 	2.42 	16.62 	-0.72
3473	-29  	9  	9  	1  	45.48 	1.35 	59.52 	-1.78
3474	-29  	9  	10  	0  	17.76 	2.96 	5.78 	1.30
3475	-29  	9  	11  	1  	80.99 	1.61 	107.51 	-1.65
3476	-29  	9  	12  	1  	24.21 	2.42 	28.08 	-2.62
3477	-29  	9  	13  	1  	129.41 	1.88 	117.74 	-2.46
3478	-29  	9  	14  	1  	107.88 	1.61 	101.00 	-2.30
3479	-29  	9  	15  	1  	108.42 	1.61 	93.45 	-2.56
3480	-29  	9  	16  	1  	131.55 	1.88 	110.22 	-2.44
3481	-29  	9  	17  	0  	18.29 	3.77 	23.15 	2.69
3482	-29  	9  	18  	1  	82.86 	2.15 	105.11 	3.00
3483	-29  	9  	19  	1  	19.91 	2.96 	18.31 	-0.07
3484	-29  	9  	20  	0  	48.70 	1.61 	42.94 	3.06
3485	-29  	9  	21  	1  	26.37 	2.15 	24.66 	1.80
3486	-29  	9  	22  	1  	7.80 	7.80 	5.88 	1.19
3487	-29  	9  	23  	1  	42.78 	1.35 	19.21 	-3.01
3488	-29  	9  	24  	1  	30.68 	1.88 	49.55 	0.34
3489	-29  	9  	25  	1  	50.32 	1.35 	45.64 	1.15
3490	-29  	9  	26  	1  	12.38 	4.58 	21.37 	0.00
3491	-29  	9  	27  	1  	60.02 	1.61 	46.37 	-1.16
3492	-29  	9  	28  	1  	44.41 	1.62 	31.76 	-0.53
3493	-29  	9  	29  	1  	34.46 	2.69 	27.93 	-1.38
3494	-29  	9  	30  	1  	53.58 	1.08 	56.83 	-1.17
3495	-29  	9  	31  	1  	29.62 	2.42 	39.88 	-1.22
3496	-29  	9  	32  	1  	47.13 	1.89 	53.61 	2.00
3497	-29  	9  	33  	1  	16.16 	3.77 	12.07 	3.11
3498	-29  	9  	34  	1  	29.36 	1.62 	24.64 	2.11
3499	-29  	9  	35  	1  	36.91 	1.62 	24.52 	2.33
3500	-29  	9  	36  	1  	12.67 	4.58 	13.34 	-1.57
3501	-29  	10  	1  	1  	36.55 	3.52 	46.77 	1.31
3502	-29  	10  	2  	1  	14.35 	3.25 	19.23 	-0.87
3503	-29  	10  	3  	1  	15.70 	3.25 	25.45 	-1.81
3504	-29  	10  	4  	1  	40.33 	1.62 	18.64 	2.97
3505	-29  	10  	5  	1  	103.12 	1.62 	106.68 	2.83
3506	-29  	10  	6  	1  	35.99 	1.89 	34.47 	-0.66
3507	-29  	10  	7  	0  	47.35 	1.62 	34.84 	-0.86
3508	-29  	10  	8  	1  	64.94 	1.62 	63.30 	-0.33
3509	-29  	10  	9  	1  	24.89 	2.16 	34.03 	-0.15
3510	-29  	10  	10  	1  	56.27 	1.62 	60.62 	-2.31
3511	-29  	10  	11  	1  	66.55 	1.62 	74.94 	1.20
3512	-29  	10  	12  	1  	49.50 	1.62 	49.60 	2.51
3513	-29  	10  	13  	1  	30.30 	2.43 	43.97 	-1.91
3514	-29  	10  	14  	1  	34.62 	2.16 	34.68 	1.05
3515	-29  	10  	15  	1  	36.24 	2.16 	30.32 	-1.83
3516	-29  	10  	16  	1  	28.67 	2.43 	50.68 	0.73
3517	-29  	10  	17  	1  	51.39 	1.62 	46.16 	2.94
3518	-29  	10  	18  	1  	70.06 	1.62 	71.20 	-2.10
3519	-29  	10  	19  	1  	56.26 	1.62 	63.66 	1.52
3520	-29  	10  	20  	1  	26.51 	1.89 	38.74 	-0.98
3521	-29  	10  	21  	1  	60.86 	1.62 	74.29 	-0.73
3522	-29  	10  	22  	1  	42.47 	1.62 	40.71 	-0.31
3523	-29  	10  	23  	1  	36.52 	1.89 	34.86 	-0.55
3524	-29  	10  	24  	0  	104.16 	1.62 	105.61 	2.41
3525	-29  	10  	25  	1  	39.50 	1.89 	27.14 	2.36
3526	-29  	10  	26  	1  	15.42 	4.06 	30.14 	0.96
3527	-29  	10  	27  	1  	21.11 	5.68 	29.27 	0.64
3528	-29  	10  	28  	1  	35.99 	1.89 	33.88 	-2.36
3529	-29  	10  	29  	1  	26.53 	3.25 	30.41 	-2.22
3530	-29  	10  	30  	1  	3.52 	3.52 	7.05 	2.68
3531	-29  	10  	31  	1  	14.35 	5.96 	18.49 	1.84
3532	-29  	10  	32  	0  	57.67 	1.35 	36.88 	-2.07
3533	-29  	10  	33  	1  	44.14 	1.62 	44.58 	-1.15
3534	-29  	10  	34  	1  	18.69 	3.25 	26.49 	-2.79
3535	-29  	10  	35  	1  	36.30 	1.63 	51.03 	-2.44
3536	-29  	10  	36  	1  	5.42 	5.42 	9.18 	1.39
3537	-29  	11  	1  	1  	34.59 	3.27 	27.57 	-2.94
3538	-29  	11  	2  	1  	25.60 	2.18 	32.84 	-3.10
3539	-29  	11  	3  	1  	12.80 	3.81 	16.81 	2.90
