 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-18  	0  	3  	1  	35.23 	2.60 	25.03 	0.00 	17.31 	0.00 	38.44 	0.00 	21.13 	0.00 	0.79 	25.90 	0.00
2172	-5  	6  	9  	1  	66.87 	3.07 	58.06 	0.64 	31.79 	6.26 	51.31 	6.26 	19.52 	6.26 	0.62 	31.34 	0.05
2173	-5  	6  	10  	1  	219.84 	4.21 	178.39 	4.16 	209.93 	4.04 	223.47 	4.04 	13.54 	4.04 	0.99 	196.27 	4.05
2174	-5  	6  	11  	0  	89.09 	2.98 	86.81 	2.14 	106.75 	2.21 	106.75 	2.21 	0.00 	0.00 	0.00 	98.76 	2.21
2175	-5  	6  	12  	1  	66.21 	2.66 	41.56 	4.00 	35.99 	3.65 	52.27 	3.65 	16.29 	3.65 	0.67 	31.00 	3.51
2176	-5  	6  	13  	1  	143.86 	2.52 	101.84 	1.46 	108.89 	1.44 	167.14 	1.44 	58.24 	1.44 	0.96 	102.15 	1.43
2177	-5  	6  	14  	1  	40.09 	3.88 	11.22 	5.90 	15.07 	0.14 	6.46 	0.14 	8.61 	3.29 	0.27 	19.28 	0.29
2178	-5  	6  	15  	1  	144.28 	2.94 	133.08 	1.16 	111.48 	1.19 	170.17 	1.19 	58.69 	1.19 	0.98 	132.19 	1.21
2179	-5  	6  	16  	1  	59.57 	2.42 	52.89 	5.70 	39.06 	5.75 	66.67 	5.75 	27.61 	5.75 	0.89 	45.83 	5.82
2180	-5  	6  	17  	1  	92.96 	2.09 	100.93 	0.82 	80.04 	0.82 	100.87 	0.82 	20.83 	0.82 	0.97 	97.94 	0.81
2181	-5  	6  	18  	1  	72.25 	1.99 	88.72 	5.07 	62.90 	5.08 	76.35 	5.08 	13.45 	5.08 	0.96 	88.20 	5.08
2182	-5  	7  	1  	1  	96.02 	2.24 	130.00 	0.99 	129.06 	1.11 	52.24 	1.11 	76.82 	4.25 	0.94 	125.34 	1.10
2183	-5  	7  	2  	1  	130.08 	2.13 	108.22 	5.40 	98.69 	5.63 	147.32 	5.63 	48.62 	5.63 	0.95 	96.57 	5.61
2184	-5  	7  	3  	1  	189.72 	3.08 	102.64 	5.29 	134.89 	5.45 	234.33 	5.45 	99.44 	5.45 	0.97 	129.71 	5.45
2185	-5  	7  	4  	1  	139.64 	2.57 	136.37 	3.45 	155.35 	3.60 	115.14 	3.60 	40.21 	0.46 	0.97 	149.78 	3.60
2186	-5  	7  	5  	1  	94.15 	2.26 	31.47 	4.98 	42.26 	6.00 	110.07 	6.00 	67.81 	6.00 	0.81 	39.55 	5.96
2187	-5  	7  	6  	1  	61.71 	3.15 	92.88 	0.90 	108.20 	0.72 	2.13 	0.72 	106.07 	3.86 	0.89 	102.95 	0.73
2188	-5  	7  	7  	1  	106.78 	2.51 	97.70 	4.68 	99.41 	4.68 	100.48 	4.68 	1.08 	4.68 	0.94 	94.63 	4.68
2189	-5  	7  	8  	1  	47.40 	3.23 	73.37 	4.27 	74.61 	4.69 	0.02 	1.55 	74.63 	1.55 	0.79 	69.96 	4.66
2190	-5  	7  	9  	1  	140.61 	3.20 	156.01 	1.14 	133.84 	0.83 	137.54 	0.83 	3.70 	0.83 	0.97 	125.06 	0.84
2191	-5  	7  	10  	1  	102.12 	2.35 	60.65 	4.93 	78.88 	4.90 	108.06 	4.90 	29.18 	4.90 	0.92 	73.92 	4.90
2192	-5  	7  	11  	0  	105.27 	2.92 	59.21 	1.56 	72.71 	1.63 	72.71 	1.63 	0.00 	0.00 	0.00 	68.22 	1.67
2193	-5  	7  	12  	1  	89.12 	2.24 	61.60 	1.50 	66.59 	1.68 	92.71 	1.68 	26.12 	1.68 	0.89 	67.82 	1.76
2194	-5  	7  	13  	1  	76.75 	2.79 	67.88 	2.28 	66.66 	2.26 	70.42 	2.26 	3.76 	2.26 	0.89 	76.05 	2.26
2195	-5  	7  	14  	1  	93.77 	2.22 	103.85 	3.65 	84.45 	3.60 	94.58 	3.60 	10.13 	3.60 	0.95 	100.89 	3.57
2196	-5  	7  	15  	0  	46.84 	3.06 	53.02 	5.60 	40.81 	5.60 	40.81 	5.60 	0.00 	0.00 	0.00 	50.02 	5.60
2197	-5  	7  	16  	1  	11.58 	11.58 	39.06 	3.26 	31.71 	3.26 	24.08 	0.12 	55.79 	0.12 	0.33 	40.42 	3.26
2198	-5  	7  	17  	1  	37.01 	3.44 	58.16 	2.45 	43.81 	2.48 	21.97 	2.48 	21.83 	5.62 	0.89 	61.38 	2.49
2199	-5  	8  	1  	1  	44.09 	3.63 	51.08 	2.93 	51.69 	3.14 	5.91 	3.14 	45.78 	6.28 	0.65 	48.57 	3.12
2200	-5  	8  	2  	1  	50.98 	3.19 	64.79 	5.45 	67.73 	5.64 	11.93 	5.64 	55.80 	2.50 	0.78 	63.61 	5.63
2201	-5  	8  	3  	1  	154.24 	2.48 	136.71 	1.72 	144.68 	1.46 	154.71 	1.46 	10.03 	1.46 	0.97 	135.60 	1.48
2202	-5  	8  	4  	1  	33.67 	5.69 	19.53 	3.65 	38.26 	4.10 	8.72 	0.96 	46.98 	0.96 	0.44 	34.44 	4.08
2203	-5  	8  	5  	1  	38.25 	5.10 	49.17 	3.68 	55.68 	3.76 	7.71 	0.62 	63.40 	0.62 	0.63 	51.73 	3.76
2204	-5  	8  	6  	1  	91.12 	2.65 	64.76 	5.47 	71.59 	5.48 	91.44 	5.48 	19.85 	5.48 	0.89 	66.29 	5.48
2205	-5  	8  	7  	1  	70.52 	2.69 	36.41 	1.71 	35.05 	1.90 	61.05 	1.90 	26.00 	1.90 	0.68 	31.76 	1.92
2206	-5  	8  	8  	0  	127.04 	3.11 	103.41 	4.79 	104.09 	4.76 	104.09 	4.76 	0.00 	0.00 	0.00 	91.70 	4.75
2207	-5  	8  	9  	1  	124.15 	2.50 	66.43 	2.53 	77.96 	2.65 	152.83 	2.65 	74.87 	2.65 	0.93 	72.04 	2.71
2208	-5  	8  	10  	1  	107.52 	2.59 	78.87 	5.70 	83.00 	5.79 	116.99 	5.79 	33.99 	5.79 	0.93 	81.40 	5.84
2209	-5  	8  	11  	0  	126.17 	3.60 	113.08 	2.83 	107.88 	2.79 	107.88 	2.79 	0.00 	0.00 	0.00 	115.63 	2.78
2210	-5  	8  	12  	1  	23.84 	9.14 	22.74 	5.05 	19.80 	5.13 	8.01 	1.98 	27.81 	1.98 	0.25 	23.11 	5.17
2211	-5  	8  	13  	1  	66.50 	2.60 	56.06 	4.00 	48.70 	4.12 	72.16 	4.12 	23.46 	4.12 	0.91 	66.77 	4.20
2212	-5  	8  	14  	1  	60.35 	3.14 	60.03 	3.61 	47.89 	3.55 	62.74 	3.55 	14.85 	3.55 	0.92 	60.80 	3.46
2213	-5  	8  	15  	1  	38.74 	3.19 	46.75 	5.54 	34.81 	5.56 	30.29 	5.56 	4.52 	2.42 	0.84 	41.70 	5.59
2214	-5  	8  	16  	1  	27.77 	4.59 	23.57 	0.45 	17.55 	0.38 	14.79 	0.38 	2.76 	3.52 	0.58 	24.89 	0.38
2215	-5  	9  	1  	0  	62.79 	2.70 	44.37 	0.77 	39.62 	0.87 	39.62 	0.87 	0.00 	0.00 	0.00 	31.71 	0.93
2216	-5  	9  	2  	1  	189.44 	2.48 	118.24 	4.95 	131.24 	4.86 	237.52 	4.86 	106.27 	4.86 	0.97 	118.30 	4.82
2217	-5  	9  	3  	1  	52.29 	4.23 	66.88 	4.49 	71.22 	4.49 	11.97 	4.49 	59.25 	1.35 	0.80 	62.89 	4.49
2218	-5  	9  	4  	0  	29.45 	6.60 	27.00 	1.43 	32.95 	1.24 	32.95 	1.24 	0.00 	0.00 	0.00 	31.06 	1.17
2219	-5  	9  	5  	1  	99.55 	2.78 	73.66 	4.01 	91.30 	4.06 	92.80 	4.06 	1.50 	4.06 	0.92 	86.37 	4.08
2220	-5  	9  	6  	1  	91.58 	2.88 	81.93 	2.73 	85.17 	2.68 	82.40 	2.68 	2.77 	5.83 	0.91 	77.29 	2.66
2221	-5  	9  	7  	1  	81.30 	3.00 	116.43 	1.94 	112.40 	1.95 	39.10 	1.95 	73.30 	5.09 	0.93 	105.04 	1.96
2222	-5  	9  	8  	1  	32.92 	6.07 	18.91 	5.37 	17.99 	5.14 	1.59 	2.00 	19.57 	2.00 	0.25 	18.66 	5.02
2223	-5  	9  	10  	1  	60.58 	3.52 	95.57 	2.94 	83.22 	2.93 	27.60 	2.93 	55.61 	6.07 	0.91 	98.41 	2.93
2224	-5  	9  	11  	1  	17.30 	17.30 	77.23 	1.72 	62.24 	1.78 	44.20 	4.92 	106.44 	4.92 	0.52 	78.92 	1.84
2225	-5  	9  	12  	1  	62.31 	2.94 	20.80 	4.24 	17.03 	4.30 	74.09 	4.30 	57.06 	4.30 	0.73 	22.51 	4.37
2226	-5  	9  	13  	1  	41.07 	4.83 	57.27 	6.15 	46.20 	6.15 	26.03 	6.15 	20.17 	3.01 	0.88 	57.55 	6.14
2227	-5  	9  	14  	1  	23.40 	9.69 	39.06 	4.44 	27.82 	4.48 	0.24 	1.34 	28.05 	1.34 	0.59 	36.40 	4.50
2228	-5  	9  	15  	1  	36.60 	6.51 	43.70 	4.77 	28.35 	4.84 	31.45 	4.84 	3.10 	4.84 	0.82 	42.10 	4.83
2229	-5  	10  	1  	1  	48.98 	3.65 	41.94 	1.30 	31.36 	1.40 	26.85 	1.40 	4.51 	4.54 	0.59 	31.24 	1.46
2230	-5  	10  	2  	1  	97.51 	2.65 	41.06 	4.93 	38.61 	4.94 	126.46 	4.94 	87.85 	4.94 	0.85 	42.68 	4.94
2231	-5  	10  	3  	1  	55.01 	4.86 	39.31 	0.28 	35.57 	0.20 	38.23 	0.20 	2.67 	0.20 	0.67 	38.75 	0.16
2232	-5  	10  	4  	0  	31.58 	7.04 	17.17 	3.99 	16.45 	3.85 	16.45 	3.85 	0.00 	0.00 	0.00 	18.76 	3.78
2233	-5  	10  	5  	1  	65.81 	2.98 	43.14 	0.20 	39.57 	0.26 	63.96 	0.26 	24.39 	0.26 	0.79 	45.18 	0.30
2234	-5  	10  	6  	1  	107.01 	2.78 	79.37 	0.44 	65.79 	0.39 	134.57 	0.39 	68.78 	0.39 	0.94 	73.78 	0.36
2235	-5  	10  	7  	1  	39.57 	6.00 	46.14 	3.17 	37.40 	3.08 	16.48 	3.08 	20.92 	6.23 	0.68 	43.72 	3.03
2236	-5  	10  	8  	1  	46.83 	4.59 	33.95 	1.06 	30.70 	1.12 	38.95 	1.12 	8.25 	1.12 	0.74 	41.81 	1.16
2237	-5  	10  	9  	1  	78.97 	3.63 	71.83 	5.38 	55.41 	5.39 	93.06 	5.39 	37.65 	5.39 	0.94 	68.97 	5.40
2238	-5  	10  	10  	1  	16.23 	16.23 	25.00 	3.28 	21.04 	3.24 	13.45 	0.10 	34.49 	0.10 	0.23 	28.55 	3.19
2239	-5  	10  	11  	1  	63.73 	3.59 	64.99 	5.99 	52.89 	5.96 	66.60 	5.96 	13.70 	5.96 	0.94 	67.27 	5.91
2240	-5  	10  	12  	1  	38.98 	8.20 	22.63 	2.92 	16.37 	3.14 	30.58 	3.14 	14.21 	3.14 	0.60 	21.81 	3.26
2241	-5  	10  	13  	1  	5.80 	5.80 	32.90 	2.14 	25.83 	2.08 	23.32 	5.22 	49.15 	5.22 	0.22 	37.09 	2.08
2242	-5  	11  	2  	0  	64.61 	3.53 	49.44 	4.37 	40.48 	4.33 	40.48 	4.33 	0.00 	0.00 	0.00 	53.56 	4.29
2243	-5  	11  	3  	1  	35.52 	6.83 	14.64 	3.05 	9.99 	3.00 	12.45 	3.00 	2.46 	3.00 	0.32 	10.52 	2.93
2244	-5  	11  	4  	0  	52.49 	4.31 	80.26 	4.49 	62.14 	4.49 	62.14 	4.49 	0.00 	0.00 	0.00 	76.83 	4.48
2245	-5  	11  	5  	1  	18.28 	18.28 	17.26 	2.29 	14.62 	2.18 	8.59 	5.32 	23.21 	5.32 	0.16 	20.26 	2.06
2246	-5  	11  	6  	1  	39.39 	7.03 	44.24 	5.12 	36.89 	5.09 	26.58 	5.09 	10.32 	1.95 	0.81 	49.40 	5.06
2247	-5  	11  	7  	1  	49.48 	4.90 	72.67 	3.08 	59.08 	3.08 	32.06 	3.08 	27.02 	6.22 	0.92 	75.36 	3.09
2248	-5  	11  	8  	0  	42.66 	5.95 	57.43 	1.71 	45.69 	1.71 	45.69 	1.71 	0.00 	0.00 	0.00 	57.26 	1.71
2249	-5  	11  	9  	1  	44.77 	5.86 	31.61 	3.03 	24.65 	2.99 	46.52 	2.99 	21.87 	2.99 	0.79 	33.01 	2.96
2250	-5  	11  	10  	1  	32.55 	12.81 	17.99 	0.89 	13.87 	0.89 	13.32 	0.89 	0.54 	4.03 	0.42 	19.50 	0.89
2251	-5  	11  	11  	1  	13.74 	13.74 	17.25 	3.81 	11.51 	3.94 	7.03 	0.80 	18.54 	0.80 	0.16 	17.11 	3.92
2252	-5  	12  	1  	1  	16.00 	16.00 	27.16 	2.69 	17.60 	2.76 	10.23 	5.90 	27.83 	5.90 	0.23 	22.90 	2.79
2253	-5  	12  	2  	0  	38.22 	7.59 	34.09 	5.48 	21.28 	5.48 	21.28 	5.48 	0.00 	0.00 	0.00 	26.59 	5.49
2254	-5  	12  	4  	0  	34.76 	9.26 	40.18 	4.67 	28.31 	4.70 	28.31 	4.70 	0.00 	0.00 	0.00 	38.04 	4.71
2255	-5  	12  	5  	1  	52.00 	6.24 	38.48 	1.29 	31.40 	1.27 	59.98 	1.27 	28.58 	1.27 	0.88 	44.43 	1.27
2256	-5  	12  	6  	0  	40.34 	9.19 	56.78 	5.63 	37.90 	5.60 	37.90 	5.60 	0.00 	0.00 	0.00 	53.65 	5.60
2257	-5  	12  	7  	1  	32.25 	15.38 	38.28 	4.75 	28.54 	4.74 	13.24 	4.74 	15.30 	1.60 	0.65 	41.46 	4.74
2258	-4  	0  	1  	1  	47.33 	1.73 	258.26 	3.14 	110.76 	3.14 	40.98 	0.00 	151.75 	0.00 	0.74 	103.02 	3.14
2259	-4  	0  	2  	0  	740.11 	17.15 	1643.58 	3.14 	875.53 	3.14 	875.53 	3.14 	0.00 	0.00 	0.00 	910.72 	3.14
2260	-4  	0  	3  	1  	19.96 	2.46 	25.54 	3.14 	24.49 	6.28 	20.98 	3.14 	45.47 	3.14 	0.09 	42.30 	6.28
2261	-4  	0  	4  	1  	455.44 	7.93 	625.63 	3.14 	469.09 	3.14 	441.79 	3.14 	27.30 	0.00 	1.00 	542.26 	3.14
2262	-4  	0  	5  	1  	97.41 	1.89 	181.51 	0.00 	46.37 	6.28 	93.61 	6.28 	47.23 	6.28 	0.72 	25.39 	6.28
2263	-4  	0  	6  	1  	42.35 	1.60 	43.52 	3.14 	49.45 	6.28 	13.27 	3.14 	62.72 	3.14 	0.43 	80.39 	6.28
2264	-4  	0  	7  	1  	55.92 	3.66 	23.06 	3.14 	100.76 	3.14 	2.73 	0.00 	103.49 	0.00 	0.88 	136.16 	3.14
2265	-4  	0  	8  	1  	73.44 	1.44 	47.66 	3.14 	20.97 	6.28 	37.79 	6.28 	16.82 	6.28 	0.40 	39.18 	6.28
2266	-4  	0  	9  	1  	79.76 	1.50 	148.54 	0.00 	70.87 	6.28 	79.00 	6.28 	8.13 	6.28 	0.94 	67.96 	6.28
2267	-4  	0  	10  	1  	34.41 	2.42 	73.57 	0.00 	38.43 	6.28 	11.65 	3.14 	50.08 	3.14 	0.39 	41.64 	6.28
2268	-4  	0  	11  	1  	121.43 	2.03 	161.15 	0.00 	132.43 	6.28 	110.41 	6.28 	22.02 	3.14 	1.00 	141.42 	6.28
2269	-4  	0  	12  	1  	26.60 	2.87 	28.01 	0.00 	20.52 	3.14 	10.62 	0.00 	31.14 	0.00 	0.19 	16.63 	3.14
2270	-4  	0  	13  	1  	111.28 	1.87 	83.10 	3.14 	87.12 	3.14 	135.13 	3.14 	48.01 	3.14 	1.00 	83.87 	3.14
2271	-4  	0  	14  	1  	29.24 	2.86 	58.75 	0.00 	71.65 	0.00 	32.51 	3.14 	104.16 	3.14 	0.67 	66.76 	0.00
2272	-4  	0  	15  	1  	92.69 	3.21 	136.81 	0.00 	122.51 	6.28 	62.82 	6.28 	59.69 	3.14 	1.00 	108.23 	6.28
2273	-4  	0  	16  	1  	55.00 	2.04 	62.07 	0.00 	62.70 	6.28 	34.24 	6.28 	28.47 	3.14 	0.88 	56.58 	6.28
2274	-4  	0  	17  	1  	52.75 	2.09 	16.00 	3.14 	17.16 	3.14 	26.98 	3.14 	9.82 	3.14 	0.42 	20.33 	3.14
2275	-4  	0  	18  	0  	58.86 	1.83 	37.21 	0.00 	33.50 	0.00 	33.50 	0.00 	0.00 	0.00 	0.00 	46.41 	0.00
2276	-4  	0  	19  	1  	14.32 	7.01 	6.89 	0.00 	4.08 	6.28 	2.18 	3.14 	6.26 	3.14 	0.07 	1.86 	6.28
2277	-4  	0  	20  	1  	25.34 	3.20 	24.39 	3.14 	18.07 	3.14 	12.18 	3.14 	5.89 	0.00 	0.60 	25.18 	3.14
2278	-4  	1  	1  	1  	628.49 	7.75 	1103.57 	5.95 	597.45 	5.95 	654.90 	5.95 	57.45 	5.95 	1.00 	620.64 	5.95
2279	-4  	1  	2  	1  	262.90 	3.37 	581.71 	3.73 	298.99 	3.85 	217.55 	3.85 	81.44 	0.71 	0.98 	305.73 	3.90
2280	-4  	1  	3  	1  	542.64 	6.57 	911.37 	5.70 	572.62 	5.71 	507.87 	5.71 	64.75 	2.56 	1.00 	628.90 	5.71
2281	-4  	1  	4  	1  	39.15 	1.45 	105.53 	0.54 	34.04 	0.15 	14.53 	3.29 	48.57 	3.29 	0.25 	28.53 	6.10
2282	-4  	1  	5  	1  	148.14 	1.89 	254.23 	2.06 	135.63 	2.23 	142.07 	2.23 	6.45 	2.23 	0.94 	138.65 	2.31
2283	-4  	1  	6  	1  	240.60 	2.99 	427.19 	2.08 	219.81 	1.96 	251.06 	1.96 	31.25 	1.96 	0.98 	217.16 	1.90
2284	-4  	1  	7  	1  	266.92 	3.23 	295.49 	2.94 	252.63 	2.94 	273.14 	2.94 	20.51 	2.94 	0.98 	287.71 	2.94
2285	-4  	1  	8  	1  	250.75 	3.09 	237.54 	4.62 	203.19 	4.45 	289.46 	4.45 	86.26 	4.45 	0.98 	228.36 	4.42
2286	-4  	1  	9  	1  	261.06 	2.86 	268.65 	4.36 	183.91 	4.46 	329.25 	4.46 	145.33 	4.46 	0.98 	195.20 	4.48
2287	-4  	1  	10  	1  	272.64 	3.15 	233.00 	3.59 	274.34 	3.52 	265.02 	3.52 	9.33 	0.38 	0.99 	293.05 	3.52
2288	-4  	1  	11  	1  	197.92 	2.71 	124.70 	1.73 	204.82 	1.27 	183.26 	1.27 	21.56 	4.41 	0.98 	201.43 	1.31
2289	-4  	1  	12  	1  	127.19 	1.88 	99.69 	4.11 	125.34 	4.01 	117.32 	4.01 	8.02 	0.87 	0.95 	123.00 	4.02
2290	-4  	1  	13  	1  	213.81 	2.97 	183.73 	4.71 	169.56 	4.64 	250.13 	4.64 	80.57 	4.64 	0.98 	164.01 	4.65
2291	-4  	1  	14  	1  	36.59 	2.33 	42.02 	1.28 	29.88 	0.84 	1.41 	3.98 	31.28 	3.98 	0.39 	28.83 	0.89
2292	-4  	1  	15  	1  	161.86 	2.22 	149.59 	1.23 	166.96 	1.17 	148.88 	1.17 	18.07 	4.31 	0.98 	152.70 	1.16
2293	-4  	1  	16  	1  	60.87 	1.44 	55.15 	0.32 	69.14 	0.39 	32.72 	0.39 	36.42 	3.53 	0.84 	70.83 	0.42
2294	-4  	1  	17  	1  	13.22 	5.42 	4.67 	5.87 	5.35 	0.45 	4.43 	3.59 	9.78 	3.59 	0.03 	7.61 	0.68
2295	-4  	1  	18  	1  	72.02 	1.13 	80.34 	1.39 	58.95 	1.38 	75.67 	1.38 	16.72 	1.38 	0.93 	70.00 	1.37
2296	-4  	1  	19  	1  	19.07 	3.05 	9.31 	4.00 	5.31 	3.68 	0.73 	0.54 	6.04 	0.54 	0.12 	5.97 	2.53
2297	-4  	1  	20  	0  	57.92 	0.95 	57.06 	2.33 	42.67 	2.33 	42.67 	2.33 	0.00 	0.00 	0.00 	60.01 	2.34
2298	-4  	2  	1  	1  	200.41 	2.99 	216.77 	0.09 	177.39 	0.05 	209.08 	0.05 	31.69 	0.05 	0.96 	207.08 	0.04
2299	-4  	2  	2  	1  	33.59 	1.88 	128.76 	4.55 	23.77 	6.08 	13.26 	2.94 	37.02 	2.94 	0.16 	44.66 	0.53
2300	-4  	2  	3  	1  	111.18 	1.48 	95.17 	5.62 	122.67 	5.87 	78.25 	5.87 	44.42 	2.72 	0.90 	156.47 	5.90
2301	-4  	2  	4  	1  	74.48 	1.23 	93.10 	2.34 	63.40 	2.85 	39.87 	2.85 	23.53 	6.00 	0.69 	73.39 	3.00
2302	-4  	2  	5  	1  	48.95 	1.34 	141.33 	2.41 	52.49 	2.54 	4.17 	5.68 	56.65 	5.68 	0.49 	43.29 	2.64
2303	-4  	2  	6  	1  	556.43 	7.66 	716.79 	4.28 	542.18 	4.30 	566.73 	4.30 	24.55 	4.30 	1.00 	601.98 	4.31
2304	-4  	2  	7  	0  	134.31 	1.76 	98.05 	2.74 	113.14 	3.38 	113.14 	3.38 	0.00 	0.00 	0.00 	139.81 	3.47
2305	-4  	2  	8  	1  	178.71 	2.27 	191.78 	1.55 	164.47 	1.63 	182.78 	1.63 	18.31 	1.63 	0.97 	182.75 	1.65
2306	-4  	2  	9  	1  	137.39 	1.82 	243.86 	3.93 	181.67 	3.97 	84.03 	3.97 	97.65 	0.82 	0.97 	195.78 	3.97
2307	-4  	2  	10  	1  	90.57 	1.50 	131.41 	0.24 	77.92 	0.71 	81.10 	0.71 	3.18 	0.71 	0.88 	85.32 	0.66
2308	-4  	2  	11  	1  	154.12 	2.23 	190.05 	2.14 	145.65 	2.23 	151.93 	2.23 	6.28 	2.23 	0.97 	153.52 	2.22
2309	-4  	2  	12  	1  	216.78 	3.02 	232.71 	1.80 	194.76 	1.81 	231.56 	1.81 	36.80 	1.81 	0.98 	194.15 	1.81
2310	-4  	2  	13  	1  	156.04 	2.01 	149.71 	5.33 	143.19 	5.48 	159.56 	5.48 	16.38 	5.48 	0.97 	137.35 	5.47
2311	-4  	2  	14  	1  	81.80 	1.32 	41.47 	3.42 	34.80 	3.28 	84.84 	3.28 	50.04 	3.28 	0.73 	33.15 	3.30
2312	-4  	2  	15  	1  	101.51 	1.50 	80.07 	4.89 	79.56 	4.78 	106.28 	4.78 	26.71 	4.78 	0.92 	69.69 	4.73
2313	-4  	2  	16  	1  	88.23 	1.46 	49.92 	3.27 	55.29 	3.32 	97.96 	3.32 	42.66 	3.32 	0.87 	56.41 	3.35
2314	-4  	2  	17  	1  	30.97 	2.40 	66.18 	2.26 	53.96 	2.25 	12.09 	5.39 	66.05 	5.39 	0.68 	59.18 	2.25
2315	-4  	2  	18  	1  	36.85 	2.03 	31.72 	3.05 	24.48 	2.99 	24.26 	2.99 	0.22 	6.13 	0.66 	30.70 	2.92
2316	-4  	2  	19  	1  	51.47 	1.39 	61.67 	3.78 	49.37 	3.75 	45.26 	3.75 	4.11 	0.61 	0.92 	61.98 	3.71
2317	-4  	2  	20  	1  	19.83 	2.94 	24.60 	1.80 	21.19 	1.74 	0.65 	1.74 	20.54 	4.88 	0.55 	30.31 	1.74
2318	-4  	3  	1  	0  	177.77 	3.16 	282.35 	2.85 	174.10 	2.71 	174.10 	2.71 	0.00 	0.00 	0.00 	184.04 	2.67
2319	-4  	3  	2  	1  	316.82 	5.29 	571.32 	5.01 	297.94 	4.95 	328.12 	4.95 	30.18 	4.95 	0.99 	294.59 	4.92
2320	-4  	3  	3  	1  	301.30 	5.24 	545.51 	2.98 	324.09 	2.91 	271.64 	2.91 	52.45 	6.05 	0.99 	336.82 	2.89
2321	-4  	3  	4  	1  	146.63 	3.01 	208.22 	5.72 	92.10 	5.44 	177.04 	5.44 	84.94 	5.44 	0.92 	86.04 	5.29
2322	-4  	3  	5  	1  	461.05 	6.23 	566.56 	0.24 	417.88 	0.33 	499.34 	0.33 	81.46 	0.33 	0.99 	458.63 	0.35
2323	-4  	3  	6  	1  	220.47 	3.13 	348.97 	2.41 	216.35 	2.57 	215.98 	2.57 	0.38 	5.72 	0.98 	223.83 	2.63
2324	-4  	3  	7  	1  	166.68 	2.35 	144.30 	4.44 	118.19 	4.61 	200.84 	4.61 	82.65 	4.61 	0.96 	130.42 	4.65
2325	-4  	3  	8  	1  	73.49 	1.67 	87.00 	2.97 	79.21 	2.97 	45.07 	2.97 	34.14 	6.11 	0.85 	86.78 	2.97
2326	-4  	3  	9  	1  	70.51 	1.73 	63.67 	1.82 	50.53 	3.33 	52.56 	3.33 	2.03 	3.33 	0.73 	52.07 	3.28
2327	-4  	3  	10  	1  	196.53 	3.26 	108.05 	0.80 	167.86 	0.34 	215.69 	0.34 	47.83 	0.34 	0.98 	165.68 	0.37
2328	-4  	3  	11  	1  	40.97 	2.57 	21.65 	2.34 	51.08 	3.53 	3.39 	0.39 	54.47 	0.39 	0.58 	47.69 	3.50
2329	-4  	3  	12  	0  	232.23 	4.84 	157.26 	2.84 	175.92 	2.92 	175.92 	2.92 	0.00 	0.00 	0.00 	169.10 	2.92
2330	-4  	3  	13  	1  	111.06 	2.10 	96.51 	2.95 	92.18 	2.63 	115.31 	2.63 	23.13 	2.63 	0.93 	87.38 	2.65
2331	-4  	3  	14  	1  	71.23 	1.98 	22.32 	1.76 	16.21 	2.31 	41.83 	2.31 	25.62 	2.31 	0.41 	14.68 	2.35
2332	-4  	3  	15  	0  	11.39 	11.39 	55.50 	5.43 	56.71 	5.37 	56.71 	5.37 	0.00 	0.00 	0.00 	48.13 	5.33
2333	-4  	3  	16  	1  	97.55 	1.82 	69.28 	0.75 	67.02 	0.79 	110.84 	0.79 	43.82 	0.79 	0.91 	70.22 	0.81
2334	-4  	3  	17  	0  	34.10 	2.78 	39.84 	4.57 	31.34 	4.67 	31.34 	4.67 	0.00 	0.00 	0.00 	36.11 	4.74
2335	-4  	3  	18  	1  	63.82 	1.49 	56.33 	5.25 	43.35 	5.25 	73.04 	5.25 	29.69 	5.25 	0.91 	52.43 	5.24
2336	-4  	3  	19  	1  	39.73 	2.37 	45.68 	5.04 	35.11 	4.97 	32.76 	4.97 	2.35 	1.83 	0.85 	45.97 	4.92
2337	-4  	3  	20  	1  	19.29 	4.42 	12.45 	0.05 	11.07 	6.14 	1.74 	6.14 	9.33 	3.00 	0.33 	15.74 	6.17
2338	-4  	4  	1  	1  	83.43 	1.57 	134.12 	4.83 	80.39 	4.60 	61.07 	4.60 	19.31 	1.46 	0.85 	82.73 	4.52
2339	-4  	4  	2  	1  	152.63 	2.75 	238.85 	5.96 	153.82 	5.59 	139.02 	5.59 	14.80 	2.44 	0.96 	165.22 	5.47
2340	-4  	4  	3  	1  	231.64 	3.90 	195.16 	2.18 	190.80 	2.12 	262.65 	2.12 	71.85 	2.12 	0.98 	220.78 	2.11
2341	-4  	4  	4  	1  	57.26 	3.06 	84.72 	2.25 	53.73 	1.68 	20.36 	1.68 	33.37 	4.83 	0.65 	59.16 	1.52
2342	-4  	4  	5  	1  	67.81 	2.48 	142.19 	2.40 	123.25 	2.21 	2.14 	5.35 	125.38 	5.35 	0.89 	138.09 	2.17
2343	-4  	4  	6  	1  	184.83 	3.53 	236.91 	4.15 	236.42 	4.21 	126.23 	4.21 	110.19 	1.06 	0.98 	265.25 	4.21
