 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-42  	0  	27  	0  	15.28 	10.67 	43.63 	3.14
2467	-34  	9  	18  	1  	193.66 	3.53 	200.21 	-2.44
2468	-34  	9  	19  	1  	87.26 	5.78 	61.70 	0.99
2469	-34  	9  	20  	1  	88.60 	4.92 	36.38 	-0.14
2470	-34  	9  	21  	1  	21.20 	9.37 	80.99 	1.43
2471	-34  	9  	22  	1  	121.77 	3.77 	159.68 	0.74
2472	-34  	9  	23  	1  	136.26 	2.90 	133.31 	-1.45
2473	-34  	9  	24  	1  	38.90 	13.15 	31.28 	3.01
2474	-34  	9  	25  	1  	91.88 	6.15 	97.90 	1.95
2475	-34  	9  	26  	1  	116.17 	4.34 	97.90 	0.99
2476	-34  	9  	27  	1  	31.45 	11.79 	15.34 	0.42
2477	-34  	9  	28  	1  	138.38 	3.73 	138.48 	3.00
2478	-34  	9  	29  	1  	99.38 	4.41 	125.84 	2.23
2479	-34  	9  	30  	1  	22.80 	9.91 	35.74 	1.24
2480	-34  	9  	31  	1  	62.59 	5.47 	40.39 	-0.37
2481	-34  	9  	32  	1  	72.93 	7.91 	71.99 	-2.70
2482	-34  	9  	33  	1  	71.71 	7.79 	73.97 	2.64
2483	-34  	9  	34  	1  	104.94 	5.66 	128.45 	1.21
2484	-34  	9  	35  	1  	75.88 	10.04 	81.59 	1.78
2485	-34  	10  	1  	1  	69.98 	20.73 	33.57 	1.96
2486	-34  	10  	2  	1  	165.97 	9.10 	189.80 	2.94
2487	-34  	10  	3  	1  	138.83 	10.87 	172.47 	2.30
2488	-34  	10  	4  	1  	49.01 	20.35 	63.37 	0.95
2489	-34  	10  	5  	1  	46.46 	18.65 	42.83 	1.08
2490	-34  	10  	6  	1  	171.10 	8.77 	152.76 	2.99
2491	-34  	10  	7  	1  	123.73 	9.05 	111.17 	1.84
2492	-34  	10  	8  	1  	44.32 	17.18 	65.78 	1.71
2493	-34  	10  	9  	1  	77.27 	10.81 	8.16 	2.08
2494	-34  	10  	10  	0  	217.36 	5.35 	283.64 	3.13
2495	-34  	10  	11  	1  	124.49 	8.21 	111.19 	-3.10
2496	-34  	10  	12  	1  	40.93 	14.57 	52.50 	-1.60
2497	-34  	10  	13  	1  	121.53 	6.40 	194.08 	-1.86
2498	-34  	10  	14  	1  	71.01 	10.12 	77.47 	0.43
2499	-34  	10  	15  	1  	95.40 	7.71 	75.51 	-2.29
2500	-34  	10  	16  	1  	177.84 	4.09 	211.57 	1.21
2501	-34  	10  	17  	1  	51.65 	11.72 	43.41 	2.07
2502	-34  	10  	18  	1  	209.86 	4.02 	173.54 	-1.62
2503	-34  	10  	19  	1  	20.47 	9.32 	28.51 	0.49
2504	-34  	10  	20  	1  	121.86 	4.66 	154.11 	0.74
2505	-34  	10  	21  	1  	207.99 	5.25 	228.42 	-0.95
2506	-34  	10  	22  	1  	164.64 	3.19 	220.49 	-0.82
2507	-34  	10  	23  	1  	113.20 	3.66 	141.08 	-1.14
2508	-34  	10  	24  	1  	37.23 	7.36 	27.91 	-1.94
2509	-34  	10  	25  	1  	55.53 	3.48 	7.26 	-0.80
2510	-34  	10  	26  	1  	98.42 	4.01 	105.82 	1.33
2511	-34  	10  	27  	1  	40.56 	12.95 	32.60 	-0.86
2512	-34  	10  	28  	1  	52.77 	8.81 	23.44 	-1.15
2513	-34  	10  	30  	0  	33.69 	12.75 	54.83 	2.78
2514	-34  	10  	31  	1  	118.79 	5.81 	111.14 	0.32
2515	-34  	10  	32  	1  	114.32 	5.66 	140.82 	-1.89
2516	-34  	10  	33  	1  	129.31 	6.99 	147.78 	-1.44
2517	-34  	10  	34  	1  	80.06 	9.25 	65.99 	-3.11
2518	-34  	11  	1  	1  	64.94 	17.99 	46.98 	1.92
2519	-34  	11  	2  	1  	108.13 	13.49 	111.34 	-1.09
2520	-34  	11  	3  	1  	103.94 	16.42 	101.64 	-1.91
2521	-34  	11  	4  	1  	50.56 	17.79 	13.51 	0.58
2522	-34  	11  	5  	1  	107.47 	10.83 	128.21 	-0.33
2523	-34  	11  	6  	1  	42.97 	18.13 	54.23 	-1.63
2524	-34  	11  	7  	1  	91.58 	12.45 	85.82 	1.54
2525	-34  	11  	8  	1  	85.70 	12.15 	128.84 	1.26
2526	-34  	11  	9  	1  	44.79 	16.70 	86.39 	1.60
2527	-34  	11  	10  	1  	99.90 	8.83 	115.68 	-2.10
2528	-34  	11  	11  	1  	95.41 	7.43 	137.58 	-1.51
2529	-34  	11  	12  	1  	109.64 	8.56 	91.05 	0.42
2530	-34  	11  	13  	1  	46.70 	14.86 	54.59 	0.64
2531	-34  	11  	14  	1  	35.49 	13.67 	47.03 	1.19
2532	-34  	11  	15  	1  	124.76 	5.25 	129.56 	-1.22
2533	-34  	11  	16  	1  	91.23 	8.28 	135.38 	1.78
2534	-34  	11  	17  	1  	85.80 	6.80 	104.05 	2.41
2535	-34  	11  	18  	1  	84.20 	5.88 	80.48 	1.05
2536	-34  	11  	19  	1  	62.49 	7.32 	64.90 	-1.03
2537	-34  	11  	20  	1  	35.24 	10.48 	37.18 	0.81
2538	-34  	11  	21  	1  	121.25 	3.83 	142.19 	-0.13
2539	-34  	11  	22  	1  	252.17 	3.63 	277.53 	0.12
2540	-34  	11  	23  	1  	26.85 	9.39 	26.58 	1.73
2541	-34  	11  	24  	1  	81.69 	3.23 	59.26 	2.31
2542	-34  	11  	25  	1  	72.73 	3.36 	27.75 	1.52
2543	-34  	11  	26  	1  	44.07 	6.05 	64.44 	2.16
2544	-34  	11  	27  	1  	17.39 	8.50 	59.94 	1.31
2545	-34  	11  	28  	0  	88.02 	8.77 	92.05 	0.75
2546	-34  	11  	29  	1  	62.82 	15.59 	122.85 	1.30
2547	-34  	11  	30  	1  	105.09 	9.27 	84.83 	-1.43
2548	-34  	11  	31  	1  	36.96 	13.19 	15.59 	1.56
2549	-34  	11  	32  	1  	150.20 	5.11 	146.78 	-2.02
2550	-34  	11  	33  	1  	66.30 	12.54 	108.13 	-0.81
2551	-34  	12  	2  	1  	45.62 	18.21 	80.52 	-1.63
2552	-34  	12  	3  	1  	45.26 	18.50 	114.42 	-1.25
2553	-34  	12  	4  	1  	92.56 	18.23 	30.83 	1.91
2554	-34  	12  	5  	1  	55.79 	21.05 	39.05 	-2.18
2555	-34  	12  	6  	1  	108.91 	12.53 	75.59 	2.98
2556	-34  	12  	7  	1  	108.26 	8.15 	161.62 	2.62
2557	-34  	12  	8  	1  	78.93 	12.57 	138.35 	-3.05
2558	-34  	12  	9  	1  	102.19 	9.63 	111.89 	3.12
2559	-34  	12  	10  	1  	44.26 	15.31 	100.41 	0.50
2560	-34  	12  	11  	1  	43.19 	15.97 	29.29 	-1.32
2561	-34  	12  	12  	1  	100.31 	7.94 	105.30 	1.20
2562	-34  	12  	13  	1  	31.41 	14.37 	96.13 	0.39
2563	-34  	12  	14  	1  	77.51 	10.72 	59.78 	-0.87
2564	-34  	12  	15  	1  	96.28 	7.78 	72.22 	-0.99
2565	-34  	12  	16  	1  	56.78 	11.38 	44.52 	1.77
2566	-34  	12  	17  	1  	79.77 	7.02 	110.47 	2.75
2567	-34  	12  	18  	1  	102.23 	5.11 	92.05 	1.41
2568	-34  	12  	19  	1  	75.56 	6.44 	50.74 	-0.33
2569	-34  	12  	20  	1  	84.37 	5.69 	100.51 	2.71
2570	-34  	12  	21  	1  	66.93 	6.13 	89.21 	3.06
2571	-34  	12  	22  	1  	160.77 	3.16 	139.04 	1.28
2572	-34  	12  	23  	1  	29.47 	11.22 	37.45 	2.87
2573	-34  	12  	24  	1  	29.07 	11.26 	73.89 	0.64
