 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-53  	0  	14  	1  	438.50 	16.28 	42.61 	3.14
1473	-48  	4  	8  	1  	91.15 	30.50 	453.71 	-1.46
1474	-48  	4  	9  	1  	412.87 	9.83 	257.99 	-0.55
1475	-48  	4  	10  	0  	196.77 	17.00 	376.60 	1.02
1476	-48  	4  	11  	1  	564.57 	10.01 	524.30 	1.43
1477	-48  	4  	12  	1  	400.98 	10.05 	412.60 	0.32
1478	-48  	4  	13  	1  	584.37 	10.47 	558.18 	-0.44
1479	-48  	4  	14  	0  	117.37 	25.53 	115.56 	1.76
1480	-48  	4  	15  	1  	744.00 	11.50 	689.83 	3.10
1481	-48  	4  	16  	1  	? 	? 	147.41 	-0.91
1482	-48  	4  	17  	1  	935.13 	13.05 	840.91 	0.44
1483	-48  	4  	18  	1  	752.44 	11.40 	628.71 	0.61
1484	-48  	4  	19  	1  	458.40 	10.46 	267.08 	-1.42
1485	-48  	4  	20  	1  	373.99 	11.59 	368.59 	-0.16
1486	-48  	4  	21  	1  	192.19 	18.14 	309.37 	-0.24
1487	-48  	4  	22  	1  	257.94 	23.34 	133.50 	-2.53
1488	-48  	4  	23  	1  	304.00 	13.85 	300.25 	2.46
1489	-48  	4  	24  	1  	314.29 	12.85 	328.64 	1.26
1490	-48  	4  	25  	0  	424.17 	11.41 	313.39 	-2.19
1491	-48  	4  	26  	1  	698.72 	11.22 	443.91 	-1.12
1492	-48  	4  	27  	0  	? 	? 	54.06 	-0.01
1493	-48  	4  	28  	1  	70.51 	43.13 	209.20 	0.02
1494	-48  	4  	29  	1  	84.88 	36.89 	92.00 	0.19
1495	-48  	4  	30  	1  	151.06 	23.72 	387.82 	-1.52
1496	-48  	4  	31  	1  	95.42 	34.24 	361.07 	-2.74
1497	-48  	4  	32  	1  	572.65 	10.86 	571.71 	-2.77
1498	-48  	4  	33  	1  	100.09 	33.88 	205.72 	2.13
1499	-48  	4  	34  	1  	312.43 	13.74 	271.00 	-1.53
1500	-48  	4  	35  	1  	538.83 	11.11 	310.44 	-0.94
1501	-48  	4  	36  	1  	376.66 	12.64 	371.91 	2.83
1502	-48  	4  	37  	0  	219.03 	18.73 	186.98 	0.19
1503	-48  	4  	38  	1  	78.61 	41.99 	247.13 	0.49
1504	-48  	4  	39  	1  	? 	? 	159.14 	1.05
1505	-48  	4  	40  	1  	265.75 	16.28 	348.00 	-2.84
1506	-48  	4  	41  	1  	316.20 	14.15 	244.76 	-2.89
1507	-48  	4  	42  	1  	204.04 	18.19 	367.64 	2.24
1508	-48  	4  	43  	1  	132.51 	29.34 	127.73 	0.42
1509	-48  	5  	1  	1  	178.41 	18.52 	42.71 	-0.08
1510	-48  	5  	2  	1  	350.36 	11.11 	481.03 	2.22
1511	-48  	5  	3  	1  	202.20 	15.88 	335.29 	0.78
1512	-48  	5  	4  	1  	361.71 	10.06 	454.74 	-0.25
1513	-48  	5  	5  	1  	480.82 	10.11 	483.71 	-3.01
1514	-48  	5  	6  	1  	441.64 	9.52 	551.68 	-3.14
1515	-48  	5  	7  	0  	455.03 	9.92 	510.06 	1.25
1516	-48  	5  	8  	1  	224.15 	15.41 	148.95 	-1.51
1517	-48  	5  	9  	1  	259.99 	13.88 	155.71 	2.60
1518	-48  	5  	10  	1  	323.55 	12.11 	188.10 	0.20
1519	-48  	5  	11  	1  	641.63 	10.51 	700.45 	-0.48
1520	-48  	5  	12  	1  	341.29 	12.04 	207.06 	2.23
1521	-48  	5  	13  	1  	549.31 	10.35 	479.37 	-1.24
1522	-48  	5  	14  	1  	424.33 	10.38 	547.52 	0.31
1523	-48  	5  	15  	1  	158.90 	19.80 	304.21 	2.92
1524	-48  	5  	16  	0  	350.40 	12.02 	262.64 	2.34
1525	-48  	5  	17  	1  	354.78 	14.77 	539.64 	0.60
1526	-48  	5  	18  	1  	693.10 	11.16 	626.37 	-0.34
1527	-48  	5  	19  	1  	408.17 	11.61 	678.71 	-0.43
1528	-48  	5  	20  	1  	203.74 	17.08 	320.39 	-2.21
1529	-48  	5  	21  	0  	401.28 	11.53 	141.07 	-1.49
1530	-48  	5  	22  	1  	658.04 	11.41 	476.83 	2.43
1531	-48  	5  	23  	1  	622.61 	11.18 	693.69 	0.21
1532	-48  	5  	24  	1  	227.42 	16.49 	305.11 	2.49
1533	-48  	5  	25  	1  	132.69 	26.29 	451.88 	-2.15
1534	-48  	5  	26  	1  	578.02 	10.91 	539.33 	-1.10
1535	-48  	5  	27  	1  	103.20 	33.69 	52.35 	-2.27
1536	-48  	5  	28  	1  	187.06 	19.85 	322.08 	0.05
1537	-48  	5  	29  	1  	296.45 	14.01 	413.05 	-2.05
1538	-48  	5  	30  	1  	534.76 	11.04 	516.13 	-2.05
1539	-48  	5  	31  	1  	268.57 	15.98 	353.14 	3.03
1540	-48  	5  	32  	1  	196.74 	19.82 	66.02 	0.96
1541	-48  	5  	33  	1  	106.26 	32.94 	255.07 	-3.00
1542	-48  	5  	34  	1  	186.00 	22.42 	60.39 	2.95
1543	-48  	5  	35  	1  	332.18 	13.62 	110.28 	-1.77
1544	-48  	5  	36  	1  	125.47 	29.82 	447.05 	-2.52
1545	-48  	5  	37  	1  	? 	? 	194.47 	1.86
1546	-48  	5  	38  	1  	? 	? 	154.82 	-0.05
1547	-48  	5  	39  	1  	423.63 	12.03 	556.92 	0.78
1548	-48  	5  	40  	1  	? 	? 	178.66 	-0.27
1549	-48  	5  	41  	1  	224.37 	18.54 	434.74 	-3.09
1550	-48  	5  	42  	1  	343.20 	13.49 	277.74 	2.86
1551	-48  	6  	1  	1  	88.89 	31.80 	214.76 	-1.79
1552	-48  	6  	2  	1  	212.97 	17.64 	375.09 	1.10
1553	-48  	6  	3  	1  	101.68 	31.41 	114.19 	0.35
1554	-48  	6  	4  	1  	123.12 	26.29 	219.40 	0.14
1555	-48  	6  	5  	1  	373.48 	12.55 	449.22 	-2.73
1556	-48  	6  	6  	1  	259.98 	15.40 	405.70 	-1.88
1557	-48  	6  	7  	1  	124.53 	28.88 	355.77 	1.58
1558	-48  	6  	8  	1  	253.72 	16.35 	117.55 	1.13
1559	-48  	6  	9  	1  	268.85 	15.99 	117.46 	0.79
1560	-48  	6  	10  	1  	490.97 	11.70 	595.27 	-1.30
1561	-48  	6  	11  	1  	296.81 	13.94 	439.51 	-0.78
1562	-48  	6  	12  	1  	267.32 	13.83 	163.07 	1.07
1563	-48  	6  	13  	1  	198.09 	18.12 	412.82 	-1.17
1564	-48  	6  	14  	1  	444.47 	10.48 	261.94 	-2.14
1565	-48  	6  	15  	0  	184.81 	18.92 	61.92 	-2.19
1566	-48  	6  	16  	1  	220.63 	17.78 	89.18 	1.11
1567	-48  	6  	17  	1  	906.61 	13.06 	697.28 	1.50
1568	-48  	6  	18  	1  	476.74 	10.43 	590.58 	0.03
1569	-48  	6  	19  	1  	516.54 	10.88 	542.74 	-0.69
1570	-48  	6  	20  	1  	271.21 	15.95 	325.56 	-1.96
1571	-48  	6  	21  	1  	491.92 	10.93 	463.36 	2.10
1572	-48  	6  	22  	1  	405.38 	11.67 	328.85 	3.06
1573	-48  	6  	23  	1  	610.95 	11.47 	194.91 	0.03
1574	-48  	6  	24  	1  	543.20 	10.76 	566.68 	-0.83
1575	-48  	6  	25  	1  	174.46 	21.27 	96.61 	1.21
1576	-48  	6  	26  	1  	302.46 	13.78 	159.91 	-2.93
1577	-48  	6  	27  	1  	219.11 	19.07 	356.67 	-2.38
1578	-48  	6  	28  	1  	665.78 	11.44 	706.48 	-0.93
1579	-48  	6  	29  	1  	258.50 	16.03 	355.19 	-2.54
1580	-48  	6  	30  	1  	434.11 	11.68 	649.34 	2.79
1581	-48  	6  	31  	1  	33.05 	63.41 	116.18 	-1.12
1582	-48  	6  	32  	1  	282.48 	15.12 	320.90 	-0.64
1583	-48  	6  	33  	1  	? 	? 	274.33 	2.12
1584	-48  	6  	34  	1  	? 	? 	379.75 	1.74
1585	-48  	6  	35  	1  	162.13 	24.67 	108.68 	-1.47
1586	-48  	6  	36  	0  	15.94 	78.27 	200.09 	0.65
1587	-48  	6  	37  	1  	? 	? 	242.87 	-2.35
1588	-48  	6  	38  	1  	92.65 	38.79 	172.34 	-2.90
1589	-48  	6  	39  	1  	406.94 	12.77 	400.31 	0.59
1590	-48  	6  	40  	0  	354.13 	13.61 	328.93 	0.22
1591	-48  	6  	41  	1  	102.99 	36.11 	126.29 	-3.12
1592	-48  	7  	2  	1  	324.99 	13.55 	147.69 	-0.46
1593	-48  	7  	3  	1  	298.17 	15.03 	118.50 	0.18
1594	-48  	7  	4  	1  	365.11 	12.74 	374.92 	1.89
1595	-48  	7  	5  	1  	745.53 	12.54 	452.50 	-2.25
1596	-48  	7  	6  	1  	? 	? 	74.94 	-0.80
1597	-48  	7  	7  	1  	138.80 	27.92 	190.56 	2.70
1598	-48  	7  	8  	1  	339.72 	14.16 	84.09 	0.98
1599	-48  	7  	9  	0  	391.22 	12.67 	416.79 	-1.78
1600	-48  	7  	10  	1  	299.68 	14.39 	345.43 	-1.06
1601	-48  	7  	11  	1  	253.28 	16.50 	311.06 	-1.45
1602	-48  	7  	12  	1  	? 	? 	92.10 	2.32
1603	-48  	7  	13  	1  	346.96 	14.79 	296.35 	-0.32
1604	-48  	7  	14  	1  	246.18 	17.60 	339.65 	-1.46
1605	-48  	7  	15  	1  	315.84 	15.92 	436.77 	2.86
1606	-48  	7  	16  	1  	445.68 	12.85 	357.97 	0.86
1607	-48  	7  	17  	1  	859.48 	13.70 	654.00 	0.72
1608	-48  	7  	18  	1  	485.94 	13.46 	247.75 	1.64
1609	-48  	7  	19  	1  	793.62 	12.12 	662.87 	-2.25
1610	-48  	7  	20  	1  	203.49 	19.50 	95.23 	-0.88
1611	-48  	7  	21  	1  	523.01 	10.94 	362.67 	2.03
1612	-48  	7  	22  	0  	? 	? 	292.82 	1.35
1613	-48  	7  	23  	1  	378.23 	12.96 	294.70 	-1.86
1614	-48  	7  	24  	1  	560.06 	11.36 	409.77 	-0.97
1615	-48  	7  	25  	1  	144.51 	26.72 	84.29 	-2.65
1616	-48  	7  	26  	1  	413.07 	12.67 	486.68 	2.87
1617	-48  	7  	27  	1  	294.44 	15.97 	404.49 	-1.85
1618	-48  	7  	28  	1  	446.57 	12.37 	462.91 	-1.06
1619	-48  	7  	29  	1  	455.32 	11.75 	475.05 	-1.81
1620	-48  	7  	30  	1  	337.30 	13.66 	188.61 	2.83
1621	-48  	7  	31  	0  	286.45 	16.19 	399.16 	1.48
1622	-48  	7  	32  	1  	465.95 	11.78 	206.58 	-1.32
1623	-48  	7  	33  	0  	228.97 	19.07 	274.98 	-0.17
1624	-48  	7  	34  	1  	224.30 	19.59 	184.57 	0.14
1625	-48  	7  	35  	1  	222.75 	19.60 	199.85 	0.58
1626	-48  	7  	36  	1  	183.98 	23.10 	155.77 	1.74
1627	-48  	7  	37  	1  	158.56 	26.33 	65.38 	-0.40
1628	-48  	7  	38  	1  	225.30 	20.05 	246.55 	-2.61
1629	-48  	7  	39  	1  	? 	? 	248.79 	2.07
1630	-48  	7  	40  	1  	229.76 	19.70 	226.50 	-1.05
1631	-48  	8  	3  	1  	165.02 	25.35 	274.04 	0.87
1632	-48  	8  	4  	1  	437.15 	12.58 	219.28 	1.45
1633	-48  	8  	5  	1  	455.03 	12.00 	201.32 	-3.12
1634	-48  	8  	6  	1  	? 	? 	48.91 	-1.92
1635	-48  	8  	7  	1  	665.95 	11.85 	614.56 	-1.68
1636	-48  	8  	8  	1  	464.15 	12.52 	451.88 	2.40
1637	-48  	8  	9  	1  	352.43 	14.51 	461.74 	-0.24
1638	-48  	8  	10  	1  	254.30 	17.35 	95.91 	0.94
1639	-48  	8  	11  	1  	214.57 	18.60 	302.94 	-1.45
1640	-48  	8  	12  	1  	482.20 	11.93 	356.40 	-2.56
1641	-48  	8  	13  	1  	256.63 	19.43 	116.57 	-0.26
1642	-48  	8  	14  	1  	150.82 	31.18 	99.26 	0.24
1643	-48  	8  	15  	1  	495.62 	12.35 	598.47 	1.39
1644	-48  	8  	16  	1  	231.49 	20.89 	327.60 	2.92
1645	-48  	8  	17  	1  	562.82 	12.41 	518.39 	-0.61
1646	-48  	8  	18  	1  	313.56 	16.52 	339.91 	0.22
1647	-48  	8  	19  	1  	258.70 	20.58 	311.64 	-2.86
1648	-48  	8  	20  	1  	343.82 	14.60 	363.89 	2.21
1649	-48  	8  	21  	1  	535.58 	12.60 	460.55 	-3.13
1650	-48  	8  	22  	1  	273.44 	18.02 	264.59 	1.78
1651	-48  	8  	23  	1  	290.32 	18.80 	176.07 	-1.56
1652	-48  	8  	24  	1  	? 	? 	107.44 	-1.58
1653	-48  	8  	25  	1  	238.99 	17.80 	120.06 	-0.69
1654	-48  	8  	26  	1  	649.41 	11.67 	836.16 	-2.65
1655	-48  	8  	27  	1  	211.89 	22.51 	163.82 	0.53
1656	-48  	8  	28  	1  	526.38 	11.55 	474.56 	-0.95
1657	-48  	8  	29  	1  	499.15 	12.15 	642.89 	-1.92
1658	-48  	8  	30  	1  	111.06 	35.13 	126.15 	2.37
1659	-48  	8  	31  	1  	239.67 	18.91 	54.94 	-0.53
1660	-48  	8  	32  	1  	101.58 	38.66 	246.32 	-3.03
1661	-48  	8  	33  	1  	122.70 	35.31 	114.39 	-1.98
1662	-48  	8  	34  	1  	584.26 	12.51 	810.74 	-1.08
1663	-48  	8  	35  	1  	397.45 	13.41 	478.25 	1.49
1664	-48  	8  	36  	0  	320.18 	15.67 	338.31 	0.83
1665	-48  	8  	37  	1  	? 	? 	285.46 	-3.02
1666	-48  	8  	38  	1  	173.06 	26.00 	188.88 	1.36
1667	-48  	8  	39  	1  	230.31 	20.43 	230.52 	1.21
1668	-48  	9  	4  	1  	305.52 	16.62 	328.12 	0.20
1669	-48  	9  	5  	1  	? 	? 	92.44 	1.61
1670	-48  	9  	6  	1  	303.33 	17.48 	303.40 	-2.96
1671	-48  	9  	7  	1  	375.07 	15.09 	410.96 	-1.71
1672	-48  	9  	8  	1  	125.19 	34.04 	32.55 	-2.22
1673	-48  	9  	9  	1  	364.43 	13.93 	432.93 	0.47
1674	-48  	9  	10  	1  	386.09 	13.63 	460.93 	-2.50
1675	-48  	9  	11  	1  	145.60 	32.06 	45.21 	-1.88
1676	-48  	9  	12  	1  	302.12 	17.54 	202.90 	2.98
1677	-48  	9  	13  	1  	169.53 	27.11 	132.11 	1.18
1678	-48  	9  	14  	1  	380.92 	13.84 	323.27 	-0.33
1679	-48  	9  	15  	1  	360.98 	15.19 	382.02 	0.87
1680	-48  	9  	16  	1  	399.35 	14.53 	403.34 	2.95
1681	-48  	9  	17  	1  	354.01 	14.83 	290.32 	2.17
1682	-48  	9  	18  	1  	239.47 	23.35 	61.10 	-2.00
1683	-48  	9  	19  	0  	? 	? 	170.04 	-1.88
1684	-48  	9  	20  	1  	169.93 	26.51 	187.84 	-2.42
1685	-48  	9  	21  	1  	290.07 	18.88 	320.09 	2.26
1686	-48  	9  	22  	1  	444.48 	14.16 	376.03 	1.75
1687	-48  	9  	23  	0  	267.77 	20.53 	361.98 	-1.14
1688	-48  	9  	24  	1  	331.66 	18.60 	239.00 	-2.10
1689	-48  	9  	25  	1  	497.66 	14.08 	273.25 	-2.86
1690	-48  	9  	26  	1  	343.05 	17.38 	622.13 	-2.60
1691	-48  	9  	27  	1  	165.06 	30.08 	281.54 	-2.02
1692	-48  	9  	28  	1  	424.13 	14.68 	248.37 	-1.17
1693	-48  	9  	29  	0  	226.35 	23.65 	299.94 	-2.76
1694	-48  	9  	30  	1  	253.97 	18.54 	233.01 	-1.73
1695	-48  	9  	31  	1  	164.34 	27.71 	96.77 	0.08
1696	-48  	9  	32  	1  	? 	? 	238.55 	2.15
1697	-48  	9  	33  	1  	175.83 	25.45 	273.18 	-2.16
1698	-48  	9  	34  	1  	204.89 	22.66 	399.79 	-1.02
1699	-48  	9  	35  	1  	64.67 	53.34 	98.43 	-2.74
1700	-48  	9  	36  	1  	186.25 	26.67 	250.46 	1.06
1701	-48  	9  	37  	1  	189.76 	24.85 	59.95 	-1.91
1702	-48  	9  	38  	1  	179.56 	23.43 	392.22 	0.96
1703	-48  	10  	6  	1  	268.95 	21.86 	409.51 	-2.54
1704	-48  	10  	7  	1  	155.60 	33.87 	61.72 	3.05
1705	-48  	10  	8  	1  	325.67 	18.75 	412.71 	-0.12
1706	-48  	10  	9  	1  	220.00 	23.95 	107.09 	-2.96
1707	-48  	10  	10  	1  	115.72 	38.93 	170.30 	-3.00
1708	-48  	10  	11  	0  	140.80 	33.53 	354.14 	2.85
1709	-48  	10  	12  	1  	161.65 	37.60 	130.88 	2.65
1710	-48  	10  	13  	0  	153.66 	36.68 	139.98 	0.74
1711	-48  	10  	14  	1  	94.11 	42.09 	113.80 	-0.00
1712	-48  	10  	15  	1  	90.65 	45.42 	162.19 	3.11
1713	-48  	10  	16  	1  	378.69 	15.45 	358.53 	1.38
1714	-48  	10  	17  	1  	430.15 	16.11 	292.35 	2.50
1715	-48  	10  	18  	0  	? 	? 	164.34 	1.11
1716	-48  	10  	19  	1  	200.19 	25.07 	155.39 	1.62
1717	-48  	10  	20  	1  	133.21 	37.71 	107.14 	2.19
1718	-48  	10  	21  	1  	116.09 	38.41 	228.99 	1.32
1719	-48  	10  	22  	1  	38.02 	71.82 	298.90 	-2.25
1720	-48  	10  	23  	1  	248.08 	21.48 	379.51 	-3.03
1721	-48  	10  	24  	1  	180.58 	29.19 	449.71 	2.85
1722	-48  	10  	25  	1  	? 	? 	67.11 	-0.45
1723	-48  	10  	26  	1  	77.66 	56.19 	305.19 	-2.20
1724	-48  	10  	27  	1  	335.72 	19.21 	428.65 	-2.25
1725	-48  	10  	28  	0  	211.75 	25.56 	79.25 	-1.57
1726	-48  	10  	29  	1  	251.65 	22.17 	379.86 	-2.28
1727	-48  	10  	30  	1  	187.33 	28.22 	121.47 	-0.34
1728	-48  	10  	31  	1  	120.69 	40.09 	173.56 	1.52
1729	-48  	10  	32  	1  	141.79 	39.05 	108.90 	2.67
1730	-48  	10  	33  	1  	330.09 	24.50 	305.97 	-0.90
1731	-48  	10  	34  	1  	191.85 	29.90 	176.41 	-1.76
1732	-48  	10  	35  	1  	? 	? 	287.81 	-2.69
1733	-48  	10  	36  	1  	123.88 	36.23 	87.34 	-1.92
1734	-48  	11  	9  	1  	155.49 	36.11 	30.33 	2.90
1735	-48  	11  	10  	1  	61.74 	62.86 	267.59 	2.76
1736	-48  	11  	11  	1  	207.57 	29.98 	138.57 	-2.61
1737	-48  	11  	12  	1  	192.07 	27.94 	60.90 	2.29
1738	-48  	11  	13  	1  	168.85 	30.54 	112.58 	-1.35
1739	-48  	11  	14  	1  	82.55 	50.69 	261.90 	2.50
1740	-48  	11  	15  	1  	138.59 	36.05 	35.32 	2.98
1741	-48  	11  	16  	0  	384.17 	16.42 	539.35 	0.78
1742	-48  	11  	17  	1  	191.67 	26.96 	233.12 	-1.40
1743	-48  	11  	18  	1  	343.95 	19.40 	427.56 	2.37
1744	-48  	11  	19  	1  	269.77 	20.35 	451.25 	1.02
1745	-48  	11  	20  	1  	344.26 	16.91 	296.90 	0.68
1746	-48  	11  	21  	1  	? 	? 	143.25 	1.79
1747	-48  	11  	22  	1  	239.37 	22.74 	348.71 	2.31
1748	-48  	11  	23  	1  	92.63 	49.01 	243.81 	2.34
1749	-48  	11  	24  	1  	94.27 	48.46 	251.70 	-2.17
1750	-48  	11  	25  	1  	312.25 	20.66 	179.86 	0.01
1751	-48  	11  	26  	1  	51.27 	72.68 	165.97 	2.54
1752	-48  	11  	27  	0  	223.33 	27.63 	273.83 	2.63
1753	-48  	11  	28  	1  	308.13 	21.81 	337.38 	-2.31
1754	-48  	11  	29  	1  	300.02 	21.89 	276.44 	-1.91
1755	-48  	11  	30  	1  	213.92 	26.88 	225.84 	-0.52
1756	-48  	11  	31  	1  	161.80 	36.43 	73.25 	-2.29
1757	-48  	11  	32  	1  	102.19 	48.55 	18.46 	-0.47
1758	-48  	11  	33  	1  	167.01 	34.32 	51.36 	0.33
1759	-48  	12  	12  	1  	77.70 	65.87 	194.72 	-2.87
1760	-48  	12  	13  	1  	288.97 	22.56 	414.68 	2.10
1761	-48  	12  	14  	1  	287.93 	23.15 	327.51 	2.64
1762	-48  	12  	15  	1  	? 	? 	291.82 	-0.53
1763	-48  	12  	16  	1  	226.58 	24.51 	362.28 	-0.68
1764	-48  	12  	17  	1  	? 	? 	64.39 	-1.42
1765	-48  	12  	18  	1  	251.73 	24.50 	132.24 	2.31
1766	-48  	12  	19  	1  	175.94 	31.30 	347.75 	0.39
1767	-48  	12  	20  	1  	149.13 	35.88 	164.24 	1.06
1768	-48  	12  	21  	1  	104.46 	49.52 	283.40 	1.92
1769	-48  	12  	22  	1  	261.54 	22.57 	335.81 	2.20
1770	-48  	12  	23  	1  	357.93 	18.02 	382.08 	0.88
1771	-48  	12  	24  	1  	205.10 	30.03 	306.37 	1.13
1772	-48  	12  	25  	1  	40.75 	76.48 	139.24 	0.45
1773	-48  	12  	26  	1  	53.40 	74.00 	96.03 	-1.44
1774	-48  	12  	27  	1  	273.59 	22.99 	318.77 	1.74
1775	-48  	12  	28  	1  	98.55 	51.30 	300.10 	-0.92
1776	-48  	12  	29  	0  	181.82 	32.61 	112.20 	-1.51
1777	-48  	12  	30  	1  	290.67 	22.00 	233.57 	-0.72
1778	-48  	13  	18  	1  	185.72 	36.02 	269.40 	-1.21
1779	-48  	13  	19  	1  	153.09 	40.32 	294.88 	1.34
1780	-48  	13  	20  	1  	321.31 	22.01 	236.91 	1.85
1781	-48  	13  	21  	1  	293.82 	21.96 	419.34 	0.99
1782	-48  	13  	22  	1  	150.12 	41.10 	75.29 	-0.88
1783	-48  	13  	23  	1  	429.30 	17.37 	295.96 	0.43
1784	-48  	13  	24  	0  	307.18 	21.99 	242.94 	0.83
1785	-47  	0  	1  	1  	310.39 	15.03 	498.14 	0.00
1786	-47  	0  	2  	1  	236.21 	18.74 	121.66 	3.14
1787	-47  	0  	3  	1  	758.15 	16.04 	760.65 	3.14
1788	-47  	0  	4  	1  	? 	? 	64.84 	3.14
1789	-47  	0  	5  	1  	122.32 	35.90 	90.69 	0.00
1790	-47  	0  	6  	1  	925.85 	18.35 	1057.00 	0.00
1791	-47  	0  	7  	1  	? 	? 	218.73 	0.00
1792	-47  	0  	8  	1  	? 	? 	177.08 	0.00
1793	-47  	0  	9  	1  	444.86 	15.73 	423.26 	0.00
1794	-47  	0  	10  	1  	711.92 	16.31 	877.30 	0.00
1795	-47  	0  	11  	1  	607.06 	15.95 	459.16 	3.14
1796	-47  	0  	12  	1  	1084.18 	20.94 	586.64 	3.14
1797	-47  	0  	13  	1  	828.62 	17.85 	1059.31 	3.14
1798	-47  	0  	14  	1  	? 	? 	76.92 	0.00
1799	-47  	0  	15  	1  	611.95 	16.34 	393.75 	0.00
1800	-47  	0  	16  	0  	539.20 	15.97 	320.92 	3.14
1801	-47  	0  	17  	0  	490.70 	12.97 	274.47 	3.14
1802	-47  	0  	18  	1  	164.56 	24.53 	111.03 	0.00
1803	-47  	0  	19  	1  	403.28 	13.59 	260.32 	0.00
1804	-47  	0  	20  	1  	215.42 	20.11 	252.68 	0.00
1805	-47  	0  	21  	1  	284.06 	15.68 	418.22 	3.14
1806	-47  	0  	22  	0  	181.81 	24.60 	216.53 	0.00
1807	-47  	0  	23  	1  	? 	? 	193.41 	3.14
1808	-47  	0  	24  	1  	144.08 	28.34 	480.84 	0.00
1809	-47  	0  	25  	1  	? 	? 	386.22 	0.00
1810	-47  	0  	26  	1  	1169.15 	21.77 	1375.25 	3.14
1811	-47  	0  	27  	1  	746.77 	15.72 	1082.84 	3.14
1812	-47  	0  	28  	0  	? 	? 	283.35 	3.14
1813	-47  	0  	29  	1  	739.83 	15.41 	967.58 	0.00
1814	-47  	0  	30  	1  	337.03 	17.88 	188.05 	3.14
1815	-47  	0  	31  	1  	376.26 	17.68 	545.70 	3.14
1816	-47  	0  	32  	0  	786.24 	49.32 	26.21 	3.14
1817	-47  	0  	33  	1  	96.18 	42.66 	253.07 	0.00
1818	-47  	0  	34  	1  	? 	? 	271.19 	3.14
1819	-47  	0  	35  	1  	282.95 	19.78 	319.25 	3.14
1820	-47  	0  	36  	1  	79.68 	49.25 	25.61 	0.00
1821	-47  	0  	37  	1  	? 	? 	336.99 	0.00
1822	-47  	0  	38  	1  	478.96 	14.45 	357.55 	3.14
1823	-47  	0  	39  	1  	? 	? 	241.29 	3.14
1824	-47  	0  	40  	1  	375.56 	16.02 	229.19 	3.14
1825	-47  	0  	41  	1  	? 	? 	223.36 	3.14
1826	-47  	0  	42  	1  	31.75 	75.79 	263.48 	3.14
1827	-47  	0  	43  	0  	215.24 	23.88 	329.43 	3.14
1828	-47  	0  	44  	1  	140.87 	34.38 	390.97 	0.00
1829	-47  	0  	45  	1  	80.61 	42.77 	80.07 	0.00
1830	-47  	1  	1  	1  	138.34 	21.74 	271.54 	-0.07
1831	-47  	1  	2  	1  	365.18 	10.17 	386.93 	1.39
1832	-47  	1  	3  	1  	212.29 	16.28 	306.09 	-3.07
1833	-47  	1  	4  	1  	188.05 	16.55 	304.52 	-3.06
1834	-47  	1  	5  	1  	585.77 	10.30 	669.02 	-1.15
1835	-47  	1  	6  	1  	167.78 	19.51 	162.36 	0.79
1836	-47  	1  	7  	1  	561.60 	10.60 	666.36 	-0.51
1837	-47  	1  	8  	1  	502.84 	10.71 	268.96 	0.06
1838	-47  	1  	9  	1  	397.93 	11.44 	459.55 	-0.39
1839	-47  	1  	10  	1  	? 	? 	340.17 	0.91
1840	-47  	1  	11  	1  	453.93 	9.84 	341.54 	1.49
1841	-47  	1  	12  	1  	1014.98 	13.77 	1094.65 	2.73
1842	-47  	1  	13  	1  	562.07 	10.21 	658.78 	2.86
1843	-47  	1  	14  	1  	47.76 	46.24 	481.57 	0.35
1844	-47  	1  	15  	1  	729.52 	11.21 	599.74 	-0.52
1845	-47  	1  	16  	1  	553.54 	9.86 	447.97 	2.02
1846	-47  	1  	17  	1  	479.70 	9.99 	507.59 	1.87
1847	-47  	1  	18  	1  	94.79 	31.96 	142.73 	-1.38
1848	-47  	1  	19  	1  	262.14 	14.27 	371.18 	-1.26
1849	-47  	1  	20  	1  	211.45 	16.53 	108.64 	-0.52
1850	-47  	1  	21  	1  	157.39 	19.90 	202.09 	-0.45
1851	-47  	1  	22  	1  	399.18 	10.50 	210.25 	2.14
1852	-47  	1  	23  	1  	100.11 	28.97 	274.80 	2.45
1853	-47  	1  	24  	1  	384.01 	10.10 	106.62 	1.90
1854	-47  	1  	25  	1  	231.41 	15.08 	465.28 	2.30
1855	-47  	1  	26  	1  	592.92 	9.74 	416.92 	2.85
1856	-47  	1  	27  	1  	631.76 	9.96 	545.50 	2.47
1857	-47  	1  	28  	0  	? 	? 	84.61 	2.16
1858	-47  	1  	29  	1  	299.04 	11.90 	266.87 	0.19
1859	-47  	1  	30  	1  	204.22 	16.21 	354.70 	2.46
1860	-47  	1  	31  	1  	272.27 	13.10 	268.51 	-2.18
1861	-47  	1  	32  	1  	684.99 	10.49 	806.75 	-2.15
1862	-47  	1  	33  	0  	502.69 	9.89 	498.01 	-1.97
1863	-47  	1  	34  	1  	267.26 	13.57 	419.94 	2.03
1864	-47  	1  	35  	1  	376.28 	11.22 	352.95 	2.11
1865	-47  	1  	36  	1  	153.83 	21.88 	350.14 	-0.17
1866	-47  	1  	37  	1  	? 	? 	86.14 	0.92
1867	-47  	1  	38  	1  	363.94 	11.52 	266.81 	-2.36
1868	-47  	1  	39  	1  	294.69 	13.24 	246.14 	1.96
1869	-47  	1  	40  	1  	328.72 	12.30 	471.08 	2.07
