 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-24  	0  	1  	0  	34.21 	16.19 	4.39 	0.00 	3.72 	6.28 	3.72 	6.28 	0.00 	0.00 	0.00 	4.25 	6.28
4066	-7  	2  	4  	1  	269.44 	5.51 	469.53 	1.24 	351.78 	1.32 	170.04 	1.32 	181.74 	4.47 	0.97 	398.97 	1.32
4067	-7  	2  	5  	1  	233.34 	5.66 	213.80 	1.12 	137.13 	0.83 	285.56 	0.83 	148.43 	0.83 	0.91 	157.28 	0.86
4068	-7  	2  	6  	1  	350.75 	7.25 	781.55 	4.94 	343.73 	4.68 	341.66 	4.68 	2.07 	1.54 	0.98 	412.30 	4.72
4069	-7  	2  	7  	1  	54.64 	7.10 	325.12 	1.23 	80.25 	1.07 	37.49 	4.21 	117.74 	4.21 	0.39 	107.41 	1.11
4070	-7  	2  	8  	1  	268.28 	5.50 	417.63 	0.33 	163.99 	0.17 	342.11 	0.17 	178.12 	0.17 	0.94 	202.64 	0.19
4071	-7  	2  	9  	1  	274.15 	5.93 	261.37 	5.78 	154.22 	5.31 	359.01 	5.31 	204.79 	5.31 	0.94 	178.11 	5.37
4072	-7  	2  	10  	0  	40.49 	9.40 	74.13 	1.85 	177.31 	5.59 	177.31 	5.59 	0.00 	0.00 	0.00 	170.00 	5.62
4073	-7  	2  	11  	1  	116.84 	4.33 	118.50 	5.53 	115.98 	5.08 	55.26 	5.08 	60.72 	1.94 	0.73 	125.16 	5.13
4074	-7  	2  	12  	1  	107.01 	5.34 	209.62 	5.26 	139.70 	5.56 	18.47 	5.56 	121.23 	2.42 	0.74 	158.36 	5.51
4075	-7  	2  	13  	1  	231.67 	5.47 	88.15 	3.96 	223.51 	3.17 	206.99 	3.17 	16.52 	0.03 	0.93 	215.80 	3.21
4076	-7  	2  	14  	1  	464.94 	9.92 	317.52 	0.54 	408.36 	0.13 	502.57 	0.13 	94.22 	0.13 	0.98 	413.87 	0.18
4077	-7  	2  	15  	1  	351.83 	7.75 	451.36 	3.26 	335.80 	3.26 	342.86 	3.26 	7.05 	3.26 	0.96 	369.42 	3.26
4078	-7  	2  	16  	1  	182.74 	5.44 	154.13 	0.51 	148.79 	0.91 	149.04 	0.91 	0.25 	0.91 	0.81 	151.28 	0.83
4079	-7  	2  	17  	1  	435.10 	9.85 	539.90 	3.42 	479.23 	3.34 	370.69 	3.34 	108.54 	0.20 	0.98 	495.20 	3.36
4080	-7  	2  	18  	1  	436.65 	8.54 	320.17 	2.02 	279.91 	2.14 	555.83 	2.14 	275.92 	2.14 	0.96 	286.61 	2.11
4081	-7  	2  	19  	1  	363.56 	7.38 	512.86 	5.35 	456.44 	5.28 	250.29 	5.28 	206.15 	2.14 	0.97 	460.41 	5.30
4082	-7  	2  	20  	1  	506.36 	9.76 	509.74 	4.43 	509.83 	4.43 	487.67 	4.43 	22.16 	1.28 	0.98 	496.06 	4.43
4083	-7  	2  	21  	1  	87.17 	10.72 	47.35 	4.63 	77.66 	4.57 	5.75 	4.57 	71.91 	1.43 	0.48 	69.69 	4.58
4084	-7  	2  	22  	1  	212.10 	6.33 	133.34 	2.86 	129.57 	2.79 	245.39 	2.79 	115.82 	2.79 	0.88 	125.48 	2.79
4085	-7  	2  	23  	1  	64.98 	12.60 	65.08 	3.91 	53.64 	4.04 	20.90 	0.90 	74.54 	0.90 	0.25 	51.81 	4.05
4086	-7  	2  	24  	1  	159.57 	6.28 	94.06 	4.88 	107.14 	4.94 	132.24 	4.94 	25.09 	4.94 	0.75 	110.68 	4.95
4087	-7  	2  	25  	1  	138.77 	7.64 	128.71 	0.21 	135.56 	0.19 	87.43 	0.19 	48.14 	3.33 	0.80 	139.34 	0.19
4088	-7  	2  	26  	1  	181.04 	5.12 	82.38 	2.43 	93.68 	2.37 	202.19 	2.37 	108.51 	2.37 	0.82 	101.21 	2.34
4089	-7  	2  	27  	1  	39.65 	11.98 	48.31 	4.02 	53.51 	4.17 	35.02 	1.03 	88.53 	1.03 	0.23 	58.65 	4.24
4090	-7  	2  	28  	1  	36.72 	11.37 	98.32 	3.86 	96.48 	3.80 	59.25 	0.66 	155.73 	0.66 	0.51 	98.81 	3.76
4091	-7  	2  	29  	1  	121.89 	7.09 	115.16 	5.63 	123.91 	5.57 	104.25 	5.57 	19.66 	2.43 	0.94 	137.06 	5.54
4092	-7  	2  	30  	1  	239.39 	7.05 	187.33 	0.85 	171.32 	0.83 	296.15 	0.83 	124.83 	0.83 	0.98 	180.53 	0.82
4093	-7  	2  	31  	1  	133.01 	6.48 	54.79 	3.10 	63.16 	3.02 	169.06 	3.02 	105.90 	3.02 	0.87 	76.19 	2.99
4094	-7  	2  	32  	1  	163.93 	4.96 	156.75 	5.70 	134.40 	5.75 	177.57 	5.75 	43.17 	5.75 	0.95 	157.92 	5.78
4095	-7  	2  	33  	1  	191.92 	6.67 	171.77 	4.98 	144.56 	5.00 	224.89 	5.00 	80.33 	5.00 	0.96 	179.07 	5.02
4096	-7  	2  	34  	1  	43.48 	10.87 	120.94 	3.75 	102.13 	3.74 	33.36 	0.60 	135.50 	0.60 	0.79 	121.92 	3.73
4097	-7  	2  	35  	1  	97.23 	8.04 	67.50 	0.42 	58.92 	0.41 	116.74 	0.41 	57.81 	0.41 	0.90 	70.39 	0.40
4098	-7  	3  	1  	1  	214.12 	4.50 	548.45 	5.87 	279.29 	6.01 	131.21 	6.01 	148.08 	2.87 	0.96 	332.49 	5.99
4099	-7  	3  	2  	1  	158.45 	4.07 	670.04 	5.18 	222.72 	5.37 	71.63 	5.37 	151.08 	2.23 	0.93 	283.01 	5.34
4100	-7  	3  	3  	1  	112.71 	4.36 	212.16 	3.50 	83.49 	4.08 	71.26 	4.08 	12.23 	0.94 	0.69 	101.03 	3.99
4101	-7  	3  	4  	1  	123.50 	3.78 	169.59 	1.10 	78.36 	1.54 	92.01 	1.54 	13.65 	1.54 	0.69 	93.62 	1.47
4102	-7  	3  	5  	1  	74.92 	5.96 	184.34 	5.71 	111.68 	6.00 	17.73 	2.86 	129.41 	2.86 	0.63 	129.60 	5.97
4103	-7  	3  	6  	1  	213.96 	4.80 	404.18 	3.97 	208.41 	3.75 	193.12 	3.75 	15.29 	0.61 	0.94 	247.66 	3.78
4104	-7  	3  	7  	1  	127.37 	3.93 	177.15 	2.52 	107.40 	1.82 	86.34 	1.82 	21.05 	4.96 	0.76 	121.27 	1.91
4105	-7  	3  	8  	1  	145.60 	4.07 	21.95 	5.02 	106.04 	3.52 	120.80 	3.52 	14.76 	3.52 	0.78 	104.29 	3.54
4106	-7  	3  	9  	1  	69.98 	5.23 	181.51 	5.49 	96.15 	0.14 	29.61 	3.28 	125.77 	3.28 	0.48 	107.04 	6.26
4107	-7  	3  	10  	1  	85.29 	5.66 	92.79 	3.61 	40.12 	2.01 	2.75 	2.01 	37.37 	5.15 	0.25 	39.48 	2.32
4108	-7  	3  	11  	1  	412.17 	8.11 	594.13 	0.80 	369.74 	0.98 	435.35 	0.98 	65.61 	0.98 	0.98 	424.96 	0.95
4109	-7  	3  	12  	1  	383.23 	7.67 	619.22 	0.77 	325.62 	0.89 	417.54 	0.89 	91.92 	0.89 	0.97 	388.56 	0.86
4110	-7  	3  	13  	1  	326.42 	6.64 	423.73 	0.66 	386.21 	0.78 	245.67 	0.78 	140.54 	3.92 	0.97 	410.20 	0.76
4111	-7  	3  	14  	1  	245.81 	5.77 	444.09 	3.95 	304.88 	4.18 	157.89 	4.18 	146.99 	1.04 	0.94 	338.70 	4.13
4112	-7  	3  	15  	1  	551.18 	10.65 	489.20 	1.49 	474.37 	1.45 	608.43 	1.45 	134.05 	1.45 	0.98 	485.11 	1.45
4113	-7  	3  	16  	1  	462.37 	9.04 	506.99 	4.78 	366.38 	4.73 	531.25 	4.73 	164.87 	4.73 	0.97 	398.43 	4.74
4114	-7  	3  	17  	1  	729.30 	14.32 	790.05 	2.46 	701.56 	2.46 	742.00 	2.46 	40.44 	2.46 	0.99 	714.70 	2.46
4115	-7  	3  	18  	1  	313.90 	6.57 	321.49 	0.85 	313.77 	1.01 	284.80 	1.01 	28.97 	4.15 	0.95 	308.67 	0.98
4116	-7  	3  	19  	1  	193.10 	5.70 	150.42 	2.31 	146.43 	2.06 	183.20 	2.06 	36.77 	2.06 	0.85 	142.43 	2.11
4117	-7  	3  	20  	1  	390.68 	7.95 	258.13 	0.54 	306.68 	0.60 	454.49 	0.60 	147.81 	0.60 	0.97 	287.21 	0.59
4118	-7  	3  	21  	1  	447.54 	8.91 	346.19 	6.03 	361.27 	5.96 	517.15 	5.96 	155.88 	5.96 	0.98 	347.48 	5.97
4119	-7  	3  	22  	1  	229.96 	6.06 	141.77 	5.33 	157.89 	5.44 	258.37 	5.44 	100.49 	5.44 	0.91 	155.21 	5.44
4120	-7  	3  	23  	1  	208.04 	5.48 	208.51 	6.09 	198.36 	5.96 	179.84 	5.96 	18.52 	2.82 	0.91 	195.33 	5.92
4121	-7  	3  	24  	1  	287.82 	6.86 	212.85 	2.23 	223.26 	2.09 	322.00 	2.09 	98.74 	2.09 	0.95 	229.72 	2.04
4122	-7  	3  	25  	1  	206.50 	5.43 	168.88 	5.56 	169.74 	5.52 	208.29 	5.52 	38.55 	5.52 	0.92 	172.87 	5.50
4123	-7  	3  	26  	1  	135.55 	7.49 	149.52 	0.11 	152.78 	0.02 	85.49 	0.02 	67.28 	3.16 	0.88 	159.17 	6.25
4124	-7  	3  	27  	1  	173.32 	7.04 	133.41 	4.35 	136.69 	4.37 	184.99 	4.37 	48.30 	4.37 	0.93 	143.44 	4.38
4125	-7  	3  	28  	1  	225.00 	6.19 	132.33 	5.39 	116.56 	5.47 	316.92 	5.47 	200.36 	5.47 	0.96 	110.08 	5.54
4126	-7  	3  	29  	1  	194.75 	6.56 	130.85 	2.28 	120.50 	2.23 	252.94 	2.23 	132.44 	2.23 	0.96 	125.37 	2.20
4127	-7  	3  	30  	1  	62.99 	11.70 	20.47 	6.16 	27.74 	6.00 	21.93 	6.00 	5.81 	2.85 	0.39 	34.06 	5.96
4128	-7  	3  	31  	1  	139.11 	7.58 	111.17 	0.70 	94.05 	0.68 	161.12 	0.68 	67.08 	0.68 	0.92 	106.02 	0.66
4129	-7  	3  	32  	1  	91.10 	9.55 	153.72 	4.01 	127.28 	4.02 	36.33 	4.02 	90.95 	0.88 	0.90 	155.17 	4.03
4130	-7  	3  	33  	1  	177.53 	7.22 	133.08 	2.72 	111.78 	2.70 	227.33 	2.70 	115.55 	2.70 	0.96 	134.84 	2.67
4131	-7  	3  	34  	1  	86.44 	9.57 	47.50 	0.71 	39.70 	0.78 	95.61 	0.78 	55.90 	0.78 	0.78 	45.82 	0.87
4132	-7  	4  	1  	1  	187.04 	4.96 	230.20 	0.15 	196.29 	0.72 	144.19 	0.72 	52.09 	3.86 	0.91 	212.81 	0.65
4133	-7  	4  	2  	1  	180.16 	4.96 	393.78 	1.04 	269.98 	0.65 	66.34 	0.65 	203.64 	3.79 	0.93 	304.30 	0.71
4134	-7  	4  	3  	1  	188.86 	4.82 	207.73 	0.29 	151.71 	5.96 	181.49 	5.96 	29.78 	5.96 	0.88 	167.06 	6.05
4135	-7  	4  	4  	1  	424.43 	9.64 	630.56 	1.06 	385.79 	1.02 	446.23 	1.02 	60.44 	1.02 	0.98 	447.03 	1.03
4136	-7  	4  	5  	1  	361.92 	8.33 	387.81 	1.52 	246.88 	1.72 	449.93 	1.72 	203.05 	1.72 	0.96 	283.10 	1.69
4137	-7  	4  	6  	1  	356.45 	8.03 	483.68 	2.48 	309.89 	2.47 	381.00 	2.47 	71.11 	2.47 	0.97 	355.74 	2.47
4138	-7  	4  	7  	1  	158.01 	4.97 	191.31 	3.71 	111.61 	4.53 	132.06 	4.53 	20.46 	4.53 	0.77 	123.50 	4.37
4139	-7  	4  	8  	1  	156.89 	5.25 	299.94 	1.45 	211.16 	1.80 	66.20 	1.80 	144.96 	4.94 	0.88 	235.44 	1.74
4140	-7  	4  	9  	1  	89.98 	6.56 	117.85 	2.97 	96.52 	3.25 	6.45 	0.10 	102.98 	0.10 	0.50 	104.87 	3.20
4141	-7  	4  	10  	1  	459.78 	9.76 	534.92 	0.76 	455.50 	0.89 	446.57 	0.89 	8.93 	4.03 	0.98 	490.71 	0.87
4142	-7  	4  	11  	1  	117.57 	5.53 	238.24 	3.83 	107.54 	4.04 	34.43 	4.04 	73.11 	0.90 	0.60 	134.15 	3.98
4143	-7  	4  	12  	1  	268.23 	6.10 	241.99 	1.46 	207.27 	1.28 	285.05 	1.28 	77.78 	1.28 	0.92 	218.77 	1.32
4144	-7  	4  	13  	1  	316.83 	6.67 	261.46 	5.82 	286.53 	6.21 	313.97 	6.21 	27.45 	6.21 	0.95 	281.99 	6.13
4145	-7  	4  	14  	1  	245.29 	5.65 	157.15 	3.31 	231.42 	3.08 	214.77 	3.08 	16.65 	6.22 	0.91 	214.40 	3.11
4146	-7  	4  	15  	1  	384.09 	7.80 	368.71 	4.94 	365.94 	4.68 	373.44 	4.68 	7.49 	4.68 	0.96 	360.66 	4.75
4147	-7  	4  	16  	1  	495.39 	10.38 	348.02 	3.67 	404.96 	3.55 	562.50 	3.55 	157.54 	3.55 	0.98 	384.77 	3.57
4148	-7  	4  	17  	1  	348.77 	6.90 	248.83 	5.97 	332.62 	6.10 	340.38 	6.10 	7.76 	6.10 	0.96 	307.10 	6.08
4149	-7  	4  	18  	1  	166.24 	5.45 	121.72 	1.93 	110.82 	1.81 	151.76 	1.81 	40.94 	1.81 	0.79 	109.04 	1.83
4150	-7  	4  	19  	1  	508.45 	9.87 	424.78 	2.17 	479.34 	2.12 	525.66 	2.12 	46.32 	2.12 	0.99 	452.59 	2.13
4151	-7  	4  	20  	1  	179.51 	6.13 	211.56 	1.89 	185.17 	1.73 	138.56 	1.73 	46.62 	4.87 	0.90 	180.57 	1.74
4152	-7  	4  	21  	1  	52.87 	13.07 	169.30 	0.62 	167.51 	0.53 	110.45 	3.68 	277.96 	3.68 	0.54 	164.52 	0.52
4153	-7  	4  	22  	1  	93.18 	10.76 	175.13 	0.20 	176.03 	0.24 	39.26 	3.38 	215.30 	3.38 	0.73 	176.46 	0.25
4154	-7  	4  	23  	1  	210.64 	5.93 	153.03 	5.34 	161.89 	5.27 	217.64 	5.27 	55.75 	5.27 	0.90 	167.03 	5.24
4155	-7  	4  	24  	1  	220.21 	5.76 	273.39 	5.57 	277.76 	5.55 	142.37 	5.55 	135.38 	2.40 	0.95 	284.81 	5.53
4156	-7  	4  	25  	1  	161.78 	6.16 	157.47 	2.35 	162.57 	2.41 	132.08 	2.41 	30.49 	5.55 	0.91 	170.16 	2.44
4157	-7  	4  	26  	1  	208.18 	6.13 	178.17 	0.01 	183.80 	6.23 	214.99 	6.23 	31.19 	6.23 	0.96 	194.12 	6.20
4158	-7  	4  	27  	1  	186.29 	6.10 	265.80 	6.00 	265.11 	5.95 	100.44 	5.95 	164.67 	2.81 	0.98 	276.37 	5.91
4159	-7  	4  	28  	1  	157.65 	6.63 	81.38 	3.11 	83.42 	3.13 	208.20 	3.13 	124.78 	3.13 	0.92 	91.80 	3.14
4160	-7  	4  	29  	1  	48.21 	11.40 	47.79 	3.25 	40.30 	3.26 	1.34 	3.26 	38.96 	0.12 	0.43 	42.47 	3.27
4161	-7  	4  	30  	1  	168.90 	6.56 	105.02 	2.96 	96.14 	2.91 	219.61 	2.91 	123.47 	2.91 	0.93 	112.82 	2.88
4162	-7  	4  	31  	1  	89.30 	8.56 	70.36 	2.89 	57.51 	2.83 	75.75 	2.83 	18.24 	2.83 	0.75 	68.59 	2.78
4163	-7  	4  	32  	1  	197.46 	6.35 	154.16 	2.45 	127.85 	2.44 	252.78 	2.44 	124.93 	2.44 	0.96 	152.64 	2.42
4164	-7  	4  	33  	1  	90.43 	7.26 	126.21 	3.61 	103.92 	3.60 	63.69 	3.60 	40.23 	0.46 	0.93 	117.52 	3.58
4165	-7  	5  	1  	1  	63.82 	11.44 	51.46 	1.58 	60.76 	5.82 	30.64 	2.67 	91.40 	2.67 	0.24 	50.44 	5.96
4166	-7  	5  	2  	0  	212.45 	5.73 	240.41 	1.97 	211.25 	1.85 	211.25 	1.85 	0.00 	0.00 	0.00 	226.18 	1.87
4167	-7  	5  	3  	0  	208.14 	6.46 	156.12 	1.13 	241.08 	1.17 	241.08 	1.17 	0.00 	0.00 	0.00 	238.73 	1.17
4168	-7  	5  	4  	1  	232.14 	6.46 	363.84 	5.14 	251.46 	5.41 	179.74 	5.41 	71.72 	2.27 	0.93 	280.14 	5.35
4169	-7  	5  	5  	1  	635.04 	12.64 	564.53 	1.80 	635.25 	1.72 	621.79 	1.72 	13.46 	4.86 	0.99 	649.59 	1.73
4170	-7  	5  	6  	1  	85.79 	10.28 	138.11 	4.54 	35.54 	3.64 	4.81 	0.50 	40.35 	0.50 	0.18 	49.76 	4.04
4171	-7  	5  	7  	1  	67.26 	11.01 	175.84 	0.86 	82.66 	1.30 	41.38 	4.44 	124.03 	4.44 	0.31 	100.50 	1.16
4172	-7  	5  	8  	1  	36.55 	11.30 	191.52 	6.11 	41.18 	6.05 	35.02 	2.91 	76.19 	2.91 	0.08 	71.48 	6.08
4173	-7  	5  	9  	1  	278.93 	7.04 	205.29 	0.13 	228.45 	6.21 	287.75 	6.21 	59.30 	6.21 	0.93 	226.79 	6.25
4174	-7  	5  	10  	1  	286.27 	6.30 	248.29 	5.53 	329.42 	5.22 	213.57 	5.22 	115.85 	2.08 	0.95 	312.57 	5.27
4175	-7  	5  	11  	1  	236.03 	7.17 	350.17 	5.63 	262.45 	5.64 	170.17 	5.64 	92.28 	2.50 	0.92 	282.19 	5.64
4176	-7  	5  	12  	1  	398.32 	8.91 	399.09 	5.78 	306.29 	5.75 	455.89 	5.75 	149.60 	5.75 	0.96 	325.45 	5.76
4177	-7  	5  	13  	1  	206.86 	6.13 	243.90 	3.11 	256.35 	2.91 	117.81 	2.91 	138.54 	6.05 	0.90 	248.60 	2.95
4178	-7  	5  	14  	1  	512.13 	10.19 	418.73 	4.20 	407.48 	4.34 	595.33 	4.34 	187.85 	4.34 	0.98 	400.45 	4.31
4179	-7  	5  	15  	1  	348.03 	7.27 	244.99 	4.69 	316.06 	4.64 	355.77 	4.64 	39.71 	4.64 	0.97 	293.46 	4.65
4180	-7  	5  	16  	1  	324.05 	6.96 	240.58 	1.42 	258.63 	1.41 	364.23 	1.41 	105.60 	1.41 	0.96 	246.52 	1.41
4181	-7  	5  	17  	1  	151.28 	6.51 	191.45 	4.61 	217.63 	4.62 	57.43 	4.62 	160.20 	1.48 	0.91 	205.78 	4.62
4182	-7  	5  	18  	0  	263.97 	6.64 	223.38 	1.61 	231.41 	1.60 	231.41 	1.60 	0.00 	0.00 	0.00 	224.21 	1.60
4183	-7  	5  	19  	1  	411.78 	8.77 	281.42 	3.22 	309.95 	3.15 	491.66 	3.15 	181.71 	3.15 	0.97 	306.85 	3.15
4184	-7  	5  	20  	1  	357.31 	7.74 	284.35 	1.78 	259.04 	1.73 	427.14 	1.73 	168.10 	1.73 	0.96 	251.29 	1.72
4185	-7  	5  	21  	1  	52.45 	13.00 	144.39 	1.05 	126.03 	1.17 	80.02 	4.32 	206.05 	4.32 	0.44 	120.39 	1.23
4186	-7  	5  	22  	1  	125.89 	7.97 	113.73 	1.19 	109.31 	1.01 	78.98 	1.01 	30.33 	4.15 	0.75 	109.95 	0.93
4187	-7  	5  	23  	1  	119.32 	8.23 	57.75 	1.28 	51.57 	1.28 	72.34 	1.28 	20.76 	1.28 	0.52 	49.23 	1.29
4188	-7  	5  	24  	1  	35.19 	11.02 	42.99 	0.91 	56.66 	0.80 	39.23 	3.94 	95.89 	3.94 	0.25 	67.32 	0.76
4189	-7  	5  	25  	1  	69.52 	11.68 	75.56 	6.25 	81.18 	6.22 	18.14 	6.22 	63.03 	3.08 	0.71 	88.26 	6.20
4190	-7  	5  	26  	1  	132.70 	7.01 	133.09 	0.09 	139.32 	0.08 	112.26 	0.08 	27.05 	3.23 	0.95 	151.93 	0.08
4191	-7  	5  	27  	1  	200.86 	6.28 	183.36 	0.19 	175.54 	0.25 	215.19 	0.25 	39.65 	0.25 	0.97 	189.38 	0.27
4192	-7  	5  	28  	1  	109.26 	8.19 	63.65 	4.05 	66.32 	4.01 	119.14 	4.01 	52.82 	4.01 	0.85 	76.67 	4.00
4193	-7  	5  	29  	0  	42.68 	11.88 	25.91 	3.17 	17.58 	2.97 	17.58 	2.97 	0.00 	0.00 	0.00 	17.37 	2.78
4194	-7  	5  	30  	1  	126.56 	7.56 	135.19 	2.63 	111.66 	2.61 	120.85 	2.61 	9.19 	2.61 	0.92 	137.08 	2.59
4195	-7  	5  	31  	1  	128.21 	6.56 	133.34 	3.35 	110.43 	3.35 	129.84 	3.35 	19.41 	3.35 	0.94 	130.75 	3.35
4196	-7  	5  	32  	1  	118.65 	7.48 	91.68 	4.27 	81.96 	4.27 	139.28 	4.27 	57.32 	4.27 	0.93 	102.70 	4.27
4197	-7  	6  	1  	1  	102.97 	10.34 	25.19 	4.99 	42.30 	5.41 	1.82 	5.41 	40.48 	2.26 	0.21 	37.98 	5.35
4198	-7  	6  	2  	1  	503.81 	10.79 	651.13 	0.01 	521.96 	6.20 	466.45 	6.20 	55.51 	3.06 	0.98 	550.59 	6.23
4199	-7  	6  	3  	1  	348.15 	12.42 	492.41 	3.38 	435.43 	3.48 	237.53 	3.48 	197.90 	0.33 	0.97 	447.59 	3.45
4200	-7  	6  	4  	0  	168.50 	6.66 	259.01 	3.77 	203.41 	3.44 	203.41 	3.44 	0.00 	0.00 	0.00 	213.37 	3.53
4201	-7  	6  	5  	1  	57.70 	11.39 	37.09 	1.71 	50.91 	6.25 	34.40 	3.11 	85.30 	3.11 	0.14 	38.32 	0.19
4202	-7  	6  	6  	1  	413.88 	12.72 	327.52 	1.17 	297.36 	1.26 	494.78 	1.26 	197.42 	1.26 	0.96 	301.77 	1.24
4203	-7  	6  	7  	1  	46.43 	12.42 	151.67 	3.57 	129.99 	3.81 	103.98 	0.67 	233.97 	0.67 	0.28 	132.84 	3.74
4204	-7  	6  	8  	1  	216.94 	6.80 	220.99 	3.30 	231.00 	3.41 	158.08 	3.41 	72.92 	0.27 	0.90 	225.03 	3.39
4205	-7  	6  	9  	1  	222.23 	7.24 	158.04 	4.87 	175.13 	4.73 	212.71 	4.73 	37.58 	4.73 	0.87 	167.89 	4.76
4206	-7  	6  	10  	1  	150.32 	7.38 	194.92 	0.94 	209.82 	1.05 	46.19 	1.05 	163.63 	4.20 	0.85 	201.86 	1.03
4207	-7  	6  	11  	0  	254.74 	7.07 	249.93 	0.75 	253.36 	0.55 	253.36 	0.55 	0.00 	0.00 	0.00 	245.26 	0.59
4208	-7  	6  	12  	1  	98.43 	8.53 	193.58 	4.16 	210.69 	4.55 	51.62 	1.41 	262.31 	1.41 	0.81 	198.81 	4.48
4209	-7  	6  	13  	1  	414.22 	9.84 	514.51 	5.81 	491.50 	5.81 	324.36 	5.81 	167.14 	2.67 	0.98 	477.40 	5.81
4210	-7  	6  	14  	0  	277.54 	6.60 	205.56 	5.57 	215.07 	5.51 	215.07 	5.51 	0.00 	0.00 	0.00 	205.68 	5.52
4211	-7  	6  	15  	1  	177.19 	5.71 	88.83 	3.31 	117.98 	3.20 	178.75 	3.20 	60.77 	3.20 	0.84 	112.75 	3.21
4212	-7  	6  	16  	0  	79.56 	11.09 	172.73 	3.91 	168.41 	3.99 	168.41 	3.99 	0.00 	0.00 	0.00 	164.45 	3.99
4213	-7  	6  	17  	1  	389.11 	8.88 	272.38 	2.82 	296.90 	2.76 	457.38 	2.76 	160.48 	2.76 	0.97 	298.31 	2.75
4214	-7  	6  	18  	1  	239.93 	6.25 	284.87 	2.57 	284.35 	2.60 	169.86 	2.60 	114.49 	5.74 	0.95 	284.69 	2.61
4215	-7  	6  	19  	1  	169.73 	6.37 	251.08 	1.37 	251.87 	1.41 	61.03 	1.41 	190.84 	4.55 	0.92 	254.29 	1.43
4216	-7  	6  	20  	0  	171.66 	8.23 	159.13 	5.00 	175.60 	5.05 	175.60 	5.05 	0.00 	0.00 	0.00 	186.38 	5.06
4217	-7  	6  	21  	1  	69.79 	12.52 	94.52 	3.86 	87.63 	3.68 	15.68 	0.54 	103.30 	0.54 	0.52 	87.09 	3.57
4218	-7  	6  	22  	1  	264.98 	8.46 	263.75 	0.15 	263.26 	0.11 	251.77 	0.11 	11.49 	3.26 	0.97 	270.92 	0.09
4219	-7  	6  	23  	1  	60.43 	13.29 	74.49 	1.53 	63.72 	1.55 	3.59 	1.55 	60.13 	4.69 	0.56 	58.45 	1.57
4220	-7  	6  	24  	0  	50.94 	11.81 	51.58 	2.40 	61.20 	2.35 	61.20 	2.35 	0.00 	0.00 	0.00 	71.36 	2.33
4221	-7  	6  	25  	1  	198.39 	7.09 	127.98 	0.44 	123.54 	0.47 	257.49 	0.47 	133.95 	0.47 	0.96 	132.35 	0.49
4222	-7  	6  	26  	1  	118.94 	8.75 	100.15 	1.33 	95.44 	1.29 	120.67 	1.29 	25.23 	1.29 	0.91 	105.43 	1.27
4223	-7  	6  	27  	1  	93.82 	9.69 	103.57 	4.63 	80.60 	4.57 	78.49 	4.57 	2.11 	1.43 	0.85 	85.28 	4.53
4224	-7  	6  	28  	1  	141.18 	7.27 	140.16 	0.42 	118.66 	0.40 	144.92 	0.40 	26.27 	0.40 	0.93 	142.38 	0.38
4225	-7  	6  	29  	1  	73.58 	10.85 	22.16 	0.32 	14.08 	0.25 	22.34 	0.25 	8.27 	0.25 	0.25 	11.17 	0.08
4226	-7  	6  	30  	1  	40.54 	11.76 	46.25 	5.35 	38.76 	5.33 	3.21 	2.19 	41.97 	2.19 	0.44 	45.77 	5.30
4227	-7  	6  	31  	1  	108.86 	7.84 	52.49 	4.54 	44.30 	4.52 	147.01 	4.52 	102.71 	4.52 	0.88 	50.70 	4.48
4228	-7  	7  	1  	1  	622.69 	21.15 	622.78 	5.54 	627.52 	5.58 	605.82 	5.58 	21.69 	2.44 	0.99 	607.60 	5.58
4229	-7  	7  	2  	1  	178.24 	6.56 	116.74 	3.49 	115.34 	3.11 	170.15 	3.11 	54.81 	3.11 	0.80 	110.86 	3.19
4230	-7  	7  	3  	1  	571.66 	12.52 	565.98 	6.15 	583.12 	6.13 	547.80 	6.13 	35.32 	2.99 	0.99 	562.17 	6.13
4231	-7  	7  	4  	1  	352.57 	13.12 	216.88 	3.74 	287.60 	3.65 	392.50 	3.65 	104.89 	3.65 	0.96 	265.49 	3.67
4232	-7  	7  	5  	1  	353.33 	11.04 	266.66 	1.97 	244.11 	2.06 	434.10 	2.06 	189.99 	2.06 	0.96 	240.05 	2.04
4233	-7  	7  	6  	1  	41.31 	12.82 	83.96 	1.14 	64.59 	1.69 	48.08 	4.83 	112.66 	4.83 	0.20 	64.05 	1.57
4234	-7  	7  	7  	1  	389.36 	9.39 	280.28 	3.75 	297.43 	3.57 	460.55 	3.57 	163.12 	3.57 	0.97 	282.95 	3.60
4235	-7  	7  	8  	1  	198.74 	6.11 	248.60 	5.45 	275.40 	5.54 	101.23 	5.54 	174.17 	2.39 	0.95 	260.05 	5.52
4236	-7  	7  	9  	1  	500.33 	11.76 	552.69 	1.71 	522.17 	1.73 	467.24 	1.73 	54.93 	4.87 	0.99 	506.62 	1.73
4237	-7  	7  	10  	1  	488.08 	11.45 	522.61 	1.61 	543.05 	1.53 	421.85 	1.53 	121.20 	4.67 	0.99 	523.34 	1.54
